Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,CES_Sendou,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Diesel_Bel_Air,Felou_Gouina,Gas_Turbines,ICS,KPS_KarPowerShip,Kounoune_Power,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Tobene_Power
2022,sc01,10-22 13:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0,0.0,0.0,5.243357512263222e-05,2.7357562317257457e-05,0.0023190242373376363,0.0007641748064663857,2.4571729002966133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 14:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0023437142309855096,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0022230908898491428,0.0007641748064663857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 15:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002227186152731798,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.002148956045375913,0.0007641748064663857,2.1451020318927766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 16:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0,0.0,0.0,7.96661644441729e-05,2.7357562317257457e-05,0.0022126137101067477,0.0007641748064663857,0.00012743020682884452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 17:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002316374532803742,0.0,0.0,0.0009686722898869679,0.0023679916380496824,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 18:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002421766165267049,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.002477305831627706,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 19:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002125797373918441,0.0,0.0,0.0009686722898869679,0.0024372283562811804,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 20:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0021148370558288867,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.002297463980009057,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 21:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0017229909783229539,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.002129635439487846,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 22:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002215446524117271,0.0,0.0,0.0,0.0018859771431592404,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-22 23:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001581470533035304,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0016491189678567925,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 00:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001416664239853754,0.0,0.0,0.0,0.001524360248902418,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 01:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0008853862059373347,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0014763475902107713,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 02:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009686722898869679,0.001451854663273344,0.0,0.00029320633044671357,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 03:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0011963146909620046,0.0,0.0,0.0,0.0014282633191169596,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 04:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0016144186864184451,0.0,0.0,0.0,0.0015161890810713242,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 05:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0023961815377817716,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0017468268893378487,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 06:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0008505055656303103,0.0,0.0,0.0,2.7357562317257457e-05,0.0021008042454665862,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 07:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002405597728668003,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0023462893839569306,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 08:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.002657808518262361,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 09:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0003433937861097848,2.7357562317257457e-05,0.002344779321597872,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 10:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0020308046726695774,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.002248513428978238,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 11:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.00039468469926536655,0.0023050171815633125,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.00025296319320293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 12:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0020342714710700066,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.002380180785309945,0.0007641748064663857,0.0001788181479908674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 13:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0,0.0023064145133100213,0.0,0.0003570914921930044,2.7357562317257457e-05,0.0,0.0007641748064663857,2.35292546004042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 14:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0022012999830391348,0.0,0.0,0.0,0.002211589737428164,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,3.5996272085347775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 15:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,3.5921157613990494e-05,0.0021354666947572625,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.00012809071754811248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 16:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001818856703249626,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.002204799043234473,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 17:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0023148695396623046,0.0,0.0,0.0009686722898869679,0.002350096481966425,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 18:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.002556932841881349,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 19:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.002420585495074959,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 20:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0007180968080974364,0.0022730393915378327,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 21:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0,0.0,0.0,0.00035804827685111633,2.7357562317257457e-05,0.0021218924713961324,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 22:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002385364848748625,0.0,0.0,0.0,0.0018790900936657452,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-23 23:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002019762310957584,0.0,0.0,0.0,0.0016309523365002309,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 00:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0016383714160178601,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0015151993598439654,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 01:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0014774248547364996,0.0,0.0,0.0,0.0014692487733983595,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 02:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0013970626712516943,0.0,0.0,0.0,0.001446268889667101,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 03:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0013091458234678662,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0014236011629111512,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 04:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0016848992599223114,0.0,0.0,0.0,0.0015132768401334533,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 05:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002325022241604686,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0017498728536891454,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 06:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002263673540071404,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.0021065625922363344,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 07:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002265741393849863,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0023522335376276555,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 08:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.002515239634182545,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 09:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0023440969291037696,0.0,0.0003580228507569194,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 10:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0019579231157317435,0.0,0.0,0.0009686722898869679,0.0022516096032407455,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 11:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0003929515110078841,0.0,0.0,0.0,2.7357562317257457e-05,0.0023050171815633125,0.0007641748064663857,0.00018086929667831395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 12:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0020329402626529697,0.0,0.0,0.0009686722898869679,0.002380180785309945,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.00013447148394799568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 13:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0,0.0,0.0,0.0003092294546022746,2.7357562317257457e-05,0.002308396123860266,0.0007641748064663857,1.4486406048340911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 14:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025004345277922263,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.002216603824464308,0.0007641748064663857,8.641140243534414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 15:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002288943159242491,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0021464003261113074,0.0007641748064663857,3.8012410317506597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 16:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,4.629283384581389e-05,0.0022139883050397552,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.00015221049570370238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 17:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0022475970341865187,0.0,0.0,0.0009686722898869679,0.002370881431811598,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 18:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0006364110016885374,0.00248743424945535,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 19:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0024621911258379445,0.0,0.0,0.0009686722898869679,0.0024407885128895353,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 20:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0020784048606614963,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.0022990123062501732,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 21:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0,0.0,0.0,0.0001746902504908785,2.7357562317257457e-05,0.002129635439487846,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 22:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0023818926393118717,0.0,0.0,0.0,0.0018790900936657452,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-24 23:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0016486363593922104,0.0,0.0,0.0,0.001646337671343981,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-25 00:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00034026110124440654,2.7357562317257457e-05,0.001528820865618605,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-25 01:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0002710582388167028,2.7357562317257457e-05,0.0014790101869693137,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-25 02:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0011800063906616531,0.0,0.0,0.0,0.0014551388331608774,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-25 03:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009686722898869679,0.001433515779364516,0.0,9.804058721958472e-05,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-25 04:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0013207694892973763,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0015282885706874281,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,10-25 05:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002123692563774393,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0017581732861666809,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
