Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,CES_Sendou,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Diesel_Bel_Air,Felou_Gouina,Gas_Turbines,ICS,KPS_KarPowerShip,Kounoune_Power,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Tobene_Power
2022,sc01,11-26 17:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,7.878545521,9.123123492,51.4645285536355,0.0,33.12102502,0.0,1.784568169,156.7902668250228,53.959999999999994,20.9,94.39573601840193,19.74290026,6.516919513,5.473874095,14.5161185,2.419353085,3.629029636,3.568545798,13.176499999999997,0.241314347,2.782256042,109.25
2022,sc01,11-26 18:00:00+01:00,7.124999999999999,6.175,38.99378749,149.1725128922633,3.700336731,4.296311614,68.4,0.0,33.12102502,29.6738022825,1.784568169,164.7735987456536,53.959999999999994,20.9,147.74049230455043,22.54826234,2.644325314,2.577786968,5.454453346,0.9090755580000001,1.3636133400000001,1.340886447,13.176499999999997,0.114149686,1.045436889,109.25
2022,sc01,11-26 19:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,52.428919263739864,0.0,33.12102502,0.0,1.784568169,162.0041764927509,53.959999999999994,20.9,171.57612902314233,25.86398959,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-26 20:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,20.602934424214485,0.0,33.12102502,0.0,1.784568169,152.8588245213311,53.959999999999994,20.9,155.69142508436946,29.72300878,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-26 21:00:00+01:00,7.124999999999999,6.175,38.99378749,110.64088801012046,0.0,0.0,68.4,141.4213772903108,33.12102502,0.0,1.784568169,0.0,53.959999999999994,20.9,115.27320296879549,33.05519942,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-26 22:00:00+01:00,7.124999999999999,6.175,38.99378749,152.77893145545963,0.0,0.0,0.0,125.02476772714566,33.12102502,0.0,1.784568169,0.0,53.959999999999994,20.9,69.69968045178135,29.04471701,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-26 23:00:00+01:00,7.124999999999999,6.175,38.99378749,103.76999000728416,0.0,0.0,0.0,0.0,33.12102502,0.0,1.784568169,109.58049217688396,53.959999999999994,20.9,63.06573243002356,29.62752111,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 00:00:00+01:00,7.124999999999999,6.175,38.99378749,82.68780512317876,0.0,0.0,0.0,0.0,32.31055513,0.0,1.784568169,101.71385681321219,53.959999999999994,20.9,50.81398986398407,31.07629964,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 01:00:00+01:00,7.124999999999999,6.175,38.99378749,69.99843833109436,0.0,0.0,0.0,98.74190809407659,32.31055513,0.0,1.784568169,0.0,53.959999999999994,20.9,42.296581284677174,36.9932429,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 02:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,61.27618613770514,0.0,32.31055513,0.0,1.784568169,97.35555695477898,53.959999999999994,20.9,40.92056258006632,44.49067184,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,104.20296007511266
2022,sc01,11-27 03:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,60.334728070920185,95.64756467652198,32.31055513,0.0,1.784568169,0.0,53.959999999999994,20.9,39.07713649551385,52.0605397,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,92.10310228080193
2022,sc01,11-27 04:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,64.10056023878305,102.47953360793329,32.31055513,0.0,1.784568169,0.0,53.959999999999994,20.9,46.45084052979785,56.3015096,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,105.98209149719992
2022,sc01,11-27 05:00:00+01:00,7.124999999999999,6.175,38.99378749,111.07797159376166,0.0,0.0,0.0,0.0,32.31055513,0.0,1.784568169,118.0091739711386,53.959999999999994,20.9,67.70747312264662,59.73906595,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 06:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,0.0,141.4213772903108,32.31055513,0.9790888963980555,1.784568169,0.0,53.959999999999994,20.9,86.09381274888358,61.336015020000005,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 07:00:00+01:00,7.124999999999999,6.175,38.99378749,130.8375843959771,0.0,0.0,68.4,0.0,32.31055513,0.0,1.784568169,158.05918635206837,53.959999999999994,20.9,136.5156242062412,60.9869911,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 08:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.649849613,1.417713507,31.771189985533187,0.0,32.31055513,0.0,1.784568169,166.37809079448957,53.959999999999994,20.9,153.11780832365255,59.195774,0.484112145,0.850628104,0.629807546,0.104967924,0.15745188700000004,0.154827688,13.176499999999997,0.022089636000000003,0.120713113,109.25
2022,sc01,11-27 09:00:00+01:00,7.124999999999999,6.175,38.99378749,130.9634587585378,4.237414177,7.271860864,68.4,0.0,32.31055513,0.0,1.784568169,158.05918635206837,53.959999999999994,20.9,115.1267568289079,46.82188821,3.2292110510000005,4.363116518,7.442783405,1.240463901,1.860695856,1.829684253,13.176499999999997,0.212299312,1.4265334840000001,109.25
2022,sc01,11-27 10:00:00+01:00,7.124999999999999,6.175,38.99378749,176.22383449837315,9.914083136,13.12947451,0.0,0.0,32.31055513,0.0,1.784568169,150.28579335260102,53.959999999999994,20.9,77.06777180265085,31.31666517,7.119932636,7.877684708,19.14294946,3.190491578,4.785737378,4.705975075,13.176499999999997,0.459345024,3.669065307,109.25
2022,sc01,11-27 11:00:00+01:00,7.124999999999999,6.175,38.99378749,175.2661117047519,15.10301247,17.89189739,0.0,153.8221365175938,32.31055513,0.0,1.784568169,0.0,53.959999999999994,8.541890258846857,70.70600490251931,23.84228499,10.61940071,10.73513843,31.846734930000004,5.307789157,7.961683755000001,7.828989003000001,13.176499999999997,0.679166752,6.103957518,109.25
2022,sc01,11-27 12:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,18.421333490000002,20.71424703,0.0,0.0,32.31055513,6.263103713350926,1.784568169,158.70457113621376,53.959999999999994,3.543008935958939,69.34052953948078,20.35204578,13.41989165,12.42854822,38.19426411,6.365710686,9.548566052,9.389423257,13.176499999999997,0.799406013,7.320567275,109.25
2022,sc01,11-27 13:00:00+01:00,7.124999999999999,6.175,38.99378749,166.80173392200714,19.62235707,21.91510719,0.0,0.0,32.31055513,0.0,1.784568169,154.17390358401892,53.959999999999994,0.0,61.271555464713416,16.30863659,15.0201884,13.14906432,40.80949267,6.801582114000001,10.2023732,10.03233361,13.176499999999997,0.861495801,7.821819415,109.25
2022,sc01,11-27 14:00:00+01:00,7.124999999999999,6.175,38.99378749,150.05075604497713,19.17267805,21.45041396,0.0,147.878081929037,32.31055513,0.0,1.784568169,0.0,53.959999999999994,0.0,57.319495182804125,12.28498347,14.90810414,12.87024838,40.17386704,6.695644509,10.04346679,9.876075645,13.176499999999997,0.859824153,7.69999117,109.25
2022,sc01,11-27 15:00:00+01:00,7.124999999999999,6.175,38.99378749,145.12831863058355,17.63897658,19.65624011,0.0,142.83721503836352,32.31055513,0.0,1.784568169,0.0,53.959999999999994,0.5569152892692177,56.705388941774295,9.314987465,14.104225500000002,11.79374407,37.0728285,6.178804752,9.26820715,9.113737004,13.176499999999997,0.796540331,7.10562545,109.25
2022,sc01,11-27 16:00:00+01:00,7.124999999999999,6.175,38.99378749,170.50650915526768,14.691394060000002,16.34635123,0.0,147.0295049207423,32.31055513,0.0,1.784568169,0.0,53.959999999999994,7.931643206381393,70.67477676870935,9.005475686,11.72857928,9.807810736,31.04674844,5.174458075,7.7616871320000005,7.632325657,13.176499999999997,0.669853284,5.950626775000001,109.25
2022,sc01,11-27 17:00:00+01:00,7.124999999999999,6.175,38.99378749,146.12912071825937,10.38208763,11.55036834,68.4,157.42452721964352,32.31055513,0.0,1.784568169,0.0,53.959999999999994,20.9,94.11016336592631,11.31364331,8.20406612,6.930221004,22.131989890000003,3.688664984,5.532997489,5.440780848,13.176499999999997,0.478688381,4.241964723,109.25
2022,sc01,11-27 18:00:00+01:00,7.124999999999999,6.175,38.99378749,174.85310709624054,4.86752866,5.345600276,68.4,164.9482336918995,32.31055513,0.0,1.784568169,0.0,53.959999999999994,20.9,143.83714618943355,17.00339175,3.6716024510000005,3.207360166,10.48564111,1.747606852,2.621410285,2.5777201060000006,13.176499999999997,0.233672527,2.009747876,109.25
2022,sc01,11-27 19:00:00+01:00,7.124999999999999,6.175,38.99378749,160.64749803218263,0.0,0.0,68.4,0.0,32.31055513,0.0,1.784568169,162.05121804289413,53.959999999999994,20.9,172.2296229827555,27.00325635,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 20:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,0.0,0.0,32.31055513,15.683067530700155,1.784568169,153.06784365123292,53.959999999999994,20.9,155.6543461510292,34.93531884,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 21:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,1.1973367215815478,0.0,32.31055513,0.0,1.784568169,141.4213772903108,53.959999999999994,20.9,105.39744079797003,43.05506401,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 22:00:00+01:00,7.124999999999999,6.175,38.99378749,123.27062282947847,0.0,0.0,0.0,0.0,32.31055513,0.0,1.784568169,126.24688634099141,53.959999999999994,20.9,72.76364817951419,54.09212233000001,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-27 23:00:00+01:00,7.124999999999999,6.175,38.99378749,92.66041128898163,0.0,0.0,0.0,0.0,32.31055513,0.0,1.784568169,110.03420032908976,53.959999999999994,20.9,51.98102331431603,51.39212596,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-28 00:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,68.4,102.24823361917606,31.53368846,1.2959223221433271,1.784568169,0.0,53.959999999999994,20.9,46.89158309835768,48.01383783,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-28 01:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,63.054347080984066,0.0,31.53368846,0.0,1.784568169,99.02896158662118,53.959999999999994,20.9,43.49059279659963,43.22299062,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-28 02:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,61.6182274858455,97.3414177161022,31.53368846,0.0,1.784568169,0.0,53.959999999999994,20.9,41.67688217213175,39.1367766,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-28 03:00:00+01:00,7.124999999999999,6.175,38.99378749,60.85743113164802,0.0,0.0,0.0,0.0,31.53368846,0.0,1.784568169,95.62595727913312,53.959999999999994,20.9,39.82260339298982,34.44470975,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-28 04:00:00+01:00,7.124999999999999,6.175,38.99378749,83.0980530757932,0.0,0.0,0.0,101.69540707558416,31.53368846,0.0,1.784568169,0.0,53.959999999999994,20.9,48.51662647536832,33.64788155,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,11-28 05:00:00+01:00,7.124999999999999,6.175,38.99378749,128.4758311500869,0.0,0.0,0.0,0.0,31.53368846,0.0,1.784568169,117.29387699650144,53.959999999999994,20.9,78.31804584149815,34.41507564,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
