Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-06-18 16:00:00,0.5536904027155103,0.5454280784935135,0.35706643845527924,0.5577830395671782,0.5552672505392703,0.5522658640565452,0.48480007154247035,0.5604654727400971,0.5665112506461948,0.5569516107146503,0.5004467024482339,0.5466089224888064,0.5723850087897007,0.5237410452992332,0.5503664791779254,0.5810128750072054,0.5317256292795448,0.5444210461333396,0.5514272677139094,0.5481481409894995,0.5532854395244082,0.5674914049184638,0.27594478541293765,0.5510957712964143,0.48703812032869326
2050-06-18 17:00:00,0.4276715916366581,0.4218838433744483,0.3827332205320264,0.43131626035657594,0.42920543451977,0.4336188165537709,0.3465857760448565,0.43440903233817785,0.43837444624042876,0.429823630541585,0.3264057076457831,0.4219752288733253,0.44199582061749565,0.4079412832418617,0.42524181249004617,0.4499571102549564,0.4078803595759437,0.42071733435937125,0.430855749117137,0.4102295044588406,0.428959947983571,0.43869519142276175,0.23351682771863294,0.42477771750555315,0.362639162014249
2050-06-18 18:00:00,0.265021530488346,0.25518415031511626,0.25335823221010334,0.26625075504186796,0.26444992315223304,0.26882925960822085,0.24666558832175856,0.2689564825576379,0.2676251212700769,0.25997382557978715,0.24635201062953357,0.2602766520368501,0.27412961854308676,0.2544154370010333,0.26334971342065505,0.2785555436847766,0.22163671286462328,0.2598591457380592,0.264238482194047,0.26184812424302906,0.2675498626239429,0.2730795812422647,0.17775375467839463,0.263512773820612,0.21142662320577763
2050-06-18 19:00:00,0.09389412041479717,0.09031037536079727,0.08977281360269729,0.09371493316209717,0.09461086942559714,0.09532761843639712,0.08385963426359747,0.09407330766749715,0.09729867821609706,0.08833931558109732,0.09532761843639712,0.09174387338239723,0.09676111645799708,0.0926398096458972,0.0929981841512972,0.09801542722689705,0.08977281360269729,0.09138549887699723,0.09479005667829714,0.06665765800439799,0.0922814351404972,0.09694030371069708,0.03279126724409901,0.09138549887699723,0.06558253448819802
2050-06-18 20:00:00,0.0018277099775399449,0.002669890065229919,0.0015660965885979526,0.0019710597796999407,0.0023831904609099277,0.001953141054429941,0.0018814661533499428,0.0018456287028099443,0.0026519713399599195,0.0024011091861799276,0.0023831904609099277,0.001953141054429941,0.002490702812529925,0.0020427346807799385,0.0023473530103699292,0.0023473530103699292,0.001953141054429941,0.002293596834559931,0.0018993848786199425,0.0016807764303259488,0.0025444589883399232,0.002472784087259925,0.0011199203293749663,0.0020964908565899365,0.0021323283071299354
2050-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 08:00:00,0.05608561009509831,0.048918119987098524,0.05895260613829822,0.04999324350329849,0.05626479734779829,0.05662317185319829,0.05644398460049829,0.05501048657889834,0.05572723558969831,0.05321861405189839,0.05268105229379841,0.04461762592229865,0.05644398460049829,0.05554804833699832,0.043900876911498674,0.05518967383159834,0.05483129932619834,0.0530394267991984,0.0530394267991984,0.03834607207779884,0.0530394267991984,0.05751910811669826,0.03727094856159888,0.05160592877759844,0.04712624746009857
2050-06-19 09:00:00,0.2198860534057443,0.16359796171509505,0.230207239161264,0.18989189917629226,0.22162775350198832,0.2227602169390523,0.22122816592846728,0.21188713444521656,0.21723945768336542,0.2106310318037896,0.21580595966176547,0.19234855641080917,0.2226150752643653,0.2219162449788353,0.17667863116219465,0.21498707391692648,0.2180798458985284,0.20992682590067865,0.21910300511144537,0.20058221067237392,0.19434111866083312,0.22609847545685313,0.10267429579709689,0.20208917546758087,0.15230916479499543
2050-06-19 10:00:00,0.39137542172974715,0.34860880012783946,0.4049649829745148,0.3513449894765684,0.3881554267987282,0.39119981822210115,0.3895566711148422,0.3860302659817063,0.3829948339209684,0.3786029543572916,0.37483643830553764,0.3531583644738923,0.39842823199601896,0.39173558810767417,0.33051088760514,0.3876501187461143,0.37031196017486284,0.37669640198856363,0.39584972742966607,0.3816294270553945,0.3766121839797946,0.39903567678267193,0.198292197582868,0.33382764365261686,0.2409315962353587
2050-06-19 11:00:00,0.53177042609272,0.5170752794987934,0.5482054809103634,0.4942450316322871,0.5257999068327561,0.5339493430855519,0.5242033484111992,0.5140201368402584,0.5203293200078253,0.5181719054853172,0.5212879718097703,0.5065498202751956,0.5429069138480246,0.5357734693180378,0.497669300031384,0.5449532322738585,0.5219903858403542,0.5091444516942917,0.531852852228962,0.5211822513306772,0.5278068040629961,0.5403140743014556,0.2839867093141134,0.42712148677086903,0.3217378797129483
2050-06-19 12:00:00,0.6288737902033741,0.6045562881394577,0.6470953419304364,0.6170151778196883,0.6224732215369302,0.6309631135698559,0.62510727415162,0.596435521847094,0.6214590216866481,0.6205272479726082,0.6226129875940362,0.6221112632864763,0.6403955305519836,0.6305957797018209,0.600377641406494,0.6462280756273685,0.6193589470850043,0.6044792376207968,0.6023289905883967,0.595138206137546,0.6263454580677771,0.6382847047151777,0.3382356500690368,0.45609427365993127,0.3577330150353232
2050-06-19 13:00:00,0.6808667634468044,0.6732871426575946,0.6979486842466949,0.6757330486569496,0.6734269087147007,0.6831872383692693,0.6788688255791995,0.6510876339205923,0.6771127905027395,0.6786627602385944,0.6681355091424698,0.6775750936147055,0.6912148272902291,0.6757420080195846,0.6587066759053961,0.6999967945450558,0.6723732876688246,0.6597316269908401,0.6476741167566574,0.6499605461011093,0.6791035608802365,0.6896469388291042,0.4650446769322959,0.5596752569556901,0.5129629320493285
2050-06-19 14:00:00,0.6877027571373092,0.6772973533730204,0.7047918454273077,0.6791286470956145,0.6688038775950408,0.6851959274720363,0.6773134802257635,0.6436979516192446,0.6783688931441666,0.6763136153556976,0.6764282951974255,0.6856188093884082,0.6931482577468621,0.693488713526992,0.664544596598362,0.7023674418982768,0.6740020997958677,0.66073507560596,0.6199843105969273,0.6679760324875668,0.6830241779693124,0.6914280601209422,0.5561345168423383,0.6393723713390667,0.5794844077416745
2050-06-19 15:00:00,0.6500429722373513,0.6396268172379007,0.6596635358348141,0.6474841782687955,0.627205556880737,0.6474626757984714,0.6342135703338339,0.6119746404012375,0.6388598957963447,0.628033401988211,0.6384029683019596,0.6482367647301354,0.6509604109711753,0.6562518105434062,0.6315221777982799,0.662001929482549,0.6353155719379388,0.625066061083499,0.6143237852841344,0.6326653924705059,0.6431370955182936,0.6536374685265133,0.463948050945772,0.6051332710931517,0.5411526706440917
2050-06-19 16:00:00,0.5674125625272759,0.5559857914225972,0.5744008653825756,0.5569605700772852,0.5386530084689267,0.5635062804184159,0.5518286471599573,0.5461215331614625,0.5537728288517523,0.5166093926417734,0.5391117278358386,0.5642427400270129,0.5653375741410098,0.5729386974005436,0.5528249282849693,0.5781978432672886,0.5529933643025072,0.5449281460584805,0.5333562332791149,0.5531152116343432,0.5577991664199211,0.5687582587950528,0.3722973549347787,0.52935139818127,0.4702249804078527
2050-06-19 17:00:00,0.44094757518920075,0.431151408084092,0.44049064769481566,0.4378637625702338,0.3992059046727369,0.4355056583247018,0.431235626092861,0.429542306554846,0.430545755169966,0.3606322647840091,0.4269996394390331,0.4369409482188288,0.4315151582070729,0.4444811478124446,0.427479861276269,0.4471295354073505,0.42756049553998404,0.42317757533894224,0.4215487632118993,0.42902445539454304,0.43114065684892994,0.44253159050306856,0.3437080287664946,0.40520509389313275,0.363762666088678
2050-06-19 18:00:00,0.27427117647271976,0.26687611855379095,0.2746743477912947,0.27225890362489874,0.2610865784190541,0.2702950113353068,0.2684117533094299,0.26647653098026997,0.2670266358460589,0.19847855232567602,0.26021035275335114,0.26864290486541287,0.2687468334719789,0.2759483691579917,0.2681107187248939,0.27887449699458255,0.264498303710462,0.26280856791750107,0.27013911842545785,0.26832574342813387,0.26609665400454596,0.27611680517552967,0.18064583693697253,0.24258191083272568,0.23347919839556594
2050-06-19 19:00:00,0.09586518019449711,0.09425249492019715,0.09658192920529708,0.09676111645799708,0.0894144390972973,0.0960443674471971,0.09586518019449711,0.09353574590939717,0.09443168217289714,0.08690581755949738,0.09550680568909711,0.09479005667829714,0.09586518019449711,0.09819461447959703,0.09120631162429724,0.09855298898499702,0.09425249492019715,0.09389412041479717,0.09425249492019715,0.09568599294179711,0.09066874986619726,0.09819461447959703,0.07669214415559768,0.0593109806436982,0.06827034327869792
2050-06-19 20:00:00,0.0023473530103699292,0.0022040032082099336,0.001917303603889942,0.002436946636719926,0.002580296438879922,0.002257759384019932,0.002293596834559931,0.0020068972302399396,0.002777402416849916,0.00363750122980989,0.0023652717356399283,0.0025444589883399232,0.002849077317929914,0.0023473530103699292,0.002616133889419921,0.0027594836915799167,0.0023652717356399283,0.0025623777136099227,0.0021323283071299354,0.0026340526146899205,0.002616133889419921,0.0027594836915799167,0.002114409581859936,0.0014639598545589556,0.002490702812529925
2050-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 08:00:00,0.049814056250598496,0.05501048657889834,0.049097307239798514,0.05662317185319829,0.05572723558969831,0.05662317185319829,0.056981546358598284,0.04139225537369875,0.052143490535698424,0.043542502406098686,0.05178511603029843,0.048918119987098524,0.05268105229379841,0.05662317185319829,0.053935363062698374,0.05429373756809836,0.051964303282998434,0.05321861405189839,0.04820137097629854,0.05572723558969831,0.05339780130459838,0.056981546358598284,0.01827709977539945,0.05178511603029843,0.046767872954698586
2050-06-20 09:00:00,0.18398409545477346,0.21727887887895944,0.17811212918379463,0.22456463257374124,0.22051141691766737,0.22064043173961131,0.22358089455641827,0.1852007769006064,0.2074898792639587,0.21260388345601658,0.21191222066059462,0.19055668388380922,0.2024224637576029,0.22269033391049928,0.20967058812931766,0.21694738246146444,0.21941120718608936,0.2128654968449586,0.20950394398430666,0.2208375377175813,0.2113119433640496,0.22605009489862418,0.11127528392669664,0.2087907787185607,0.165748208747495
2050-06-20 10:00:00,0.3693658514806068,0.38620407761682535,0.3140346197193755,0.3938231196016291,0.39154206587475815,0.37173649883382776,0.39133420866162616,0.3719784016249727,0.3805865572446805,0.3836219893054184,0.364088786888592,0.3541833155593363,0.37567145090311965,0.396604105763533,0.3671027164790059,0.39490361873541,0.37300514458294376,0.3824214347123284,0.3898075332686222,0.38886321644689326,0.365507949929976,0.39713450003152495,0.24764932633908152,0.3781746968233386,0.3880550819372163
2050-06-20 11:00:00,0.5130865712536915,0.5265130720985021,0.47448963702211266,0.5347019295468918,0.5327971690506909,0.5254576591800991,0.530387100501876,0.5187596396741733,0.5225010695105492,0.527303287882909,0.5131331599393935,0.5177615666766344,0.5098253632545515,0.5391547327764867,0.5021991537796398,0.5431452328941155,0.52976352886248,0.5213148498976752,0.5296506408932791,0.528853257618764,0.5242983176551301,0.5377319859900488,0.40952709042825663,0.5125113801725245,0.529989304800882
2050-06-20 12:00:00,0.628004732027779,0.627775372344323,0.6178071854766223,0.630753464484197,0.6306567033677389,0.6198176664519163,0.6254620649119661,0.6155548017101834,0.6190937499510083,0.6259709567096341,0.6141643086292314,0.6202495077309231,0.6123097205637864,0.6230304938928272,0.6065273479191577,0.6458894117197654,0.628463451394691,0.6176459169491922,0.6203301419946382,0.625221953993348,0.6206078822363232,0.6365627152167307,0.5139466700666514,0.6010245073887408,0.6339035763866627
2050-06-20 13:00:00,0.663249072761341,0.6514065872303983,0.6842283163074563,0.6871526522715202,0.6841548495338494,0.6762670266699955,0.6760788800546607,0.666938538294434,0.6716798330008757,0.6764981782259785,0.6705581207989737,0.6707767292472677,0.6692213838938317,0.6858177072389052,0.6572588429035802,0.7003103722372809,0.6804725514908645,0.6673685877009138,0.6779961836585504,0.6763225747183325,0.6707641861395787,0.6896648575543741,0.5178027797447554,0.6562768967587842,0.6877762239109162
2050-06-20 14:00:00,0.6640177860754239,0.6800872988975595,0.6875396967373522,0.692085677338351,0.6849038522501353,0.6889534841611551,0.6770052781511195,0.6667916047472199,0.6771826735312926,0.6753549635537526,0.6491076147782574,0.663611031011795,0.6693163531377627,0.6893226099017171,0.6458069855835236,0.6994484815517938,0.6798185180185095,0.6718446852733597,0.6835097754241293,0.6791250633505604,0.6661949111957288,0.693902636080729,0.4573378331936691,0.664254313248988,0.6913312990044841
2050-06-20 15:00:00,0.6428969845996756,0.6401195821828256,0.6465541964272825,0.6528060396739852,0.6473300772314735,0.6502956262636583,0.6388491445611827,0.5991340818727559,0.6405137941387656,0.6390659611369496,0.6155816797980884,0.6367203999991068,0.6110661610300485,0.6490323561321234,0.6099408650830925,0.662725845983457,0.6443430257289645,0.6316135632971568,0.6446386846959195,0.6405442559717246,0.6373045504429087,0.657556293743062,0.364194507367685,0.6235250507102792,0.6542431214406391
2050-06-20 16:00:00,0.559755891219405,0.560150103175345,0.561160719280573,0.5679787942458079,0.563930954207315,0.5648573523037739,0.5577292833913681,0.5393016663237007,0.5570949605168101,0.5577024053034632,0.5524325082015562,0.5518017690720523,0.5379004220075867,0.564339501143471,0.532098338765161,0.5773054907488425,0.563490153565673,0.5473597170776194,0.5586556814878271,0.5567562966092071,0.5530292017530473,0.5727648857654247,0.3499419532879274,0.5491193358991333,0.5706683949088347
2050-06-20 17:00:00,0.42997414783385296,0.43446278851398784,0.43248456124417994,0.43440903233817785,0.43784046822738276,0.4372634852736888,0.43305975232534694,0.4079359076242807,0.429911432295408,0.4335776034856499,0.4245232716067191,0.42359866538278723,0.4117597635968986,0.43526913115113786,0.398084192470835,0.4472191290337004,0.43935280864017073,0.4220289850491352,0.4321889022772249,0.428850643759424,0.428234239610136,0.4467389071964644,0.3196055514058183,0.4181764591160854,0.44195102380432066
2050-06-20 18:00:00,0.2669728796702489,0.26893856383236786,0.2674351827822149,0.2587517685163732,0.27246496896550376,0.27144718537016777,0.27004235730899984,0.25954915179088817,0.265781284439794,0.26814655617543387,0.2626508831351251,0.2612370957113221,0.24760452952590656,0.26993126121232586,0.25498883620967333,0.27700019833134065,0.2726154862577717,0.2616080133244111,0.26808384063698887,0.26607515153422195,0.26475633335435,0.27848924440127754,0.17417000962439474,0.263186653020698,0.2738285839585507
2050-06-20 19:00:00,0.09425249492019715,0.09658192920529708,0.09461086942559714,0.09568599294179711,0.09801542722689705,0.09711949096339706,0.09586518019449711,0.08439719602169744,0.09443168217289714,0.09532761843639712,0.09371493316209717,0.08421800876899745,0.09084793711889726,0.09729867821609706,0.0892352518445973,0.09873217623769702,0.09765705272149705,0.09461086942559714,0.09658192920529708,0.09496924393099714,0.09443168217289714,0.099090550743097,0.06970384130029789,0.09353574590939717,0.09711949096339706
2050-06-20 20:00:00,0.0032253705485999025,0.002490702812529925,0.002078572131319937,0.0036554199550798898,0.003028264570629908,0.003117858196979906,0.002490702812529925,0.002150247032399935,0.0032791267244099013,0.003171614372789904,0.0025265402630699238,0.0020964908565899365,0.0026519713399599195,0.0027236462410399178,0.0027236462410399178,0.0029565896695499107,0.0029207522190099118,0.0029207522190099118,0.00232943428509993,0.0029207522190099118,0.003046183295899908,0.003332882900219899,0.002580296438879922,0.002436946636719926,0.003082020746439907
2050-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 08:00:00,0.04658868570199859,0.04838055822899854,0.05429373756809836,0.05680235910589828,0.05572723558969831,0.05644398460049829,0.05250186504109841,0.05268105229379841,0.051068367019498455,0.05339780130459838,0.040317131857498786,0.05070999251409847,0.050889179766798465,0.05518967383159834,0.04318412790069869,0.05411455031539836,0.05859423163289823,0.04855974548169853,0.05536886108429832,0.05536886108429832,0.04873893273439853,0.05501048657889834,0.052143490535698424,0.05626479734779829,0.05680235910589828
