Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-01-04 11:00:00,0.3288122221673575,0.5319943004979893,0.5266276921217622,0.5420909239621515,0.4276419699326038,0.5328430915490452,0.5160105493591961,0.551121117644218,0.5108833435871131,0.5212628974016272,0.297698951909103,0.533697323568377,0.523096503710639,0.3225297174646706,0.5134968220156846,0.36152332344266364,0.31859227008893926,0.5156768366382682,0.5164675906943801,0.342654045461499,0.5018114358149307,0.5201112257832075,0.5437685558472513,0.4591070894727063,0.5354456880410647
2050-01-04 12:00:00,0.4708450717001282,0.6495446064448563,0.6428848612750335,0.6599985201591425,0.4871407716867453,0.6562007243024952,0.579033284900093,0.6693914450596088,0.6283502213537482,0.6337512891957232,0.4484391643395642,0.6317508265262475,0.6383906214790583,0.2998717119073186,0.6177149420302621,0.49940834149303104,0.5065487055272339,0.62891426839836,0.6264767146107124,0.46616583898276903,0.6442523579684013,0.6384994408445783,0.6590789965204987,0.5847444879337999,0.6498384187317603
2050-01-04 13:00:00,0.5858490044938277,0.7125473917687412,0.7067346239938822,0.7230593424779712,0.5332711143867571,0.7261933402049467,0.6584895582905987,0.7317032274124418,0.6855565618076019,0.679419149592275,0.6158378079750424,0.6695419785152449,0.7031979946144828,0.35031130148192163,0.6912568829047571,0.6064702742598641,0.6161642660716022,0.6912369326877449,0.6734649166422401,0.5846810099705799,0.7079116867975899,0.702073527837443,0.7208448683896396,0.6363212398780866,0.7170652090939124
2050-01-04 14:00:00,0.5733964417661579,0.7188879334663721,0.7171540782424203,0.7294452255779021,0.5313631481779735,0.7345053260745812,0.6650023973169696,0.7395672402273523,0.6926806029369768,0.6968900987265079,0.6356628827166908,0.6350770717989749,0.7104109048923655,0.37132794827601384,0.7068434433594022,0.6303633796158677,0.5987332173713934,0.7001383567872793,0.6980671615302158,0.6315476970439435,0.724158418069723,0.7102240983148896,0.7273196206380784,0.5534117652884135,0.7250289729938829
2050-01-04 15:00:00,0.5965804075901897,0.6803423005431029,0.6789457853522631,0.690515097563129,0.5511610180782419,0.6949930144542763,0.6466663342268528,0.7001437977555554,0.6537976299805955,0.6604174747163944,0.5319344498469533,0.556271900945497,0.6280872412204082,0.2904407002289203,0.6692735574136288,0.5710930985293183,0.5440786910389831,0.6622256898401182,0.656726684569175,0.6398415463526581,0.6841038232779102,0.6713048522366685,0.6867245563308497,0.5101760177112332,0.674246602417892
2050-01-04 16:00:00,0.488461113321721,0.5889594246916072,0.589456366460815,0.5982580394752894,0.505734373941926,0.5876445240249074,0.5490753135724422,0.6018363829448049,0.5724678498470541,0.5624365180022037,0.5150710755035404,0.4966134974552596,0.4356220567374024,0.20955163852573466,0.578545411411345,0.5103737062252611,0.443076183275521,0.5725948057734941,0.5682946271793627,0.511434695039081,0.5888705555430992,0.579000639090437,0.5937166446209223,0.4691783217515804,0.5729901828015499
2050-01-04 17:00:00,0.3279017668091736,0.443732726780825,0.4454121723220167,0.4515568391617115,0.35256567600427724,0.4399639494216497,0.41150587168208275,0.43839695055816197,0.43372678612126275,0.4180731203912135,0.41900715327859345,0.38918883347002675,0.25840609267592995,0.2065790561909472,0.43036245407060336,0.34859376916279794,0.3205419503878389,0.4301466289956554,0.38125046075534413,0.38312578115447177,0.4311024257561393,0.43503987313187054,0.4459290643082367,0.3461870475287144,0.42798475093399185
2050-01-04 18:00:00,0.15017072441757323,0.24737906363657197,0.24589549295331622,0.25081956924309534,0.17247869434916926,0.2397381305209773,0.2178255376174372,0.22504570251968792,0.23910516454486944,0.21537166092496168,0.21542969791990563,0.22482625013255594,0.15579305830277226,0.08433500827798499,0.23891291699911743,0.15996446731437153,0.20538748413850344,0.2377811955977097,0.15071482124517316,0.21074865154645447,0.2214274586161486,0.2398324406377613,0.2467569795970161,0.19338833543383357,0.2343678948325663
2050-01-04 19:00:00,0.0342781001387939,0.05332148910479051,0.052051929840390726,0.05368422032319045,0.019224754575196578,0.052051929840390726,0.030650787954794544,0.04915008009319125,0.035003562575593776,0.04951281131159119,0.04171409011599257,0.052958757886390574,0.016903274777436993,0.017120913508476953,0.046429595955191735,0.021038410667196254,0.044978671081591995,0.04987554252999112,0.019043388965996607,0.027023475770795186,0.04570413351839186,0.04969417692079115,0.052233295449590704,0.04316501498959231,0.03790541232279325
2050-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 09:00:00,0.07671765269158634,0.151621649291173,0.13003914179637682,0.15144028368197304,0.07272760928918705,0.14835706832557358,0.12931367935957697,0.1556116926935723,0.14200927200357474,0.14472975614157424,0.11770628037077907,0.14980799319917334,0.07744311512838621,0.12024539889957858,0.1387446910379753,0.13167143227917658,0.14309746565877451,0.14581794979677407,0.09594240726678292,0.08705549241598451,0.15307257416477277,0.13910742225637523,0.1454552185783741,0.0926778263011835,0.12387271108357797
2050-01-05 10:00:00,0.1229658830375781,0.36704227893061864,0.3316070662051289,0.3586903926269602,0.20804267665719098,0.3652522003678149,0.34006595821821545,0.3646917806353871,0.35921635289364,0.35636347186092454,0.32202189375891066,0.3626840633415434,0.25531562269516256,0.280597988617638,0.35542037069308474,0.33680137725261605,0.3521231439178293,0.3599236787695199,0.2241515700663321,0.25701683210945825,0.37408470553585343,0.3404921673998354,0.3421298988509111,0.24964613375157158,0.32569454734521003
2050-01-05 11:00:00,0.34126478489502726,0.539644301894044,0.5147772632166364,0.5313450116170534,0.39970259783534884,0.5463892889001907,0.5133045744699327,0.5344844503123048,0.5367388248346605,0.5299484964262137,0.494324663467156,0.5296673797319537,0.42645221153625207,0.3724560423652377,0.5286843781300898,0.5181307133307438,0.5236732463478948,0.5320813559904053,0.3354719673371803,0.44138404214168536,0.5523906769086177,0.5031988827253104,0.5302024082790937,0.43774403436504206,0.5123814235191048
2050-01-05 12:00:00,0.42255647825063675,0.6562877797949113,0.646051504811665,0.6497586178637123,0.4856336234742935,0.6689271491000569,0.6334393403478993,0.6218011092055373,0.6618393810925222,0.6474407653781367,0.6337222706982512,0.6484799903188526,0.5609112332288322,0.5179330248167158,0.645891903075569,0.6370884164050026,0.6411854655168299,0.6484219533239085,0.4762352576055512,0.6063650822065282,0.6710237355424086,0.629534538781824,0.646027927282469,0.5680606655434949,0.6333921852895072
2050-01-05 13:00:00,0.4557608939829669,0.7182839859877361,0.7062231729759383,0.7208285454848118,0.5982979399093135,0.7326572105168335,0.7013734565859311,0.6656607544783656,0.713140457310825,0.7100699375470696,0.7034192606577068,0.7112615095995134,0.696706919461216,0.5316696560575214,0.7095421636242977,0.7093916301686617,0.7053743819248824,0.7099429816206296,0.5421797931106594,0.6874083046775336,0.7337635407329534,0.7015657041316831,0.7103619361778816,0.6084471594001437,0.7039307116756507
2050-01-05 14:00:00,0.4589003326782183,0.7297571744257261,0.7217516964356395,0.7304590593333299,0.6220169342804853,0.741175953180956,0.7144988857237328,0.6772554578745195,0.730444550084594,0.71895866605396,0.7284585966638543,0.71912189510224,0.7213327418783876,0.544894836280383,0.7198346619463958,0.7274937316229104,0.7139874347057888,0.7163451876253886,0.5360296853026885,0.7138894972768209,0.7418361239984439,0.7123642125034492,0.7184816745017641,0.6222817280699172,0.707550769235282
2050-01-05 15:00:00,0.438146666017466,0.6899020818040331,0.6722044256583003,0.6952795721168122,0.6117661500485032,0.7011521905427072,0.662396173512766,0.6552757596955754,0.6809752665192107,0.6796240927306709,0.6941188322179324,0.6808283603757588,0.6609561305757183,0.5011186191877868,0.6722715309337043,0.6867390655795858,0.6752277903636638,0.6761309910974796,0.5207024776691993,0.673517512668908,0.702189601827331,0.6647847585859297,0.6781949317301752,0.5881015653600913,0.6756938999793077
2050-01-05 16:00:00,0.42235334876833275,0.5988220865199013,0.567184669651059,0.6040363477844004,0.5271409567957981,0.606733254393204,0.5761278078407095,0.5863096731411956,0.567480295594055,0.5880816151430794,0.5920245034870866,0.589425534307251,0.5735832483436338,0.41213158303382263,0.5851398649618559,0.5921949871597346,0.5831466569167482,0.5842003911062,0.43106252532211525,0.5834821832937681,0.606751390954124,0.5660602028740193,0.5872418923724835,0.4846415535919697,0.5908837138052189
2050-01-05 17:00:00,0.2988469962153388,0.4532925080417553,0.4144585037998582,0.4563213137153947,0.40593432016745973,0.45689805635265063,0.3971779885552853,0.44968877338695185,0.42762020605949985,0.4424921860138972,0.4422056283513613,0.4429002586345972,0.3928633007124181,0.2662447143055526,0.44325210791644504,0.4448952803357968,0.4391804499899058,0.4386490487549499,0.3185324194379033,0.4403847176349936,0.45552330503491495,0.43626227733787837,0.4403792766667176,0.3429315348435749,0.449291582702804
2050-01-05 18:00:00,0.1674004572915702,0.2549275002914746,0.21269470453317016,0.2545702100413507,0.21125828890830636,0.25338770626936685,0.17320415678596918,0.25237024520175505,0.23981793138902532,0.24612401362090822,0.24404556373947658,0.23903624561337344,0.16232222023397108,0.10900073112918059,0.2466064461413801,0.2346018564684342,0.24220107549391284,0.24288301018450476,0.17701283457916847,0.2409278889173291,0.2544305585222667,0.23759076170804969,0.24377532898176862,0.17120913508476954,0.24998528744077547
2050-01-05 19:00:00,0.041169993288392666,0.05549787641519012,0.047699155219591505,0.04969417692079115,0.019768851402796484,0.05386558593239041,0.027567572598395092,0.05477241397839024,0.04679232717359167,0.052233295449590704,0.052958757886390574,0.052958757886390574,0.027023475770795186,0.020312948230396383,0.05023827374839105,0.05023827374839105,0.05060100496679099,0.0516891986219908,0.04461593986319206,0.021763873103996127,0.05386558593239041,0.04461593986319206,0.05114510179439089,0.023396163586795835,0.04443457425399209
2050-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 09:00:00,0.07961950243878584,0.15089618685437314,0.14291610004957456,0.14599931540597402,0.08107042731238558,0.14581794979677407,0.049331445702391216,0.15289120855557278,0.15470486464757247,0.14400429370477438,0.14128380956677483,0.1427347344403746,0.14636204662437394,0.12840685131357713,0.14110244395757487,0.14346019687717446,0.14073971273917493,0.13947015347477518,0.1352987444631759,0.11825037719837894,0.15035209002677322,0.10990755917518044,0.1135348713591798,0.11843174280757891,0.14763160588877372
2050-01-06 10:00:00,0.22605772261902377,0.36845148971410235,0.3600071069497519,0.3609211896201197,0.22844449403609532,0.36124946137277164,0.20429929048330364,0.37185028123050984,0.37356962720572545,0.35748793863796435,0.36044782538010783,0.3569402144981804,0.3549488201091648,0.31309689213018027,0.35412179293121293,0.36090305305919973,0.3500718988777777,0.32110962474463484,0.3262966811677539,0.32946332470438533,0.3687725068423863,0.3120667354699244,0.32147235596303475,0.3273667382620337,0.36189512294152354
2050-01-06 11:00:00,0.36596496721197086,0.5426640392872234,0.5302042219351856,0.5366173098764964,0.3689484314833103,0.539718661793816,0.37563538149451314,0.5528350226511576,0.5499712596818901,0.533829720463093,0.5371450837992684,0.5300700113843777,0.533606640763777,0.4728237704964999,0.5253871513548345,0.5407850915759117,0.5246979620398746,0.4737614306960636,0.4769407698253391,0.50543874799893,0.5470784782151505,0.47304140922753984,0.5042018345441862,0.5192297889224956,0.5372049344503043
2050-01-06 12:00:00,0.488461113321721,0.6623272545812701,0.6563693943190512,0.6583771116128947,0.5027182638609305,0.6610232358511223,0.5468699077645706,0.6725163745061243,0.6692699301014449,0.6545938250049834,0.6589647361867027,0.6469674011381248,0.6540515418334756,0.6280400861620161,0.6410965963683218,0.6417422579370738,0.6451845771996891,0.6218119911420893,0.5699087811012425,0.6230543455651091,0.6703091550421606,0.5547520571404013,0.595359817040274,0.6465956016392649,0.6553192874417834
2050-01-06 13:00:00,0.6099434256760434,0.7264363701212747,0.7228743495565874,0.7254914552973428,0.5255340574982864,0.7287578499190344,0.6669049225574772,0.736139430213473,0.7322781563936056,0.7205945838489437,0.7182386445854362,0.7088439060288778,0.6941315278105764,0.7023673401243469,0.7038472834954187,0.7018413798576669,0.7118346249245853,0.6883350829405455,0.6324255065924713,0.6940027582280445,0.731208099299326,0.623114196216145,0.6641155194879818,0.7167895333679285,0.7197548610783479
2050-01-06 14:00:00,0.6842489157652701,0.735695084470933,0.7329891095816695,0.7347175238373451,0.5932722988783824,0.736146684837841,0.6681073765464731,0.7442047588545955,0.7382831717142165,0.7295848770969862,0.7176256288263403,0.7171069231840284,0.7342115137876774,0.7111835223875573,0.713838714906245,0.696358697491552,0.7230121874195793,0.6929363284459488,0.6802207855849389,0.6998989541831354,0.7332520897150094,0.6033489721255326,0.6620606471357461,0.6590064502768186,0.7283388953617824
2050-01-06 15:00:00,0.6337331526348032,0.696041307675452,0.6936581635705645,0.6972056748865159,0.6094537385312035,0.696944508409268,0.6301330452921837,0.7039742394218587,0.6980762298106757,0.6903518685148491,0.6717383160426563,0.6785105078901832,0.6949567413324363,0.6940626088790804,0.662778854948178,0.6819800319941786,0.6840457862829662,0.6620261876699982,0.6723549591139364,0.6583281428984108,0.7036187628278268,0.5496574971779741,0.584568563292876,0.5663304376317272,0.6885200758619295
2050-01-06 16:00:00,0.5708663915178183,0.6048597476501684,0.5993643696914094,0.6059624505541041,0.5032206465984145,0.6031422153310447,0.5440641817902472,0.6105074727206553,0.6044299111563644,0.5964588926320258,0.5787394726131889,0.5886202710024032,0.5854318635926679,0.6158396216311344,0.5288838803002098,0.595194774335902,0.5927862390457265,0.5836000709397481,0.562246084112544,0.555502910762489,0.6093068323877514,0.5181760547330437,0.5547647527330453,0.516788607822664,0.5957443121317779
2050-01-06 17:00:00,0.43500904097830656,0.4588277864345383,0.4424486582676892,0.45976907394628613,0.3768886178540849,0.454743432915355,0.3825490385172159,0.4612834767831059,0.455205915218815,0.443513274393693,0.4387306632790899,0.44501679529396077,0.43170818689086715,0.4666718490324369,0.34782659263588206,0.42513912452564434,0.4452308067128167,0.4415508985021494,0.34847950882900197,0.39681525733688533,0.4589982701071863,0.37676166192764493,0.4124253953207266,0.43265672902698293,0.4496017178945359
2050-01-06 18:00:00,0.2426617441412808,0.25865093624835,0.2515141995263312,0.25771327604878613,0.17483644726876887,0.25225779852405106,0.21602276346198954,0.2594289947118178,0.25467902940687065,0.24663546463885208,0.25079055074562334,0.2489116030343117,0.22141657667959655,0.2620424731403893,0.18835181246635047,0.2486703867740757,0.24691658133311203,0.24368283252107664,0.2505710983584914,0.20555252684287542,0.25044595608814346,0.20152439666254413,0.23843229813473754,0.2336732645493304,0.25050217942699543
2050-01-06 19:00:00,0.05060100496679099,0.057130166897989824,0.05332148910479051,0.056586070070389925,0.02883713186279487,0.05259602666799064,0.052233295449590704,0.05694880128878985,0.055316510805990156,0.05259602666799064,0.05604197324279002,0.05404695154159037,0.039900434023992896,0.0573115325071898,0.02901849747199483,0.05114510179439089,0.052233295449590704,0.05350285471399047,0.052233295449590704,0.039719068414792925,0.04588549912759183,0.03790541232279325,0.05041963935759103,0.036635853058393474,0.05386558593239041
2050-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 09:00:00,0.11879447402597886,0.14799433710717366,0.13439191641717607,0.1499893588083733,0.06384069443838865,0.0926778263011835,0.14110244395757487,0.13747513177357554,0.15579305830277226,0.14472975614157424,0.13239689471597643,0.14400429370477438,0.1325782603251764,0.15379803660157262,0.08759958924358441,0.14073971273917493,0.14237200322197463,0.11045165600278034,0.13674966933677565,0.12604909839397754,0.11861310841677888,0.134754647635576,0.14128380956677483,0.09376601995638331,0.14599931540597402
2050-01-07 10:00:00,0.2889262973921006,0.36311752714753137,0.3473387191471342,0.3675102022023546,0.21789264289284122,0.2797618931592262,0.35339088952613706,0.3487606255232619,0.3770300830292609,0.35789601125866427,0.35799576234372427,0.3569402144981804,0.353916849792817,0.3775814344812288,0.25889577982076994,0.3497309315324818,0.3533546164042971,0.32421097666195425,0.35372278859097306,0.3331613694759727,0.32871609839448146,0.342530716847243,0.35477108181214884,0.2681599351387043,0.3615831740936996
2050-01-07 11:00:00,0.4684165861929406,0.5376311436319243,0.5171277615118679,0.544727979919919,0.37276799121306164,0.5040041460301583,0.5271318885153381,0.5138142118317846,0.555671580779045,0.5410843448310917,0.5352044717808287,0.5294660639057418,0.5358737108787766,0.5597613752665043,0.40308325279083623,0.5006506959160508,0.5273640364951141,0.4974695431306835,0.522215066849927,0.5062367566794099,0.5401303617266998,0.5100254842555972,0.5298940867434536,0.3550376892576728,0.5358610152861326
