Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 08:00:00,0.0736262824175869,0.07290268259038701,0.08050048077598566,0.0634958848367887,0.0370844911439934,0.060058785657589306,0.06530488440478838,0.07037008319518748,0.0741689822879868,0.06747568388638799,0.06964648336798761,0.07489258211518666,0.07199818280638717,0.0736262824175869,0.0741689822879868,0.07742518151038622,0.07344538246078693,0.07398808233118682,0.07055098315198745,0.06801838375678788,0.06838018367038783,0.07235998271998713,0.07000828328158754,0.07615888181278645,0.07633978176958642
2050-06-04 09:00:00,0.2477551538345319,0.2455771183546603,0.2592187840969459,0.24690854203670803,0.11396697278397971,0.18976043668403023,0.22833554347205537,0.2218756060147285,0.24854568664574772,0.20307286450493986,0.24104014743811708,0.2507526661187074,0.24028217661912527,0.2538478643795548,0.24838106768505977,0.2593906390559058,0.24928556746905967,0.24788540180342788,0.23967616176384535,0.22177611103848852,0.24182163525149294,0.24541069039440433,0.23412434208965432,0.2532726025169309,0.25415177630697877
2050-06-04 10:00:00,0.41699429941917376,0.4177739782329817,0.4256250363581002,0.41750262829778173,0.2541427313091388,0.3435633889549309,0.40771413163533543,0.421404640365957,0.4123234625345986,0.32158766220287077,0.42877993160469163,0.41666144349866185,0.4125785314736866,0.4184125550804855,0.40819351652085534,0.43278867464737897,0.41983442874093335,0.415646594741014,0.41058501394975094,0.39700485419277737,0.4135553912404064,0.4080397515575753,0.39868903279058504,0.42463551359440443,0.42459390660434043
2050-06-04 11:00:00,0.5506449965025579,0.5473616622866386,0.5569584049948769,0.5556703973024611,0.43653149475357034,0.5023573710339426,0.5415764816681756,0.5667089126663952,0.5429676023359673,0.4770132870862671,0.5693482430361068,0.5504912315392781,0.5467719284274707,0.5584435936402047,0.538984185287232,0.5736699430040579,0.556763033041533,0.5468352434123507,0.5471246833432306,0.5436315051774233,0.5392302092284801,0.5404096769468157,0.5349265992562089,0.5576566788281248,0.561623814880748
2050-06-04 12:00:00,0.6474517993844928,0.6435172253240935,0.6437252602744135,0.6470393474829889,0.5944372580446943,0.5629968455528599,0.6265759443697765,0.6617067159803303,0.6297833006038399,0.6098933503536834,0.6596299844762665,0.640090980142302,0.6327428238970874,0.6320373140655675,0.623220250171137,0.6670143207128413,0.645749530791005,0.6352211533052471,0.6373015028084466,0.6408399059634539,0.6279326940457763,0.6277156140976163,0.629434163687216,0.646209016681277,0.6496497338596123
2050-06-04 13:00:00,0.6946920141032363,0.6918066597922768,0.6866220670303899,0.6948638690621963,0.6521750972565399,0.5951228688809661,0.667982135481721,0.7103905123543376,0.6759019355904237,0.6493078329412604,0.7063817693116503,0.6834201377950304,0.6791726068093672,0.6964196086906761,0.6669763317219133,0.7136937455655049,0.6956290758794602,0.6805094574901188,0.6817884201846947,0.6852580813561181,0.6852146653664861,0.6720686655058323,0.6721772054799124,0.6893826003711573,0.6963237317135721
2050-06-04 14:00:00,0.6901568521862611,0.6879354007167575,0.679572395713895,0.6883225266243095,0.6485516711218365,0.6225255943370251,0.6654459180873855,0.7007196006638112,0.6707444778220566,0.6552105985316433,0.6978233923554438,0.6791020558262152,0.6694564701296409,0.6949271840470763,0.6633058715984419,0.7077186199924019,0.6925555856134288,0.6774631022176074,0.6769366833433196,0.6822135350831746,0.6719745975282964,0.6705979488570486,0.6661622819163134,0.6826495039790625,0.6896340513111093
2050-06-04 15:00:00,0.6460588697171329,0.646116757703309,0.6353188392819189,0.6430107054450536,0.5942057060999903,0.6126339846992029,0.6227390562860492,0.656929148121243,0.6299298295688479,0.618205703368642,0.6536277239096436,0.6361708780784467,0.6330051288344474,0.6538701298517555,0.6221999744147853,0.6642592143707777,0.646274140665725,0.6335405927065751,0.6314783331990556,0.6306516203964797,0.6352808502909909,0.6301867075075038,0.6147251881998106,0.6397834502157421,0.6472871804238047
2050-06-04 16:00:00,0.5588813715356605,0.5593679924194523,0.5452541777899189,0.5537926557508773,0.5027282159453825,0.522932932120371,0.5377088405917924,0.5675320074698349,0.5461550595747828,0.5178550703329958,0.5641365152806996,0.5498219016991182,0.5450389068413269,0.5650066440729075,0.5386531383662881,0.5738580789591299,0.5594313074043324,0.5442664640257912,0.5445106789674711,0.5402323949891519,0.550485804540574,0.5413485477226077,0.4912754396803765,0.5529442349534857,0.5585032906259486
2050-06-04 17:00:00,0.4286967176245637,0.4285737056539397,0.41802362017336564,0.42422667969203653,0.38857491620589885,0.38278430858873186,0.4094145912292551,0.4320867828149951,0.4201148236739732,0.4056012201399118,0.4294275534500355,0.4207045575331411,0.41587814668571793,0.43395005237003476,0.41339439027885444,0.4394783550498418,0.4293334854724996,0.4083979334720393,0.41530469382266205,0.41278475742443854,0.4225714450873168,0.41190920163352673,0.3944179848105378,0.421495090344357,0.4279043758137798
2050-06-04 18:00:00,0.26072206273795356,0.26076366972801757,0.2522812707536671,0.25651252074321834,0.23323612330176646,0.24617589721166816,0.24778952482632388,0.2614112915733615,0.2547921621540506,0.25027509023275546,0.2595715390127058,0.25528782803568256,0.25334496249965094,0.2628422102316492,0.25157756992171526,0.26601338647435263,0.2594575720399218,0.25001459429496353,0.25078341911136337,0.2507743741135234,0.25769379746112214,0.23807700614573363,0.22795384456320741,0.2551087370784506,0.2600346429021137
2050-06-04 19:00:00,0.08610837943678466,0.08556567956638476,0.07977688094878581,0.08194768043038542,0.08050048077598566,0.08013868086238574,0.08158588051678548,0.084299379868785,0.08285218021438526,0.08086228068958562,0.08357578004158513,0.08357578004158513,0.08249038030078532,0.08556567956638476,0.08267128025758529,0.08737467913438444,0.08050048077598566,0.08230948034398536,0.07742518151038622,0.08393757995518505,0.08466117978238494,0.08068138073278565,0.07905328112158592,0.08303308017118521,0.08538477960958481
2050-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 08:00:00,0.07272178263358706,0.0736262824175869,0.06331498487998873,0.07290268259038701,0.07073188310878742,0.059877885700789335,0.07398808233118682,0.07398808233118682,0.07127458297918732,0.07055098315198745,0.07724428155358626,0.07308358254718698,0.07543528198558656,0.06168688526878903,0.07308358254718698,0.07615888181278645,0.07308358254718698,0.07037008319518748,0.04811938850879143,0.0736262824175869,0.06892288354078772,0.06657118410238816,0.078691481207986,0.07489258211518666,0.07615888181278645
2050-06-05 09:00:00,0.25241332772213104,0.25317129854112297,0.21121698056007443,0.24910647651182766,0.24402680572488455,0.1832154762470074,0.2477985698241639,0.23210007157306267,0.2437192757983246,0.24153762231931705,0.258439105283138,0.24686512604707606,0.25316406254285095,0.22884568135023126,0.24700803701294802,0.25539817700933054,0.2432724529050287,0.23960380178112536,0.18633419150223884,0.2459696712609162,0.2462175042017322,0.22892346833165525,0.2567386456892183,0.2499476613109475,0.25426936127889876
2050-06-05 10:00:00,0.4242809496790764,0.4211676614225491,0.3746655185275493,0.4173904703245657,0.404591798380968,0.35947715815462405,0.40705565579258357,0.4186314440282135,0.4112724337855908,0.4162960255859259,0.42744850792264394,0.41652395953149385,0.42063219755042114,0.4113248947730628,0.4057803110971438,0.43027959224656337,0.4066251138953997,0.4025005948803604,0.27326747474203134,0.40230522292701637,0.4163394415755579,0.399220878663577,0.42316841494475665,0.4185192860549975,0.42658380612914015
2050-06-05 11:00:00,0.5653051290016274,0.5572207099322368,0.45258274792043135,0.5542557596402853,0.5369309707775525,0.4867529407603774,0.5371625227222564,0.567656828440027,0.5390511182712481,0.5545831885620933,0.5657447158966512,0.550775244471454,0.5561335011918691,0.5493334718157582,0.5377974815706243,0.5695273339933385,0.5495885407548462,0.538908207305376,0.41699972641787775,0.5406792178824478,0.5515766312800777,0.5338701435084969,0.5550137304592772,0.5513812593267339,0.5605366061403803
2050-06-05 12:00:00,0.657366926016699,0.6470375384834208,0.5267897191993463,0.6461294207002849,0.6320282690677275,0.6150743251164346,0.6220299284553933,0.6613431070671623,0.6317352111377116,0.6459611837404611,0.6551020585575634,0.6395265722770862,0.6462596686691809,0.6449210089888612,0.6232238681702731,0.6641325844010179,0.6384755435280783,0.629569838654816,0.5184846021826597,0.6340344495886392,0.6412885378563178,0.6246294608346088,0.6388843774304462,0.6392244693492302,0.6494453169084284
2050-06-05 13:00:00,0.7040228338749787,0.6916818388220849,0.579075233713241,0.6934239054060686,0.6827851789466626,0.6602613253254984,0.6654115470955936,0.7068105022092662,0.679925150629655,0.6914756128713329,0.7014251104953312,0.6844367955522462,0.6762673535031596,0.6922788086795247,0.6662346418990335,0.713317473655361,0.6929210035261646,0.6730599972690962,0.5990936229327254,0.6844205145561342,0.6892396894052852,0.6717520905814324,0.6813379792922627,0.6836806337328224,0.6947860820807723
2050-06-05 14:00:00,0.6984113172150437,0.690592821082149,0.5800267674860088,0.6871502949042456,0.6810521573605188,0.6483110741792926,0.6591668805868587,0.6984384522085637,0.6709163327810166,0.6823890080412705,0.6924054386492847,0.6826060879894305,0.6842359966001983,0.6880131876981815,0.6613304440701862,0.7071994371163861,0.6847208084844221,0.6685827233382969,0.6086867476418277,0.6894621963521492,0.6837367127194304,0.6717882705727924,0.6707535228198966,0.6779515321009674,0.685632544266694
2050-06-05 15:00:00,0.6541414797869556,0.635373109268959,0.5663597757497713,0.6391484913673742,0.6392154243513902,0.6039200337801485,0.6203783118498096,0.6556031514378993,0.6316302891627676,0.6412505488653898,0.6490545730017404,0.6400566091505101,0.6411456268904459,0.6443005221370374,0.6194937110610578,0.6620703248934982,0.645935857746509,0.6267839793200964,0.6058430003209321,0.646118566702877,0.6418240017284458,0.6270336212604803,0.6260260085011046,0.6338155606409112,0.6412035148766219
2050-06-05 16:00:00,0.567258848535067,0.5482878700654543,0.4672899144082688,0.5537076327711814,0.5537582847590854,0.511532616842837,0.5378662235542083,0.5667595646542992,0.5491236278658702,0.5553357323823812,0.5604805271537723,0.5522152081275817,0.5525553000463657,0.555988781226429,0.5290419236615058,0.573358795078362,0.5595145213844605,0.5392736252181121,0.5332207126635851,0.5592684974432124,0.5544511315936294,0.5398633590772799,0.5376039186168483,0.5482426450762544,0.5533910578467816
2050-06-05 17:00:00,0.43510238509485055,0.4196354387884534,0.34379132290049874,0.4236441818311406,0.42656752513302804,0.38909952608061876,0.41525946883346204,0.4358476929168664,0.40539499418915986,0.42594161128250024,0.426817167073412,0.4221137681966129,0.4188720409707575,0.42375453080478853,0.41153473872295077,0.43803839139371403,0.4312564520132833,0.41050541796875895,0.41220949556181463,0.4280328147831078,0.42567749734557225,0.4112706247860228,0.4034105216630642,0.4174212233172217,0.42246471411280484
2050-06-05 18:00:00,0.2650944146938088,0.2547758811579387,0.1950788954139493,0.25649443074753836,0.2590487381375539,0.23231896052079065,0.25388404437091483,0.26415011691931295,0.2554470199976665,0.25879186019889794,0.25768113446414614,0.2575002345073462,0.25978500096172974,0.25197916782581115,0.24989881832261154,0.26540737161907274,0.2630375821849932,0.24683980005312406,0.24398700773438858,0.2600165529064337,0.25818584534361805,0.24885864357101173,0.23225021853720665,0.2534010414862589,0.2574694815146902
2050-06-05 19:00:00,0.08773647904798439,0.08339488008478516,0.07037008319518748,0.08267128025758529,0.08484207973918491,0.07489258211518666,0.08068138073278565,0.0859274794799847,0.08249038030078532,0.08484207973918491,0.08339488008478516,0.084299379868785,0.08574657952318475,0.08285218021438526,0.08140498055998552,0.08538477960958481,0.08321398012798518,0.08194768043038542,0.0752543820287866,0.08520387965278484,0.08303308017118521,0.08249038030078532,0.07814878133758608,0.08357578004158513,0.08538477960958481
2050-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 08:00:00,0.07434988224478677,0.06639028414558817,0.07055098315198745,0.0685610836271878,0.07308358254718698,0.05318458729919054,0.07217908276318716,0.06602848423198825,0.06421948466398858,0.07398808233118682,0.07706338159678627,0.07380718237438687,0.07543528198558656,0.07217908276318716,0.05662168647838993,0.07380718237438687,0.07543528198558656,0.07127458297918732,0.04432048941599211,0.06331498487998873,0.06114418539838912,0.07235998271998713,0.07109368302238735,0.07453078220158674,0.07489258211518666
2050-06-06 09:00:00,0.252966881589939,0.22607248501248775,0.23969244275995732,0.2371526073664858,0.24737526392525197,0.20499583104572353,0.24634956117019613,0.23304798734669455,0.236116050614022,0.2515178729359712,0.25452443021798665,0.241615409300741,0.25376645939899484,0.24622112220086817,0.19446383556082938,0.24885140757273969,0.25589926988966644,0.24320551992101272,0.15412676319357255,0.21042102075015456,0.23400494811816638,0.24736440992784398,0.22216142794647245,0.24890025056107568,0.24966003037963555
2050-06-06 10:00:00,0.4223706461352688,0.41103002784347886,0.3509097362005776,0.4124826544965826,0.4139298541509823,0.35746735963457643,0.41368021221059836,0.4106085309441349,0.3842604522362196,0.42067199554091717,0.42069370353573315,0.4039875925252561,0.4234017758890286,0.4178173942226137,0.3381870422388358,0.4097293571540871,0.4233366519045806,0.40407985150322406,0.258507847266722,0.39351348502653793,0.4034973536423282,0.41019065204392696,0.38454265616882755,0.41877616399365347,0.4113701197622628
2050-06-06 11:00:00,0.5600536032557243,0.5476312032222705,0.5313664881063854,0.550559973522862,0.550666704497374,0.5124751056177648,0.5475787422347985,0.5572406089274848,0.4893235291465049,0.5606324831174841,0.5561099841974849,0.5360536059870726,0.5607554950881083,0.5530075499383655,0.5033541297959104,0.5383021924500963,0.5622587737291159,0.5431774462858554,0.4290747985342757,0.5501348586243822,0.5428916243541114,0.5459813956162548,0.5350061952372007,0.5527940879893416,0.5565893690830049
2050-06-06 12:00:00,0.6540998727968915,0.635011309355359,0.6207238307672975,0.6438627442415814,0.640402128067998,0.6158919929211704,0.6340923375748152,0.657003317103531,0.6141408813393467,0.6538755568504595,0.6449933689715813,0.6316700871532637,0.6523614242120439,0.6454618998596932,0.5970765884144058,0.6264746403939685,0.6546896066560596,0.6298339525917438,0.4743938557118036,0.64102442391939,0.623965557993153,0.6353152212827828,0.6211561816640494,0.6420157556826538,0.646210825680845
2050-06-06 13:00:00,0.6988436681117955,0.6789790438555912,0.66243936080537,0.6890768794441654,0.6885830225621015,0.6674719976035453,0.6759905765692558,0.7018140454024512,0.6729225133019282,0.7008769836262273,0.6872407448826456,0.6762782075005676,0.6996360099225795,0.6928812055356687,0.6578408839035149,0.6906271920739412,0.702617241210643,0.6779714310962154,0.5251941815803705,0.6895074213413492,0.6604711692753864,0.679930577628359,0.6837873647073344,0.6887928665119895,0.6941746402267884
2050-06-06 14:00:00,0.6958407288289162,0.6802598155497349,0.6549700015890995,0.685565611282678,0.6827707069501184,0.6702542389391287,0.6716399326082164,0.6984565422042437,0.6668551287508573,0.6902183581715732,0.6793263717726471,0.6647132732623456,0.6928594975408526,0.679975802617559,0.6504818736608922,0.6977763583666758,0.69723004049714,0.6705997578566166,0.584120533508392,0.6915063658639888,0.59516447587103,0.6734000891878802,0.6823817720429987,0.6834490817881184,0.6869187429595417
2050-06-06 15:00:00,0.6531971820124598,0.6380323386339184,0.6102153522767874,0.6411203008964939,0.6386853874779663,0.5849653363066478,0.6313480852301596,0.6547710116366195,0.6304001694565278,0.6490545730017404,0.6357927971687348,0.6142982643017627,0.6487597060721566,0.6421821836429098,0.5878398366201995,0.6503660976885403,0.6525224251735959,0.6250943737235847,0.5861520400232557,0.6411890428800779,0.6022069111892527,0.6317026491454875,0.6427086025171975,0.6380811816222545,0.6411438178908779
2050-06-06 16:00:00,0.5664809787208271,0.5513342253379658,0.5063860130718778,0.5475208542486225,0.5523653550917258,0.5322547068942733,0.5496319567444781,0.5641600322750836,0.5427450953891034,0.5607428320911322,0.5431611652897433,0.5134194033922607,0.5602489752090682,0.5545126375789413,0.5307659002498096,0.5639899863156916,0.5644277642111476,0.5346642943188489,0.47241119218527594,0.5551132254355172,0.5074243788239097,0.5454766847367829,0.5548816734908132,0.5504224895556941,0.5529749879461416
2050-06-06 17:00:00,0.4342756722922747,0.41914339090595737,0.38671707364956315,0.4171245473880698,0.4246970195797164,0.4010334962307126,0.42435692766093247,0.43085123611005127,0.42000628369989323,0.4301547712763715,0.41441466603520627,0.37719630892318085,0.43003899530401946,0.42490867252917236,0.39927695765018495,0.43101947306987526,0.43391206337910676,0.409998898089719,0.36894546189353433,0.42527770844104434,0.40637185395587966,0.41985794573531726,0.4246174235987244,0.42019261065539726,0.42719524798312397
