Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
5/11/2050 2:00,0.000150042,4.82E-05,0.00020921,0.000153217,8.30E-05,8.34E-05,6.81E-05,0.000125936,0.000132053,8.91E-05,0.000139189,0.000167359,6.92E-05,7.04E-05,7.90E-05,6.03E-05,6.90E-05,0.000112814,4.28E-05,0.000242401,3.70E-05,3.31E-05,0.000192988,2.75E-05,8.87E-05
5/11/2050 3:00,0.000168697,3.68E-05,0.000208889,0.000162799,9.11E-05,8.81E-05,5.58E-05,0.000112174,0.00012958,8.75E-05,0.000133915,0.0001511,7.54E-05,7.28E-05,6.81E-05,6.06E-05,4.84E-05,0.000120546,4.08E-05,0.000230961,4.61E-05,3.42E-05,0.000173771,2.56E-05,9.28E-05
5/11/2050 4:00,0.000179189,3.01E-05,0.00019327,0.000169013,9.57E-05,9.46E-05,4.23E-05,9.38E-05,0.000118246,8.11E-05,0.000124661,0.000146764,8.36E-05,6.81E-05,5.39E-05,6.30E-05,1.62E-05,0.000134062,4.43E-05,0.000216784,5.77E-05,3.50E-05,0.000156865,2.44E-05,0.00010075
5/11/2050 5:00,0.00018491,2.61E-05,0.000183634,0.000177146,0.000101672,0.000113851,2.72E-05,8.26E-05,0.000103379,7.45E-05,0.000119512,0.000147989,9.31E-05,5.78E-05,4.38E-05,6.71E-05,7.81E-06,0.000138817,4.69E-05,0.000202624,5.19E-05,3.61E-05,0.000141208,2.46E-05,9.78E-05
5/11/2050 6:00,0.00017351,2.71E-05,0.000168674,0.000166523,9.93E-05,0.000134953,1.58E-05,6.77E-05,8.80E-05,6.83E-05,0.000119685,0.000168801,0.000103561,5.39E-05,3.49E-05,7.31E-05,4.84E-06,0.00014316,4.99E-05,0.000194712,4.34E-05,3.80E-05,0.000131381,2.64E-05,9.04E-05
5/11/2050 7:00,0.000147122,3.56E-05,0.000165766,0.000159089,8.78E-05,0.000153936,1.25E-05,6.01E-05,8.07E-05,6.30E-05,0.000123779,0.000188414,0.000100533,5.41E-05,2.99E-05,8.53E-05,4.87E-06,0.000148848,4.99E-05,0.000183925,3.91E-05,3.70E-05,0.000125919,3.14E-05,7.94E-05
5/11/2050 8:00,0.000124442,4.22E-05,0.000150316,0.000157172,6.00E-05,0.000159975,1.10E-05,5.15E-05,7.54E-05,5.88E-05,0.000125507,0.000193797,8.54E-05,6.35E-05,2.61E-05,0.000102538,3.71E-06,0.000137559,4.43E-05,0.00016687,3.31E-05,3.37E-05,0.000127769,3.18E-05,6.56E-05
5/11/2050 9:00,8.31E-05,2.70E-05,9.64E-05,0.000117795,2.55E-05,9.96E-05,7.50E-06,2.90E-05,4.78E-05,3.69E-05,8.99E-05,0.000151615,6.44E-05,5.81E-05,1.91E-05,8.37E-05,6.52E-07,7.69E-05,3.20E-05,0.000108886,2.21E-05,1.69E-05,8.26E-05,2.01E-05,3.36E-05
5/11/2050 10:00,6.86E-05,1.64E-05,0.000105828,0.000103529,1.18E-05,8.79E-05,4.95E-06,3.27E-05,4.04E-05,3.83E-05,0.000126213,0.000110614,4.81E-05,5.83E-05,2.41E-05,0.000137034,8.05E-06,6.21E-05,3.08E-05,0.00014718,8.01E-06,1.21E-05,6.35E-05,3.56E-05,2.38E-05
5/11/2050 11:00,8.41E-05,1.84E-05,8.99E-05,0.000132754,9.08E-06,7.18E-05,1.03E-05,2.83E-05,4.14E-05,5.35E-05,0.000123418,9.00E-05,4.09E-05,7.79E-05,2.89E-05,0.000203142,2.50E-06,4.72E-05,3.34E-05,0.00012362,4.71E-06,1.07E-05,5.82E-05,4.55E-05,1.75E-05
5/11/2050 12:00,0.000111044,1.86E-05,6.69E-05,0.000147702,7.58E-06,5.43E-05,2.15E-05,2.43E-05,3.18E-05,6.77E-05,9.58E-05,7.53E-05,3.73E-05,9.74E-05,2.90E-05,0.000252207,1.99E-06,3.69E-05,3.21E-05,9.63E-05,2.55E-06,1.18E-05,5.21E-05,4.79E-05,1.34E-05
5/11/2050 13:00,0.000128651,1.16E-05,4.42E-05,0.000139384,7.67E-06,3.92E-05,4.61E-05,2.37E-05,2.35E-05,6.36E-05,6.37E-05,6.81E-05,3.65E-05,0.000116185,2.89E-05,0.000274736,6.14E-06,2.50E-05,2.97E-05,6.92E-05,2.99E-06,1.31E-05,4.01E-05,4.76E-05,1.46E-05
5/11/2050 14:00,0.000148139,4.99E-06,2.18E-05,0.000128702,8.59E-06,2.25E-05,6.61E-05,2.84E-05,2.27E-05,5.39E-05,4.05E-05,5.90E-05,3.24E-05,0.00013337,3.13E-05,0.000227867,1.07E-05,1.85E-05,3.06E-05,5.06E-05,2.91E-06,1.21E-05,2.17E-05,4.06E-05,2.44E-05
5/11/2050 15:00,0.00016197,3.62E-06,7.76E-06,0.000119133,1.27E-05,7.61E-06,6.51E-05,3.85E-05,2.45E-05,4.64E-05,2.39E-05,5.70E-05,2.82E-05,0.000147754,3.80E-05,0.000169015,1.09E-05,2.47E-05,3.27E-05,5.02E-05,1.29E-05,1.11E-05,1.11E-05,3.46E-05,3.24E-05
5/11/2050 16:00,0.000155357,4.92E-06,2.58E-06,0.000110403,2.27E-05,2.88E-06,5.31E-05,4.72E-05,2.42E-05,4.72E-05,1.43E-05,5.38E-05,2.26E-05,0.00015118,4.77E-05,0.000135782,7.58E-06,4.29E-05,3.56E-05,5.97E-05,2.29E-05,1.58E-05,5.29E-06,3.46E-05,3.70E-05
5/11/2050 17:00,0.00013739,1.05E-05,2.57E-06,0.000103035,4.24E-05,3.81E-06,4.05E-05,4.93E-05,2.52E-05,5.63E-05,1.25E-05,5.78E-05,2.40E-05,0.000138614,5.75E-05,0.000120222,6.36E-06,7.44E-05,4.12E-05,8.22E-05,2.56E-05,2.90E-05,3.19E-06,4.08E-05,4.41E-05
5/11/2050 18:00,9.47E-05,2.57E-05,7.51E-06,8.42E-05,7.33E-05,1.17E-05,2.95E-05,4.68E-05,2.73E-05,7.33E-05,1.96E-05,7.70E-05,3.58E-05,0.000100646,7.14E-05,9.59E-05,7.78E-06,0.000107547,4.80E-05,0.000114435,3.24E-05,5.01E-05,7.60E-06,5.44E-05,5.00E-05
5/11/2050 19:00,7.02E-05,5.55E-05,2.48E-05,8.75E-05,0.000116265,3.02E-05,3.04E-05,4.55E-05,3.47E-05,0.00010495,3.40E-05,0.000126593,6.09E-05,7.64E-05,8.94E-05,7.42E-05,1.30E-05,0.000136404,5.89E-05,0.000166053,5.37E-05,9.41E-05,1.81E-05,8.20E-05,6.07E-05
5/11/2050 20:00,5.63E-05,7.84E-05,4.86E-05,0.000110637,0.000112217,4.74E-05,3.07E-05,3.88E-05,3.32E-05,0.000142662,6.23E-05,0.000165009,7.60E-05,6.09E-05,9.02E-05,6.70E-05,1.62E-05,0.000135838,5.36E-05,0.000220572,6.99E-05,0.000123264,2.68E-05,9.95E-05,5.98E-05
5/11/2050 21:00,4.64E-05,8.58E-05,7.50E-05,0.000138567,9.29E-05,5.48E-05,2.74E-05,3.04E-05,2.95E-05,0.000179984,9.97E-05,0.000174986,8.20E-05,5.28E-05,7.49E-05,6.35E-05,1.75E-05,0.000123888,4.11E-05,0.000267553,6.97E-05,0.000134792,3.41E-05,9.82E-05,5.07E-05
5/11/2050 22:00,6.39E-05,8.08E-05,0.000125374,0.000135348,6.31E-05,8.07E-05,2.81E-05,1.77E-05,2.89E-05,0.000213137,0.000174716,0.000222434,7.75E-05,5.91E-05,6.14E-05,6.13E-05,2.68E-05,0.00013819,2.62E-05,0.000298526,7.13E-05,0.000133454,3.72E-05,0.000114238,4.11E-05
5/11/2050 23:00,5.95E-05,7.72E-05,0.000131491,0.00014923,4.86E-05,8.29E-05,3.38E-05,1.19E-05,3.63E-05,0.000200854,0.000188794,0.000205046,7.91E-05,8.40E-05,6.57E-05,6.24E-05,3.45E-05,0.000140546,2.63E-05,0.000286734,7.06E-05,0.000122841,3.77E-05,0.000101322,3.03E-05
6/11/2050 0:00,6.39E-05,6.66E-05,0.000136447,0.000158023,4.46E-05,7.81E-05,4.86E-05,6.43E-06,5.04E-05,0.000189323,0.000207427,0.00018616,7.26E-05,0.00012173,7.06E-05,5.87E-05,4.28E-05,0.000136985,2.97E-05,0.000272032,6.56E-05,0.000117086,3.72E-05,9.60E-05,2.22E-05
6/11/2050 1:00,8.22E-05,6.23E-05,0.000144389,0.000160669,4.97E-05,7.53E-05,6.01E-05,1.16E-06,6.67E-05,0.000176376,0.000206665,0.000180999,6.30E-05,0.000143627,7.54E-05,5.60E-05,4.58E-05,0.000128948,4.22E-05,0.000270566,6.71E-05,0.00010426,3.81E-05,9.46E-05,1.87E-05
6/11/2050 2:00,0.000104168,5.24E-05,0.000141571,0.000161844,0.000059754,7.65E-05,6.62E-05,6.88E-07,8.60E-05,0.000172782,0.000196251,0.000193839,5.71E-05,0.000145389,7.97E-05,5.01E-05,4.72E-05,0.000128883,5.97E-05,0.000272521,6.58E-05,0.000103514,4.19E-05,0.000101715,1.87E-05
6/11/2050 3:00,0.000133052,4.71E-05,0.000133759,0.000170485,7.51E-05,8.33E-05,6.33E-05,9.83E-07,0.000106517,0.000184833,0.000179505,0.000214418,4.91E-05,0.000130178,8.39E-05,4.52E-05,5.30E-05,0.000133058,7.46E-05,0.000262427,6.83E-05,0.000108117,4.76E-05,0.000104728,1.66E-05
6/11/2050 4:00,0.00015547,4.18E-05,0.000123798,0.000180679,8.58E-05,8.78E-05,5.48E-05,3.29E-06,0.000113266,0.000202049,0.000163147,0.000222889,4.19E-05,0.000116888,9.25E-05,3.53E-05,5.91E-05,0.000126682,7.84E-05,0.000237562,5.98E-05,0.000121724,5.60E-05,0.000108074,1.59E-05
6/11/2050 5:00,0.000171218,4.13E-05,0.000122167,0.000192512,7.83E-05,8.62E-05,4.13E-05,8.20E-06,0.000112817,0.000217442,0.000147292,0.000213127,3.66E-05,0.000113489,9.63E-05,2.71E-05,6.29E-05,0.000120521,7.96E-05,0.000213093,4.91E-05,0.000139418,5.89E-05,0.00011668,1.72E-05
6/11/2050 6:00,0.000181258,4.27E-05,0.000117353,0.000198109,5.79E-05,7.76E-05,2.82E-05,1.16E-05,0.000103118,0.00023231,0.000135007,0.000190417,3.40E-05,0.000117942,9.69E-05,2.13E-05,7.27E-05,0.000114638,8.50E-05,0.000194904,3.48E-05,0.000146137,6.20E-05,0.000126345,2.25E-05
6/11/2050 7:00,0.000192916,5.18E-05,0.000116367,0.000205478,4.17E-05,6.96E-05,1.42E-05,1.62E-05,9.73E-05,0.000234957,0.000123171,0.00016564,3.14E-05,0.000123012,9.10E-05,2.03E-05,8.50E-05,9.78E-05,8.25E-05,0.000186058,2.50E-05,0.000148451,6.05E-05,0.000137729,3.05E-05
6/11/2050 8:00,0.000187092,5.71E-05,0.00010601,0.000192045,2.67E-05,5.88E-05,5.25E-06,2.56E-05,9.57E-05,0.000216609,0.000105074,0.000135755,2.33E-05,0.000120719,6.86E-05,2.36E-05,8.92E-05,7.95E-05,7.59E-05,0.000177603,1.65E-05,0.000136659,5.52E-05,0.000142706,3.57E-05
6/11/2050 9:00,0.000136434,3.32E-05,6.16E-05,0.000130383,1.41E-05,3.33E-05,1.64E-07,3.42E-05,5.87E-05,0.000160493,5.83E-05,8.64E-05,1.77E-05,8.55E-05,4.02E-05,2.07E-05,6.29E-05,4.84E-05,4.48E-05,0.000155071,1.70E-05,8.24E-05,3.53E-05,9.58E-05,3.07E-05
6/11/2050 10:00,4.60E-05,2.43E-05,3.67E-05,7.58E-05,1.07E-05,2.65E-05,6.08E-07,5.40E-05,4.52E-05,0.000143973,5.83E-05,0.000111392,1.04E-05,7.04E-05,2.29E-05,3.80E-05,7.37E-05,3.78E-05,3.14E-05,0.000169387,3.27E-06,6.84E-05,1.27E-05,0.000106661,3.52E-05
6/11/2050 11:00,6.03E-05,2.28E-05,3.29E-05,6.50E-05,4.59E-06,2.60E-05,2.92E-06,0.000120623,0.000046376,0.000159655,6.10E-05,0.000103967,1.22E-05,9.81E-05,1.28E-05,6.91E-05,7.55E-05,3.75E-05,2.99E-05,0.000160531,2.13E-06,6.05E-05,8.78E-06,0.000123974,6.94E-05
6/11/2050 12:00,8.77E-05,2.49E-05,2.85E-05,5.25E-05,2.66E-06,2.90E-05,5.18E-06,0.000191345,4.42E-05,0.000149519,5.63E-05,8.51E-05,1.68E-05,0.000111179,8.29E-06,0.000100169,5.31E-05,4.09E-05,2.47E-05,0.000144909,1.47E-06,5.78E-05,6.80E-06,0.000139421,0.000111531
6/11/2050 13:00,8.51E-05,2.22E-05,1.13E-05,3.94E-05,3.58E-06,2.67E-05,8.90E-06,0.000239121,3.19E-05,0.000114929,5.34E-05,5.55E-05,2.19E-05,0.000108767,7.87E-06,0.000120128,3.41E-05,4.36E-05,1.79E-05,0.000122636,2.32E-06,5.05E-05,1.97E-06,0.000134445,0.000117227
6/11/2050 14:00,6.50E-05,2.16E-05,4.48E-07,2.72E-05,5.41E-06,1.59E-05,1.50E-05,0.000262605,2.63E-05,8.05E-05,5.55E-05,3.34E-05,2.61E-05,9.25E-05,1.03E-05,0.000119321,2.14E-05,4.15E-05,1.37E-05,0.00010122,3.72E-06,4.03E-05,4.34E-07,0.000108801,9.47E-05
6/11/2050 15:00,5.08E-05,2.15E-05,1.11E-07,2.33E-05,1.19E-05,8.91E-06,2.03E-05,0.00026724,2.69E-05,6.36E-05,5.96E-05,2.30E-05,3.07E-05,8.29E-05,1.65E-05,0.000102452,1.39E-05,3.97E-05,1.21E-05,9.92E-05,6.28E-06,3.27E-05,6.59E-07,9.50E-05,7.12E-05
6/11/2050 16:00,3.99E-05,2.58E-05,1.43E-06,2.47E-05,2.01E-05,9.89E-06,2.54E-05,0.000258416,2.72E-05,6.75E-05,6.75E-05,2.35E-05,3.95E-05,8.36E-05,2.69E-05,8.26E-05,1.58E-05,4.43E-05,1.34E-05,0.000110424,1.18E-05,3.57E-05,2.03E-06,9.28E-05,5.52E-05
6/11/2050 17:00,3.32E-05,4.54E-05,6.65E-06,3.75E-05,2.84E-05,1.94E-05,3.73E-05,0.000233471,2.74E-05,9.17E-05,7.57E-05,3.01E-05,5.52E-05,8.14E-05,4.11E-05,7.15E-05,2.72E-05,6.30E-05,2.18E-05,0.000137806,2.03E-05,5.72E-05,7.37E-06,0.000107349,4.39E-05
6/11/2050 18:00,3.52E-05,7.57E-05,2.19E-05,6.78E-05,4.14E-05,4.13E-05,5.02E-05,0.000164972,2.74E-05,0.000134573,8.06E-05,4.93E-05,9.43E-05,6.54E-05,6.05E-05,5.63E-05,5.29E-05,8.42E-05,4.36E-05,0.000172,2.93E-05,0.000101268,1.89E-05,0.00014718,3.25E-05
6/11/2050 19:00,4.64E-05,0.000125872,4.69E-05,0.000124154,6.55E-05,7.92E-05,6.87E-05,0.00011843,3.35E-05,0.000182689,9.30E-05,9.23E-05,0.000139399,5.21E-05,9.38E-05,5.03E-05,0.000106929,0.000109138,8.47E-05,0.000215296,4.00E-05,0.000163452,3.56E-05,0.000203291,3.23E-05
6/11/2050 20:00,5.92E-05,0.000146419,6.50E-05,0.000171387,7.25E-05,9.92E-05,5.78E-05,9.92E-05,3.68E-05,0.000217338,0.000110921,0.00012322,0.000124002,4.58E-05,0.000100167,5.30E-05,0.000156648,0.000120789,0.000101758,0.000236191,3.72E-05,0.000207934,4.07E-05,0.000257386,3.29E-05
6/11/2050 21:00,7.06E-05,0.000156623,7.24E-05,0.000186629,6.24E-05,0.000103095,3.74E-05,0.000101957,3.79E-05,0.000233103,0.000127923,0.000137097,8.56E-05,4.71E-05,8.33E-05,5.71E-05,0.000186242,0.000122631,9.43E-05,0.000239571,3.08E-05,0.000218361,3.47E-05,0.000286596,3.08E-05
6/11/2050 22:00,8.49E-05,0.000162487,0.000109305,0.000158053,4.32E-05,0.000110832,2.18E-05,0.000134568,5.12E-05,0.00021788,0.000106677,0.000186199,7.96E-05,9.80E-05,5.71E-05,9.06E-05,0.000173105,0.000134179,7.76E-05,0.000220427,3.13E-05,0.00021098,3.29E-05,0.00027579,2.84E-05
6/11/2050 23:00,9.41E-05,0.000163286,0.000108485,0.000139432,4.12E-05,9.79E-05,2.97E-05,0.00014987,4.76E-05,0.000194,0.000125642,0.000213329,6.08E-05,0.000106081,5.49E-05,7.77E-05,0.000175288,0.000124471,6.16E-05,0.000209561,3.53E-05,0.000177392,3.12E-05,0.000261547,2.34E-05
7/11/2050 0:00,0.000103076,0.000163535,0.000109547,0.000116149,3.84E-05,9.58E-05,4.92E-05,0.000182324,4.74E-05,0.000191863,0.000146181,0.000226004,4.94E-05,0.000117255,6.26E-05,7.26E-05,0.000162282,0.000109348,5.21E-05,0.000199695,4.21E-05,0.000162302,3.15E-05,0.000274072,1.99E-05
7/11/2050 1:00,0.000115309,0.000173493,0.000104215,9.98E-05,3.58E-05,9.65E-05,7.62E-05,0.000213888,4.45E-05,0.000186586,0.000158108,0.000215065,4.03E-05,0.000146934,6.46E-05,7.33E-05,0.000152368,9.57E-05,5.11E-05,0.000201088,5.03E-05,0.000148233,2.83E-05,0.000278142,1.62E-05
7/11/2050 2:00,0.000118788,0.000184985,0.000103457,9.24E-05,3.52E-05,9.39E-05,9.60E-05,0.000244998,4.35E-05,0.000181622,0.000161819,0.000183752,3.07E-05,0.000191103,7.51E-05,7.02E-05,0.000153434,8.76E-05,5.86E-05,0.000215353,5.80E-05,0.000140105,3.04E-05,0.000288635,1.35E-05
7/11/2050 3:00,0.000127781,0.000188827,0.000101746,9.19E-05,3.78E-05,8.93E-05,0.000105364,0.000275827,5.03E-05,0.000178991,0.000170723,0.000160214,2.34E-05,0.000219862,8.83E-05,7.07E-05,0.000161413,7.98E-05,7.54E-05,0.000228728,6.69E-05,0.00013887,3.70E-05,0.000288061,1.52E-05
7/11/2050 4:00,0.000130346,0.000180199,9.54E-05,9.23E-05,4.87E-05,8.00E-05,0.000106963,0.000299306,5.78E-05,0.000174638,0.000168902,0.000146488,1.84E-05,0.000220835,9.82E-05,6.98E-05,0.000158667,6.55E-05,9.48E-05,0.000218501,7.46E-05,0.00014138,4.94E-05,0.000282968,2.16E-05
7/11/2050 5:00,0.000123772,0.000159885,9.09E-05,9.13E-05,5.16E-05,7.37E-05,0.000105749,0.000304968,5.69E-05,0.000156039,0.000165142,0.000133671,1.49E-05,0.000210733,0.000104576,7.62E-05,0.000167001,5.42E-05,0.000104173,0.000212429,8.17E-05,0.000133749,6.57E-05,0.000274589,4.01E-05
7/11/2050 6:00,0.000112058,0.000130697,8.85E-05,9.54E-05,4.46E-05,7.32E-05,0.0001018,0.000301852,4.65E-05,0.000139805,0.000149129,0.000123583,1.08E-05,0.000208631,9.71E-05,8.35E-05,0.000180208,4.23E-05,0.000105394,0.000212267,8.70E-05,0.000120129,7.45E-05,0.000267475,6.21E-05
7/11/2050 7:00,9.59E-05,0.000110364,8.44E-05,0.000106644,3.53E-05,6.46E-05,9.85E-05,0.000295737,3.38E-05,0.000122723,0.00013504,0.000108687,6.37E-06,0.000202654,8.32E-05,8.66E-05,0.000191123,3.20E-05,8.53E-05,0.00020487,9.14E-05,0.000103853,7.12E-05,0.000255922,8.40E-05
7/11/2050 8:00,8.15E-05,9.39E-05,7.36E-05,0.000112952,2.45E-05,6.14E-05,8.72E-05,0.000279187,2.44E-05,0.000110634,0.000111644,9.19E-05,3.30E-06,0.000189645,6.26E-05,8.70E-05,0.000174321,2.49E-05,6.33E-05,0.000178441,8.76E-05,8.95E-05,6.42E-05,0.000244523,8.77E-05
7/11/2050 9:00,4.77E-05,5.14E-05,3.98E-05,7.28E-05,9.40E-06,3.39E-05,5.31E-05,0.00021009,1.32E-05,7.55E-05,6.16E-05,5.47E-05,7.41E-07,0.00012378,3.26E-05,6.15E-05,0.000149321,2.40E-05,3.10E-05,0.000129409,5.87E-05,5.22E-05,3.75E-05,0.000201045,6.23E-05
7/11/2050 10:00,2.39E-05,3.98E-05,1.05E-05,4.16E-05,1.08E-05,2.62E-05,4.26E-05,0.000186445,3.25E-06,8.53E-05,6.63E-05,5.10E-05,2.18E-07,7.78E-05,3.22E-05,5.42E-05,0.000145792,2.29E-05,2.78E-05,0.00010173,4.53E-05,3.86E-05,3.80E-05,0.00022905,6.49E-05
7/11/2050 11:00,2.29E-05,4.98E-05,8.76E-06,3.50E-05,5.41E-06,2.38E-05,5.13E-05,0.000301009,3.53E-06,8.61E-05,6.00E-05,3.93E-05,7.32E-07,9.52E-05,2.82E-05,8.57E-05,0.000143633,2.89E-05,2.97E-05,8.45E-05,5.09E-05,3.55E-05,3.74E-05,0.000207522,0.000107124
7/11/2050 12:00,1.60E-05,6.53E-05,7.80E-06,3.50E-05,4.53E-06,2.22E-05,5.60E-05,0.000346415,2.12E-06,6.34E-05,5.44E-05,3.10E-05,5.04E-06,9.82E-05,2.50E-05,0.000105057,0.000140275,2.97E-05,3.68E-05,7.54E-05,5.21E-05,3.21E-05,3.93E-05,0.000184977,0.000136077
7/11/2050 13:00,9.36E-06,5.90E-05,7.96E-06,4.27E-05,4.96E-06,2.29E-05,4.92E-05,0.000351241,6.00E-07,4.28E-05,4.78E-05,2.24E-05,9.93E-06,7.85E-05,2.39E-05,0.000128949,0.000117084,2.61E-05,3.39E-05,5.99E-05,4.18E-05,3.01E-05,3.09E-05,0.000156451,0.000132459
7/11/2050 14:00,4.93E-06,4.61E-05,7.83E-06,4.61E-05,2.39E-06,2.35E-05,3.26E-05,0.00035207,1.72E-07,3.25E-05,4.22E-05,9.73E-06,1.64E-05,4.58E-05,1.55E-05,0.000128288,9.20E-05,2.31E-05,2.37E-05,5.19E-05,3.06E-05,3.07E-05,2.28E-05,0.000132149,0.000105633
7/11/2050 15:00,3.02E-06,3.80E-05,7.09E-06,4.82E-05,4.68E-07,2.16E-05,2.20E-05,0.000351999,8.43E-07,2.87E-05,3.61E-05,1.84E-06,2.51E-05,2.33E-05,9.75E-06,0.000111669,7.61E-05,2.55E-05,2.07E-05,4.87E-05,2.93E-05,3.85E-05,2.62E-05,0.000128152,7.92E-05
7/11/2050 16:00,4.36E-06,3.76E-05,7.96E-06,5.41E-05,3.86E-07,2.09E-05,1.87E-05,0.000351319,4.30E-06,2.89E-05,3.14E-05,4.10E-06,3.64E-05,1.41E-05,1.22E-05,9.49E-05,7.89E-05,3.72E-05,2.39E-05,5.32E-05,3.31E-05,6.02E-05,3.70E-05,0.000128813,6.21E-05
7/11/2050 17:00,1.15E-05,5.71E-05,1.30E-05,7.27E-05,4.32E-06,2.82E-05,1.90E-05,0.000349073,1.55E-05,3.86E-05,3.03E-05,1.27E-05,6.29E-05,1.61E-05,2.78E-05,7.82E-05,9.31E-05,6.32E-05,3.29E-05,6.94E-05,4.56E-05,0.000100306,5.08E-05,0.000145791,5.25E-05
7/11/2050 18:00,2.87E-05,0.000101786,2.90E-05,0.000114187,1.85E-05,4.35E-05,2.40E-05,0.000321498,3.71E-05,5.54E-05,3.01E-05,3.54E-05,9.72E-05,2.78E-05,5.86E-05,5.72E-05,0.000121618,0.000104213,5.93E-05,9.73E-05,6.14E-05,0.000159161,7.56E-05,0.000160892,4.19E-05
7/11/2050 19:00,5.37E-05,0.000166885,5.46E-05,0.000180762,4.66E-05,6.98E-05,3.12E-05,0.00025623,7.32E-05,9.77E-05,4.62E-05,8.56E-05,0.000154599,5.59E-05,9.86E-05,4.81E-05,0.000172645,0.000132733,0.000105446,0.000143841,8.34E-05,0.000231978,0.000117483,0.000195093,4.08E-05
7/11/2050 20:00,6.29E-05,0.000208344,7.51E-05,0.000210941,6.76E-05,8.29E-05,3.01E-05,0.000208201,9.58E-05,0.000134294,6.91E-05,0.000133695,0.000192969,8.43E-05,0.000108184,4.10E-05,0.000231998,0.000129448,0.0001371,0.000177376,0.000101863,0.000257355,0.000140459,0.000209114,3.94E-05
7/11/2050 21:00,5.79E-05,0.000237185,8.51E-05,0.000211213,8.42E-05,7.75E-05,2.62E-05,0.000192201,9.50E-05,0.000168321,8.62E-05,0.000157209,0.000202983,0.000122054,0.000115557,3.61E-05,0.000269437,0.00012681,0.00015407,0.000187191,0.000123078,0.000252661,0.00013803,0.000202013,3.86E-05
7/11/2050 22:00,6.74E-05,0.000236377,7.57E-05,0.000181618,9.70E-05,9.63E-05,5.25E-05,0.000206082,7.94E-05,0.000186716,9.00E-05,0.000178855,0.000228783,0.000197203,0.000116861,2.82E-05,0.000273014,9.81E-05,0.000100753,0.000192163,0.000144567,0.000216146,0.000133725,0.000186581,3.31E-05
7/11/2050 23:00,6.86E-05,0.00025323,6.78E-05,0.000153013,8.26E-05,8.01E-05,5.85E-05,0.000200833,6.44E-05,0.000184752,7.82E-05,0.000190258,0.000237674,0.000203947,0.000130822,2.13E-05,0.000265753,9.60E-05,8.72E-05,0.000177989,0.000152331,0.000192292,0.00011648,0.000193867,2.55E-05
8/11/2050 0:00,9.65E-05,0.000255884,6.31E-05,0.000139271,6.70E-05,7.21E-05,6.88E-05,0.000204197,5.42E-05,0.000177953,6.76E-05,0.000185601,0.000238471,0.00021145,0.000148897,1.56E-05,0.000252172,9.32E-05,8.49E-05,0.000154038,0.000158711,0.000174628,0.000110559,0.00022634,1.78E-05
8/11/2050 1:00,0.000116781,0.000256747,5.58E-05,0.000125344,5.87E-05,7.18E-05,8.18E-05,0.000207084,4.39E-05,0.000156635,5.62E-05,0.000171953,0.000230767,0.000210497,0.000172989,1.57E-05,0.000227759,7.74E-05,8.53E-05,0.000136736,0.000170481,0.000162168,0.000106324,0.000248016,1.34E-05
8/11/2050 2:00,0.000130165,0.000264703,5.05E-05,0.000116432,5.03E-05,7.63E-05,9.54E-05,0.000210888,3.90E-05,0.000134931,4.66E-05,0.000157009,0.000229007,0.000210967,0.000183256,2.21E-05,0.000213282,7.22E-05,9.09E-05,0.000145088,0.00017536,0.000153837,0.000111548,0.00027005,1.08E-05
8/11/2050 3:00,0.000134997,0.000264605,5.29E-05,0.000121203,4.64E-05,8.15E-05,9.98E-05,0.000218573,3.66E-05,0.000119088,4.52E-05,0.000149462,0.000221003,0.000205164,0.000196704,3.47E-05,0.000217578,7.51E-05,9.68E-05,0.000152088,0.000174972,0.000142884,0.000112096,0.000284851,9.12E-06
8/11/2050 4:00,0.000129734,0.000264409,6.10E-05,0.000139072,4.71E-05,9.29E-05,0.000100989,0.000219683,3.72E-05,0.000108823,4.32E-05,0.000139989,0.000215069,0.000184966,0.000204283,4.49E-05,0.000226029,7.68E-05,0.000104066,0.000156036,0.000159912,0.000134214,0.00011176,0.000284741,7.53E-06
8/11/2050 5:00,0.000115109,0.000244025,7.66E-05,0.000174029,5.45E-05,0.000112017,9.65E-05,0.000225961,4.10E-05,9.79E-05,4.32E-05,0.000141469,0.000212311,0.000165496,0.000208623,4.82E-05,0.000230337,7.68E-05,0.000109475,0.000153141,0.000150254,0.000121539,0.000109595,0.00027204,9.29E-06
8/11/2050 6:00,0.000100277,0.00021879,9.93E-05,0.000209394,6.09E-05,0.000122357,8.06E-05,0.000229651,4.11E-05,8.72E-05,4.39E-05,0.000132425,0.00021242,0.000148595,0.000210575,4.29E-05,0.000239384,8.10E-05,0.000118968,0.000147226,0.000133529,0.000104885,9.24E-05,0.000255787,1.79E-05
8/11/2050 7:00,8.67E-05,0.000193226,0.000130833,0.000217106,5.61E-05,0.00012127,7.20E-05,0.00023552,3.20E-05,8.06E-05,4.51E-05,0.000126704,0.000205261,0.000129913,0.000199451,3.85E-05,0.000241276,8.65E-05,0.000134917,0.00013649,0.000122865,9.02E-05,7.24E-05,0.000243347,2.71E-05
