Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
986,472.70897890201212022,80.934417973613349773,207.02879044966400102,71.772863152470378623,93.258470102289720671,54.587318869634096075,68.852311567637855205
987,441.54135391946192613,77.777712613862462376,199.48086579785334038,68.507008003733631085,93.942756570545512318,52.100820234682537091,74.113753031304511865
988,433.4608585536155374,75.147124814070039633,198.40259084759466646,65.696853573425272543,89.152751292754942369,49.96127489763119911,70.938745251505679335
989,439.23264095779154559,73.656458394187666272,195.1677659968186731,66.836105369496223716,86.806626258735093415,50.886483692031781345,68.580168043655092447
990,469.24590945950654941,73.393399614208433945,196.24604094707734703,69.570309680066529268,86.122339790479287558,52.910377929783045658,71.392317791476941125
991,481.36665250827610407,71.902733194326060584,196.03038595702560087,70.557661236661346038,83.873969966210253801,53.66211007523351384,69.940885663568892028
992,475.01769186368250075,65.326263694845010832,202.71569064862930531,72.456414230112955011,80.745803254183769582,55.107748816484416921,68.398739027666593415
993,505.6081386058152134,65.501636214831179927,205.0878955391983709,73.215915427493584389,82.603152239449485705,55.686004312984771047,71.120174267494178366
994,503.87660388456237115,64.624773614900377083,201.20610571826719593,80.361302692450635732,83.482949127206936168,61.674996490239017533,72.934464427379239737
995,495.79610851871603927,63.747911014969574239,201.20610571826719593,86.301361557164625538,82.798662658951144522,66.517886273429539301,72.480891887407977947
996,486.56125667203451712,64.186342314934975661,201.20610571826719593,84.718561061823365321,81.234579302937902412,65.936161243950181188,81.370913670844743137
997,505.6081386058152134,66.904616374720461636,193.87383605650828144,85.572240407679203145,82.603152239449485705,66.737623362099682822,77.379475319097622332
998,506.18531684623280853,68.658341574582081535,198.1869358575429203,85.33223802930692159,81.430089722439561228,66.124672535809295937,77.742333351074634606
999,486.56125667203451712,70.762811814416011202,209.4009953402330666,82.57600818401257925,83.091928288203632746,64.025605083512985516,64.770158707896484884
1000,505.6081386058152134,73.656458394187666272,212.4201652009573138,87.785426896846388445,86.806626258735093415,68.062984960078509289,77.742333351074634606
1001,497.52764323996882467,72.428850754284539448,210.47927029049174052,80.653710653442189482,89.446016922007430594,63.106757099573911773,72.571606395402227463
1002,533.31269414585983668,72.779595794256863428,215.00802508157812554,77.673427954920569505,93.649490941293024093,60.504029109825786747,74.748754587264286897
1003,596.53679860120348621,86.283279833191272701,239.4395789045389904,88.273026665564756854,108.68815240936037014,68.230100798567107745,73.56946598333901477
1004,600.99838639963149944,88.098385415048042546,251.58526794425262096,91.724959607659755534,109.9081374270507041,70.596322290246590114,86.360211610528651249
1005,594.6667411022503984,95.628881423253801586,252.70451734262110222,93.214341455723200625,109.1016569466063828,71.620991030045232151,87.267356690471174829
1006,584.5488065477300097,96.98363414014688999,252.41769620585233724,93.357127680830757299,108.14561099524328824,71.116752237096903855,91.331366648613709458
1007,554.0911108008933752,95.696399843448475053,245.52536272379893489,87.611501122646217254,108.25802948645673496,66.635850394715617995,84.455206942649340363
1008,526.38655526084869507,92.624750155890851033,229.14636622936976096,81.174728474845309734,109.27272856367032716,61.740339361343558267,84.092348910672328088
1009,502.14506916330964259,87.247828693115167198,216.28685917258491145,74.583017582778737165,102.37023320316437491,56.72686420668542695,73.206607951361988285
1010,472.70897890201212022,80.934417973613349773,207.02879044966400102,71.772863152470378623,93.258470102289720671,54.587318869634096075,68.852311567637855205
1011,441.54135391946192613,77.777712613862462376,199.48086579785334038,68.507008003733631085,93.942756570545512318,52.100820234682537091,74.113753031304511865
1012,433.4608585536155374,75.147124814070039633,198.40259084759466646,65.696853573425272543,89.152751292754942369,49.96127489763119911,70.938745251505679335
1013,439.23264095779154559,73.656458394187666272,195.1677659968186731,66.836105369496223716,86.806626258735093415,50.886483692031781345,68.580168043655092447
1014,469.24590945950654941,73.393399614208433945,196.24604094707734703,69.570309680066529268,86.122339790479287558,52.910377929783045658,71.392317791476941125
1015,481.36665250827610407,71.902733194326060584,196.03038595702560087,70.557661236661346038,83.873969966210253801,53.66211007523351384,69.940885663568892028
1016,475.01769186368250075,65.326263694845010832,202.71569064862930531,72.456414230112955011,80.745803254183769582,55.107748816484416921,68.398739027666593415
1017,505.6081386058152134,65.501636214831179927,205.0878955391983709,73.215915427493584389,82.603152239449485705,55.686004312984771047,71.120174267494178366
1018,503.87660388456237115,67.518420194672032153,205.30355052925011705,81.647138219616067545,85.731318951475984136,61.674996490239017533,72.934464427379239737
1019,495.79610851871603927,66.553871334748151867,205.51920551930186321,87.35023271074727802,84.851522063718519462,66.517886273429539301,72.480891887407977947
1020,486.56125667203451712,68.219910274616665902,207.24444543971574717,86.213259418268464174,84.167235595462742026,65.936161243950181188,81.370913670844743137
1021,506.76249508665040366,71.288929374374490067,200.99045072821547819,87.143648385059748307,85.926829370977628741,66.737623362099682822,77.379475319097622332
1022,512.53427749082641185,70.762811814416011202,201.85307068842240596,86.059840176397571554,82.603152239449485705,66.124672535809295937,77.742333351074634606
1023,487.13843491245211226,73.744144654180743714,214.14540512137119777,83.631714848371672133,84.558256434466045448,64.025605083512985516,64.770158707896484884
1024,505.6081386058152134,76.813163753938567879,216.12511793004608762,88.862399594732139008,88.370709614748335525,68.062984960078509289,77.742333351074634606
1025,497.52764323996882467,75.585556114035441055,213.71409514126773388,81.931951168633801785,91.010100278020672704,63.106757099573911773,72.571606395402227463
1026,533.31269414585983668,75.234811074063117076,216.5521148103485416,78.884072863545299015,95.40908471680792502,60.504029109825786747,74.748754587264286897
1027,596.53679860120348621,88.317601065030743257,241.20363672316219095,89.554305185545899803,110.24734800488607789,68.230100798567107745,73.56946598333901477
1028,600.99838639963149944,91.395388790787862376,251.58526794425262096,93.094340266537059847,112.51917907949531639,70.596322290246590114,86.360211610528651249
1029,594.6667411022503984,95.628881423253801586,252.70451734262110222,93.772574835797968262,109.6432208086259692,71.620991030045232151,87.267356690471174829
1030,584.5488065477300097,96.98363414014688999,252.41769620585233724,93.357127680830757299,108.14561099524328824,71.116752237096903855,91.331366648613709458
1031,554.0911108008933752,95.696399843448475053,245.52536272379893489,87.611501122646217254,108.25802948645673496,66.635850394715617995,84.455206942649340363
1032,526.38655526084869507,92.624750155890851033,229.14636622936976096,81.174728474845309734,109.27272856367032716,61.740339361343558267,84.092348910672328088
1033,502.14506916330964259,87.247828693115167198,216.28685917258491145,74.583017582778737165,102.37023320316437491,56.72686420668542695,73.206607951361988285
1034,472.70897890201212022,80.934417973613349773,207.02879044966400102,71.772863152470378623,93.258470102289720671,54.587318869634096075,68.852311567637855205
1035,441.54135391946192613,77.777712613862462376,199.48086579785334038,68.507008003733631085,93.942756570545512318,52.100820234682537091,74.113753031304511865
1036,433.4608585536155374,75.147124814070039633,198.40259084759466646,65.696853573425272543,89.152751292754942369,49.96127489763119911,70.938745251505679335
1037,439.23264095779154559,73.656458394187666272,195.1677659968186731,66.836105369496223716,86.806626258735093415,50.886483692031781345,68.580168043655092447
1038,469.24590945950654941,73.393399614208433945,196.24604094707734703,69.570309680066529268,86.122339790479287558,52.910377929783045658,71.392317791476941125
1039,481.36665250827610407,71.902733194326060584,196.03038595702560087,70.557661236661346038,83.873969966210253801,53.66211007523351384,69.940885663568892028
1040,475.01769186368250075,65.326263694845010832,202.71569064862930531,72.456414230112955011,80.745803254183769582,55.107748816484416921,68.398739027666593415
1041,505.6081386058152134,65.501636214831179927,205.0878955391983709,73.215915427493584389,82.603152239449485705,55.686004312984771047,71.120174267494178366
1042,509.0712080483207842,70.587439294429856318,209.4009953402330666,82.600312222328767575,88.566220034249994342,61.674996490239017533,72.934464427379239737
1043,501.56789092289199061,69.359831654526729494,209.18534035018132045,88.173532008707894647,87.58866793674170026,66.517886273429539301,72.480891887407977947
1044,490.02432611454008793,70.412066774443687223,209.4009953402330666,87.071495771308590861,86.122339790479287558,65.936161243950181188,81.370913670844743137
1045,507.33967332706794195,73.568772134194603041,202.500035658577616,88.315558732618072213,87.686423146492529668,66.737623362099682822,77.379475319097622332
1046,513.68863397166148843,73.831830914173835367,203.79396559888800766,87.445929861617244683,85.731318951475984136,66.124672535809295937,77.742333351074634606
1047,490.60150435495768306,75.848614894014687593,215.00802508157812554,84.395013551739225477,87.490912726990870851,64.025605083512985516,64.770158707896484884
1048,506.18531684623280853,78.566888953800173567,216.5715237594532141,89.690255899877030288,91.205610697522345731,68.062984960078509289,77.742333351074634606
1049,497.52764323996882467,76.023987414000856688,212.63582019100905995,82.503096069064042695,92.671938843784758433,63.106757099573911773,72.571606395402227463
1050,533.31269414585983668,73.91951717416691281,214.36106011142294392,78.805844240215094487,95.995615975312901469,60.504029109825786747,74.748754587264286897
1051,596.53679860120348621,89.076087213970879475,239.91833298245384753,89.866460177669338805,113.35694122705990594,68.230100798567107745,73.56946598333901477
1052,600.99838639963149944,93.153498303649129753,251.58526794425262096,93.814347401653904512,116.00610741130735448,70.596322290246590114,86.360211610528651249
1053,594.6667411022503984,97.445740730310433264,252.70451734262110222,94.646001212785705548,114.40780973188130076,71.620991030045232151,87.267356690471174829
1054,584.5488065477300097,96.98363414014688999,252.41769620585233724,94.411315342795077754,110.80944046095333988,71.116752237096903855,91.331366648613709458
1055,554.0911108008933752,95.696399843448475053,245.52536272379893489,88.525940564292511681,110.43797066390020234,66.635850394715617995,84.455206942649340363
1056,531.00398118418945614,96.98363414014688999,244.71665651110490103,80.671938682179330726,106.62649503571542198,60.731861775446922991,62.865154040017181103
1057,501.56789092289199061,90.187072128083215716,236.94445066964044599,74.583017582778737165,100.64387619896476167,56.26425980948513228,54.610133812540176734
