Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
2730,604.38065088847861261,107.98650604407863796,247.29373364222311693,89.704686422627261777,131.57655722041917556,67.068963761594389439,133.03282597357170403
2731,639.64624137799387427,106.12054243142588916,263.49373649490934213,94.083970326724028155,133.0849201068744776,71.054300643474874732,129.39063847760246517
2732,631.96399899803554945,114.92336607213125887,284.2613120368912405,97.071848037219467642,143.2358210874004385,72.941148328555556191,124.11921841805641975
2733,618.83319402853521751,117.45223781033168109,286.35532199029358935,98.195909809342808217,145.72466872765650692,73.462156530902376517,127.90564198173653665
2734,611.35296403272320731,120.44847731429524629,286.06850085352476754,98.872625376208944203,147.84106901876191387,73.706180350425526626,129.24730955497153673
2735,606.73553810938244624,120.1450828547191918,278.74270084146741056,99.515163389192977661,144.2847344880268281,74.324335476184415938,126.80346070960638372
2736,584.80276497351371745,117.2338990229489184,260.59102032881298783,95.684998850802401194,141.07934116029719007,71.379858488004572337,124.16729710729339331
2737,543.70190247337666278,111.21686786222373655,241.84413204361584349,89.519368130466389744,134.43882976192344358,66.938856274881800346,124.02396818466245065
2738,503.87660388456237115,103.29616799704875518,228.38079101468611043,85.127932207211543414,126.47569037562101357,63.360033007041067776,115.58933323135684645
2739,484.82972195078167488,98.11654061925749204,223.64500743315005593,81.666125749550573687,122.22529385565501059,60.822647888397483484,113.57637829896437154
2740,484.82972195078167488,96.825798872159339226,213.06713017111252384,80.117502808091458633,118.75791656579315259,59.927508379814931061,110.17367710409995141
2741,508.49402980790318907,96.512758923984051762,213.49844015121598773,81.698024799840567312,117.74810524906710896,61.391651296953838823,112.95316962904385605
2742,526.96373350126623336,94.126815789572319204,208.75403037007785656,79.609396507043811653,115.05690432462681372,59.99285125091946469,112.76176201717596825
2743,530.42680294377191785,88.924389984182852231,208.32272038997439267,78.496727252881171921,108.50926037551636227,59.260779792350007256,109.6466258126533404
2744,536.77576358836540749,86.546338613170519238,215.91377603979540822,80.693204715705974195,109.47410429575703006,60.155341045436067304,111.56342336657191083
2745,544.85625895421185305,92.474806651302685623,220.77895261536249905,84.230961293104996912,116.70603471312327315,62.025997576614734896,113.72061436667522116
2746,566.78903209008046815,100.4332116082746893,225.88997587958860436,87.909985093216818086,117.4597273803021551,63.994379286701970955,121.38780458234946025
2747,566.21185384966292986,100.80500135064534106,224.45587019574455212,90.459630612823616502,119.76870543461670593,66.361179033877945699,121.62729088345429318
2748,562.17160616673970708,103.98538200059437031,233.30203788766667117,90.026714930316657615,124.27815326042238553,66.304509995220911378,122.01101325226997574
2749,572.56081449425641949,110.4197997588866258,234.14309234886843569,93.329026136527659219,128.09842685748472491,68.939620292773057031,127.3305120010529663
2750,571.40645801342122923,113.10738362767456522,231.84205360501641735,93.1680118826829613,122.54886359993025735,69.931906724767671335,125.02999207831871331
2751,597.89893924858904484,121.01493055385054731,246.87320641162224888,95.028789816265543777,130.13662298078949675,69.76941693025106872,139.16694100414306945
2752,602.88575924579708953,119.72944998235199421,248.33750379407351261,93.409533263450029494,135.0644631043287518,68.581680140439331694,134.08692855646489761
2753,600.45006707123479828,115.40300991429340627,244.60882901607902795,91.735592624423091479,133.07221192960687972,67.605584862346717046,132.07488076915240072
2754,609.44250405694094752,112.2059688749456825,255.90052429518780741,91.347487512561585277,131.67431243017000497,67.068963761594389439,133.03282597357170403
2755,639.64624137799387427,111.13181219003043054,272.51027162897230482,96.288042801522635727,135.04393451028104778,71.054300643474874732,129.39063847760246517
2756,631.96399899803554945,117.21899235875009992,287.25675984870980528,98.274138432673012744,142.40587935661588403,72.941148328555556191,124.11921841805641975
2757,618.83319402853521751,120.49407416949165395,287.16618475288811396,99.32832609463734741,145.69534216473127231,73.462156530902376517,127.90564198173653665
2758,611.35296403272320731,122.98261022809526821,286.06850085352476754,99.900230496264953217,147.26529083332957271,73.706180350425526626,129.24730955497153673
2759,606.73553810938244624,122.54067147773014312,278.74270084146741056,100.8412524798195733,144.21630584120123331,74.324335476184415938,126.80346070960638372
2760,598.68967343796111891,130.54204270209876881,277.0476526196607665,101.76860344182132678,142.49190394119662528,75.072598088655880133,115.34984693025201352
2761,546.01061543504692963,121.95229667317657629,264.05659601894438993,95.614365239446001965,139.08611243347777986,70.322229184905410193,114.72663826033149803
2762,516.57452517374952095,118.20370905847238419,246.72224791858604931,90.952546889923652884,132.36544176310837884,66.076677329599760924,114.77471694956844317
2763,499.83635620163926205,110.16550960490668842,233.44652673100134166,86.425160252337661859,125.31924624426871162,63.343841853139061016,114.15150827964792768
2764,498.10482148038641981,107.65066766830513245,225.59668509311825346,85.096033156921535578,122.88318641727806835,62.270021396137885006,109.88611211375815913
2765,518.30605989500236319,104.37120154456393095,225.85762763108081685,86.82845538814677866,122.79422917640482638,63.457758185949629137,111.22777968699317341
2766,499.83635620163926205,101.06981385582444943,220.81561396367129646,84.520331249307020016,118.13619343177788323,61.684826833679522906,105.81303070481621376
2767,474.44051362326496246,95.155375619291163503,215.00802508157812554,83.525384680738383736,109.90715987495319439,60.936564221208051606,94.407495614698817121
2768,500.99071268247439548,94.932652518908739125,234.85691036593965464,86.520097902010249413,107.87971682472102941,62.514045215661042221,112.80984070641291339
2769,526.38655526084869507,101.12505619962009007,236.29317259968419762,86.226930439821316554,110.90915077489918872,62.644152702373617103,102.55456557766265746
2770,566.21185384966292986,101.84320666896341834,240.84133633987525513,84.982867478511820991,111.85933141367722499,61.961232961006693643,119.75857201877269631
2771,562.17160616673970708,106.52565295259392997,237.10403536227872223,91.867745832767326419,111.00397332835748898,67.621776016248730912,123.16127321363711644
2772,567.36621033049812013,110.98362241064212697,240.98582518320992563,96.656400882252242468,116.15371777803110831,70.875619695056272462,117.79369577561718074
2773,573.71517097509172345,117.67320718551425784,244.30475548010610964,99.635924079576483336,118.41186312327522501,73.136598686372664702,127.47384092368388053
2774,563.90314088799254932,123.56397013184940192,247.88678486486537622,104.31369195424385055,120.86258623172847138,76.569123313598822733,114.82279563880538831
2775,569.67492329216850067,126.86448095798895963,245.8229666100702957,96.765769054675061511,131.51888164666621606,71.110391426635416678,128.00089221513050575
2776,571.9836362538388812,127.62998200772855739,249.49772764055185803,93.269025541934595935,131.25396502824145273,68.402999192020715213,133.46462703162436014
2777,579.66587863379709233,123.51925013925293229,250.93398987429640101,94.481189452954097874,130.22167001327272828,69.403381200966336451,122.29857824261176802
2778,591.33065087263673831,118.39661883045717161,258.41290492929050515,94.862459054039177886,128.80812968027575494,69.395285624015329518,124.50294078687211652
2779,648.48861202119144309,119.45060767557399117,281.66051285686734218,96.426272019445903538,136.40273192581759076,70.485297234918519393,123.40075951474193516
2780,607.6705668588589333,128.03859997929629344,289.69581778619493662,100.64150366490845556,143.88491568014592303,73.949625914452184361,124.7905057772139088
2781,604.70387070311244315,126.00515561005676091,281.23998562626644571,99.165792838397877063,143.05106374097135813,73.933434760550170495,112.57035440530810888
2782,599.01866503499911687,122.565223630528223,279.02736542833565636,99.243261960530716692,143.90935448258363749,74.128885118367307427,119.4229283391939731
2783,581.37432622543315119,123.4078885890617272,275.81626262646540226,99.388326689230410693,143.38343145412417812,74.44981691892499498,117.45805209603844332
2784,575.44670569634445201,117.63374836851737371,288.20995490473853806,96.81513663250480306,138.84172440910072055,72.696546253535899496,117.68211693078423252
2785,539.08447655003578802,113.76152312722292947,273.65108652634597775,93.37763421316003587,135.75461488516958752,70.127357082584794057,112.04330311386148367
2786,505.03096036539761826,108.31532951905269613,259.74565276781021339,89.750256494470107782,132.67043801753095522,66.938856274881800346,106.79546882639397154
2787,482.52100898911129434,103.32773505064628239,248.89820676820804124,89.558102691532795347,125.41700145401954103,66.971238582685828078,91.483767022044034434
2788,480.2122960274409138,101.31358165860521581,241.1432533259476827,87.928213121953945119,121.4628032195985412,65.832653510076610814,95.653005809459898501
2789,449.621849285308258,85.494103493253547299,202.500035658577616,84.479318184648462875,111.60223521203255359,63.774642198031827434,64.225871659930973578
2790,441.54135391946192613,83.301946993426540189,201.20610571826719593,83.719057486070454388,107.53268583010559212,63.225877731852989427,74.93018360325280014
2791,417.2998678219228168,76.988536273924736975,192.57990611619786137,81.074474316791068418,99.853036552080553179,61.221065925486236381,71.210888775488427882
2792,420.76293726442838761,74.445634734125405885,190.63901120573225967,84.116276612300524107,103.59119577295221859,62.441185023101994034,75.746614175201074204
2793,473.86333538284736733,90.088863516890967276,200.12783076800855042,84.830207737838321691,107.5385511426906362,63.189447635573465334,112.23471072572937146
2794,505.03096036539761826,95.407912048071239042,207.46010042976743648,90.190767188950871969,111.3109246869750848,65.74013263063655188,104.25546260255489983
2795,524.07784229917831453,94.412672997149783782,213.71409514126773388,93.959412130353598513,113.48988831232102825,68.737230868997926336,101.45238430553247611
2796,511.95709925040875987,100.2096116452923269,219.82575755933385153,94.318656196714641737,115.55252323806350034,68.997445842423090312,112.54586148814964019
2797,530.42680294377191785,107.04300188655309967,225.87919313008600852,93.919158566892434692,116.7588225263887125,68.236461609028623343,119.97447254779901016
2798,552.93675432005818493,114.86987745353546586,229.36849086912306461,92.950035039034730744,119.8713484048550697,67.060868184643382506,126.43969553254939342
2799,554.66828904131102718,120.75099491127137696,224.23158900609075772,93.839410941167457736,126.9644664243751464,67.947333860778442727,121.48396196082337894
2800,552.35957607964053295,119.69700606615454319,224.01593401603901157,92.858894895349052945,127.51971601575984039,67.247644710012991709,132.02680207991545558
2801,556.39982376256375574,117.94503459149281355,244.33063407891231122,94.456125913440530439,125.57927510220591216,68.401842681027716253,121.02857513069221795
2802,573.13799273467407147,112.33749826493530577,250.20076290812050956,94.56777258945550102,124.6721067557182181,68.518650291320795986,118.82421258643188366
2803,602.02576366757477899,112.47604255572437637,266.65308209916719306,95.789810016040931373,134.8288730488292515,69.834181545859109974,119.66241464029877761
