Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,598.74161947959862573,103.72495380841492363,251.45587495022158464,86.627947072038296028,113.7352538887956257,66.020008290942726603,96.420450547091277826
215,599.07061107663673738,101.7984866763669487,243.22863707974795489,83.485131117277205703,110.5885136869164711,63.624295768941735219,94.071851935120079702
216,565.05749736882762591,96.763541627564265468,229.95075934226272807,77.630895887867254146,103.98710437244307059,59.163054613441445895,82.640916782764293202
217,529.84962470335426588,91.361191149390577948,221.60491122726065782,74.279217103826496782,98.798257838869133707,56.611213107385353283,81.55234268683325638
218,515.99734693333198265,85.932534793218948721,207.02879044966400102,71.089312074827802235,93.551735731542194685,54.124714472433801404,80.191625066919456799
219,504.45378212497996628,83.828064553385019053,204.65658555909493543,67.747506806352987496,89.934792970761577635,51.638215837482249526,75.111612619241299171
220,484.82972195078167488,81.285163013585687963,197.97128086749117415,66.988005608972358118,87.002136678236738021,51.059960340981888294,77.560904335086135575
221,490.60150435495768306,79.70681033371023716,194.95211100676692695,68.05130728530524209,84.656011644216874856,51.869518036082389756,72.571606395402227463
222,529.84962470335426588,79.268379033744835738,197.1086609072842748,70.026010398494918263,84.558256434466045448,53.315156777333299942,72.299462871419464705
223,545.43343719462939134,77.953085133848631472,200.77479573816373204,70.481711116923293048,83.678459546708594985,53.719935624883547121,77.19804630310910909
224,547.74215015629977188,68.307596534609757555,207.89141040987092879,70.329810877447158646,80.159271995678793132,53.604284525583480558,76.7444737631378473
225,567.36621033049812013,68.921400354561328072,207.46010042976743648,69.494359560328462067,84.362746014964386632,52.96820347943307894,80.917341130873481347
226,563.32596264757489735,69.447517914519806936,205.73486050935360936,70.253860757709105656,84.264990805213557223,54.413842220683982021,78.377334907034395428
227,544.27908071379420107,68.658341574582081535,203.36265561878454378,72.912114948541344006,81.625600141941205834,57.247294153535747796,86.632355134511414008
228,543.70190247337666278,68.921400354561328072,201.42176070831891366,75.342518780159380754,81.430089722439561228,59.670762939368763966,83.003774814741291266
229,556.97700200298140771,68.044537754630525228,198.83390082769813034,78.195205277521054654,82.309886610197011692,62.099436024670282563,82.550202274770029476
230,536.1985853479478692,65.326263694845010832,191.28597617588746971,77.547350756155367435,79.963761576177134316,62.639526658401621262,82.822345798752792234
231,576.60106217717964228,71.201243114381412624,196.67735092718078249,77.468362631627783799,81.918865771193694059,62.655717812303628023,79.465909002965432251
232,588.60636957786562107,73.393399614208433945,205.30355052925011705,77.232157759242411998,84.851522063718519462,62.566666465842573075,85.180923006603364911
233,581.10882423484110859,73.130340834229187408,204.22527557899147155,81.224855553872430391,89.250506502505771778,65.308175774750779397,88.990932342361972474
234,577.51300379703945964,69.096772874547482957,204.87224054914668159,80.018008151234596426,89.446016922007430594,64.256907282113132851,86.541640626517150281
235,617.7423271541459826,85.143358453281223319,240.03478667708179728,84.048681005733641314,105.47396111275315889,66.573977056590081247,92.873513284516008071
236,617.19400782574928144,93.786593100799180434,251.37176950410139398,86.236044454189880071,108.56204818878181584,66.824939942071239329,95.725577415855312324
237,611.19712590781045947,101.04263111522658392,254.25292017119255661,86.333260607454604951,112.79680387518766338,65.995143304593213429,93.855951406093751643
238,598.74161947959862573,103.72495380841492363,251.45587495022158464,86.627947072038296028,113.7352538887956257,66.020008290942726603,96.420450547091277826
239,599.07061107663673738,101.7984866763669487,243.22863707974795489,83.485131117277205703,110.5885136869164711,63.624295768941735219,94.071851935120079702
240,558.13135848381659798,97.005555705145155798,237.55044119168582029,79.274456478998942544,108.84162808866918226,60.41555601886123128,87.448785706459673861
241,535.6214071075303309,92.51338860569964595,227.09333072407724785,75.722269378849702548,103.22950149687416399,57.709898550736042466,81.915200718810254443
242,511.95709925040875987,88.649931990404525095,216.32999017059526636,72.380464110374887809,98.721031223165979895,55.165574366134450202,80.826626622879231832
243,495.79610851871603927,86.195593573198195259,211.12623526064692214,70.026010398494918263,95.311329507057095611,53.372982326983326118,82.822345798752792234
244,481.94383074869369921,83.652692033398864169,208.75403037007785656,68.810808482685885679,92.867449263286417249,52.447773532582750988,82.00591522680451817
245,482.52100898911129434,81.54822179356492029,203.14700062873279762,68.810808482685885679,90.032548180512407043,52.447773532582750988,74.02303852331027656
246,510.22556452915591763,80.759045453627194888,201.63741569837065981,70.329810877447158646,89.152751292754942369,53.604284525583480558,74.839469095258550624
247,493.48739555704565873,78.742261473786342663,199.48086579785334038,70.481711116923293048,86.415605419731761572,53.719935624883547121,69.396598615603380722
248,500.99071268247439548,70.762811814416011202,200.12783076800855042,71.165262194565869436,81.33233451268873182,54.240365571733875072,76.018757699183836962
249,557.554180243398946,69.184459134540560399,204.87224054914668159,74.810867941992924557,82.505397029698670508,57.015991954935607566,73.660180491333250075
250,547.74215015629977188,69.535204174512884379,206.81313545961225486,76.010120332656967435,82.4076418199478411,58.747288911457687277,94.216088002830943537
251,537.35294182878305946,66.992302634713553289,203.79396559888800766,67.671556686614920295,81.625600141941205834,53.315156777333299942,89.444504882333234264
252,518.88323813541990148,70.67512555442293376,202.28438066852586985,80.985612676697527945,81.82111056144286465,63.734742568773299354,74.02303852331027656
253,519.46041637583755346,73.21802709422226485,201.85307068842240596,79.076986167679990558,83.873969966210253801,62.201787247550846871,73.932324015316012833
254,510.22556452915591763,71.37661563436758172,199.69652078790505811,78.270395896061742746,82.016620980944523467,61.305491227975288382,87.811643738436686135
255,516.57452517374952095,73.393399614208433945,196.89300591723252865,75.494419019635515156,82.798662658951144522,59.185606577804961148,85.362352022591863943
256,509.0712080483207842,76.11167367399391992,198.83390082769813034,75.570369139373582357,84.069480385711912618,59.346939861328564803,81.461628178838992653
257,531.00398118418945614,76.023987414000856688,193.22687108635304298,81.264349616136229315,88.859485663502468356,63.486092705278146298,92.946084890911407683
258,539.66165479045344,74.796379774097715654,202.500035658577616,82.141573499110862144,91.987652375528952575,64.104247831037028504,85.271637514597614427
259,595.67103124057700825,88.307078713831572259,237.9731249721872075,85.383884110728800465,108.24141110079909822,66.09402499449477375,87.811643738436686135
260,583.25015550679029275,93.001801073861102509,250.41210479837118896,87.053267742571449617,110.09289477347978448,66.776366480365197731,112.23471072572937146
261,578.09595381986127904,99.135454960377089151,254.21625882288378762,88.339862770934246328,111.46928812677143128,67.491668529536141818,82.368773258781516233
262,564.4803191284102013,102.83406140688522612,254.37153041572102552,86.553515954694987045,114.45473223256171025,65.962760996789199908,85.997353578551638975
263,573.71517097509172345,102.30180580872723795,251.92815937843485585,86.296804549980336674,113.67171300245757948,65.767310638972077186,85.815924562563125733
264,562.17160616673970708,98.157753161454252222,241.98215123724892806,80.725863267193346928,110.03619675182429205,61.521758783666420811,88.718788818379223926
265,529.84962470335426588,91.428709569585237205,226.43126990461843207,76.798482575538059791,102.21480241966057179,58.528708333780549822,81.915200718810254443
266,510.22556452915591763,88.475436333018279811,218.1673706858360049,72.608314469589089413,99.350574773961312758,55.33905101508455715,80.6451976068907328
267,481.94383074869369921,85.669476013239716394,210.69492528054345826,69.570309680066529268,97.898909909161517362,53.026029029083119326,74.839469095258550624
268,467.51437473825382085,82.688143173474969672,205.51920551930186321,67.899407045829121898,92.769694053535587841,51.696041387132289913,78.195905891045896396
269,456.54798817031939961,80.145241633675638582,200.77479573816373204,67.21585596818654551,91.107855487771516323,51.233436989931995242,76.7444737631378473
270,462.31977057449535096,80.145241633675638582,197.97128086749117415,68.203207524781376492,87.686423146492529668,51.985169135382470529,68.761597059643605689
271,455.97080992990180448,77.426967573890138397,192.36425112614614363,67.443706327400732903,81.918865771193694059,51.406913638882109296,81.55234268683325638
272,432.30650207278034713,69.359831654526729494,184.16936150418027296,67.443706327400732903,77.519881332406441743,51.406913638882109296,66.765877883770045287
273,455.97080992990180448,66.904616374720461636,185.46329144449066462,62.506948544426577996,80.159271995678793132,47.64825291162975418,69.033740583626368448
274,446.73595808322028233,67.78147897465126448,184.16936150418027296,69.570309680066529268,74.880490669134104564,52.910377929783045658,91.579924400517953131
275,414.41397661983478429,68.746027834575158977,184.81632647433545458,69.646259799804596469,76.542329234898176082,53.315156777333299942,76.109472207178086478
276,419.60858078359325418,71.551988154353736604,186.32591140469759239,71.696913032732311422,75.173756298386578578,54.818621068234236304,80.6451976068907328
277,431.15214559194515687,75.673242374028518498,193.01121609630132525,74.12731686435036238,80.745803254183769582,56.206434259835106104,64.951587723884998127
278,437.50110623653870334,74.796379774097715654,192.14859613609439748,74.962768181469058959,80.745803254183769582,56.206434259835106104,86.360211610528651249
279,462.31977057449535096,79.794496593703314602,191.28597617588746971,74.507067463040669963,81.234579302937902412,55.975132061234951664,75.293041635229812414
280,505.03096036539761826,82.337398133502645692,194.30514603661171691,77.064307994621287889,84.264990805213557223,57.872966600749137456,73.115893443367738769
281,507.91685156748559393,81.460535533571842848,193.01121609630132525,82.857783128240797055,89.348261712256601186,62.451015366542499407,79.647338018953945493
282,517.15170341416717292,80.759045453627194888,199.69652078790505811,79.203822867642557526,93.551735731542194685,59.34173556186005527,76.018757699183836962
283,578.35568402804915422,92.217885909522962606,227.82440114035264855,85.753761193853179634,107.28341004524098423,64.380653958364206346,87.085927674482675798
284,562.74878440715735906,94.107524812373853251,234.16034474807256061,87.460360384367476172,107.9628087530092273,65.759215062021070253,97.186988139642707552
285,595.05922230573435172,98.090234741259564544,237.89333262586805517,87.494537938249592912,108.90419142290970456,66.060486175697761269,91.100951798308301477
286,589.3913319848336414,101.62399101898071763,237.36066480044027571,86.773771301935383349,108.16027427670591976,65.79217562532159036,95.461598197592024917
