Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
2701,570.25210153258615264,103.99765807699340314,228.53606260752334833,90.373806977519606676,124.95266420770312266,68.92285088337455079,127.34230488709221163
2702,576.60106217717964228,110.84946243285271805,231.08941768973588182,91.649009487921688333,123.70921793967258395,69.915137315369165094,125.04178496435798706
2703,592.19641823326321628,114.55420691756037854,240.86505838878093755,92.410789188894483459,127.34375663820836166,69.752069265356070105,139.18054818034221398
2704,588.96999186932873727,112.1577414319494892,239.53878019996281523,90.323679898492486018,131.38495700930755561,68.564910731040825453,134.10053573266407057
2705,592.38111527019668756,110.4680272018828191,239.41585685563330799,89.419873473609513326,130.81504413646024432,67.58939370844471739,132.08758080027158144
2706,603.54374243987308546,106.30292985221150559,249.15052310656855639,88.94366622285185997,127.98112060578375804,67.052772607692375573,133.04643314977084856
2707,638.76315867015489403,107.90934213528473151,268.58319426013019893,94.408277338005561319,132.44364593090904236,71.036952978579876117,129.40333850872164589
2708,631.09245985500501774,117.93275851509378072,288.76634477907197152,98.055402087827374658,144.08726896433014986,72.923800663660543364,124.13191844917561468
2709,617.97897023271718808,118.90169168801730848,287.21147230079901647,98.331860523673938701,145.19483549080700868,73.444230610510857105,127.91743486777578198
2710,610.50451201930923162,118.34488393706125464,285.59621642531152474,97.794893177125842954,145.104900697836257,73.688254430034021425,129.26000958609071745
2711,605.89862966077691908,118.907829726216832,278.28119916275670676,98.884017894169673468,142.4244528464685402,74.305831300296404152,126.81525359564561484
2712,583.99471543692914111,116.49558071380718616,260.15971034870955236,95.163221528201901833,140.14675645927428604,71.362510823109573721,124.17908999333262443
2713,543.12472423295901081,111.55007565019742799,241.44517031202013868,89.406961953254054265,134.8220301841466835,66.922665120979786479,124.0357610707017102
2714,503.29942564414483286,103.22514212645437226,228.0012382321950497,84.80286569473261693,127.27630554348029079,63.34442010863555339,115.6002189723161564
2715,484.25254371036413659,97.937660648871613489,223.27623740016159104,81.435996886744248968,123.74929757567042543,60.807613245488475684,113.58726403992368148
2716,483.67536546994654145,96.681993405770697336,212.63582019100905995,80.141047345210253638,120.76580857407516589,59.913051992402422741,110.18456284505926135
2717,507.33967332706794195,96.201472701008611921,213.28278516116426999,81.634226699260594273,118.59075515711923288,61.376616654044831023,112.96496251508310138
2718,525.80937702043115678,96.221640540807030106,208.53837538002613883,80.2443395080540256,118.75302880530560401,59.978394863506956369,112.7726477581352782
2719,529.84962470335426588,91.563746409974584139,207.89141040987092879,79.478002799896955821,112.10665209434682765,59.246323404937498935,109.65751155361265035
2720,535.6214071075303309,92.004808297739785417,216.07983038213524196,82.13018098115014709,114.9513286980959208,60.140884658023558984,111.57430910753122077
2721,544.27908071379420107,95.77531747744224333,223.58893713573658601,84.32969644876448001,119.31121105298284135,62.010962933705727096,113.7315001076345311
2722,561.5944279263220551,97.377345447515835986,221.82703586701396148,86.362881154152447039,117.76863384311477034,63.978766388296456569,121.399597468388734
2723,563.90314088799254932,99.180174952973558788,223.38837799498847403,88.976324774339232704,122.15784276092692551,66.344987879975931833,121.63908376949356693
2724,571.9836362538388812,105.45938803107806336,237.36066480044027571,89.374303401766681532,130.5208009551102748,66.288318841318897512,122.02280613830924949
2725,590.19360973901405032,111.59041132979423594,239.43310925483746132,92.705475653478160325,134.86210982014452497,68.92285088337455079,127.34230488709221163
2726,600.1903368630469231,117.10324649555921894,241.47104891082634026,93.122441810840129506,132.11812108243879038,69.915137315369165094,125.04178496435798706
2727,611.95900118516169641,119.06391126900452093,248.8809543690038879,93.249278510802696474,133.54143693641083246,69.752069265356070105,139.18054818034221398
2728,617.55185833480823021,118.45449176205259789,251.39333500310655722,91.661161507079796706,138.64816909379408116,68.564910731040825453,134.10053573266407057
2729,611.76276058341966291,113.55809100403898526,247.67975607441573516,90.092032033291388871,134.50041554406647037,67.58939370844471739,132.08758080027158144
2730,616.628373150140078,109.85860769493092448,258.63934266884484714,89.965954834526201012,132.56192973470754737,67.052772607692375573,133.04643314977084856
2731,648.21156646579095195,112.84432484769530447,277.92321187927086612,95.76474647652737815,138.84954482588079827,71.036952978579876117,129.40333850872164589
2732,631.09245985500501774,121.54455556420874984,294.12968438165859197,98.85515684866921049,145.9309322202307726,72.923800663660543364,124.13191844917561468
2733,617.97897023271718808,124.655664068763258,293.60995585563387067,99.742254247209785945,146.18607331768041036,73.444230610510857105,127.91743486777578198
2734,610.50451201930923162,127.85796628371056727,289.7885494319171471,100.42960283083925788,149.10113367245011773,73.688254430034021425,129.26000958609071745
2735,605.89862966077691908,128.97684296122224623,283.76314900987171086,101.56581662212069261,145.6327788304907358,74.305831300296404152,126.81525359564561484
2736,583.99471543692914111,126.18666616824245352,266.62073385065946241,97.766032131625365764,141.79099908728321111,71.362510823109573721,124.17908999333262443
2737,543.12472423295901081,119.67157705075655372,250.02392581627807999,91.919391914189205295,134.83571591351179109,66.922665120979786479,124.0357610707017102
2738,505.03096036539761826,106.72119331237848883,233.5371018268230614,86.93934256296435592,124.7004557665459572,63.34442010863555339,115.6002189723161564
2739,498.68199972080401494,102.17992190733684765,231.57248486745174887,83.909692286612980183,123.50197689500083698,60.807613245488475684,113.58726403992368148
2740,499.25917796122161008,100.55246492186527973,220.38646053346838016,82.507653076248331558,120.57616346715853695,59.913051992402422741,110.18456284505926135
2741,519.46041637583755346,99.829053276922351756,219.26289803529883216,83.595258790897403856,117.36881503523387948,61.376616654044831023,112.96496251508310138
2742,541.39318951170628225,98.99077263138850924,216.10355243104092438,81.737518862104366235,116.23583215422179649,59.978394863506956369,112.7726477581352782
2743,544.85625895421185305,93.740996245602772774,215.22368007162987169,80.665862672600283645,110.53670342574852725,59.246323404937498935,109.65751155361265035
2744,552.93675432005818493,93.365699052832397342,225.22791506012976015,82.581324692394247222,114.19568092672201942,60.140884658023558984,111.57430910753122077
2745,561.5944279263220551,96.496098534585371453,231.51210147023726904,84.32286093798805382,119.0296760489004555,62.010962933705727096,113.7315001076345311
2746,588.35241115208191331,100.10701872110043098,231.32663817879279122,85.958067015948572021,117.3971640460616328,63.978766388296456569,121.399597468388734
2747,591.642327122462234,99.620359978138836254,229.19165377728063504,88.292014195499277207,120.0932527309894482,66.344987879975931833,121.63908376949356693
2748,595.46901885643092101,104.02834826799097812,239.6767993935958998,87.910744594414197195,127.42684856649654535,66.288318841318897512,122.02280613830924949
2749,609.39632979770760812,109.52715363215706645,240.49197525599146275,91.072548079109793662,130.92061976299115145,68.92285088337455079,127.34230488709221163
2750,611.46839968080666949,113.76064626462300566,240.12320522300299785,91.614831934039571593,127.24111366796999789,69.915137315369165094,125.04178496435798706
2751,616.65723206216091512,114.62347906295489963,246.01489955121635944,91.399133593983478363,128.27145357874368869,69.752069265356070105,139.18054818034221398
2752,614.98341516494986081,113.63963922583255339,247.44684868515983567,89.808738086668398637,133.09176297155701718,68.564910731040825453,134.10053573266407057
2753,614.60824930867840976,110.37858721668987982,246.49796672893222649,88.413534387080176202,130.74759304173218766,67.58939370844471739,132.08758080027158144
2754,620.61667479142568027,106.6291227393857497,258.09373554401395268,87.936567635125129527,127.62822429858327666,67.052772607692375573,133.04643314977084856
2755,650.75115072362837054,108.55558987143373884,277.26546415961303182,93.714093243599663197,131.67040222177999453,71.036952978579876117,129.40333850872164589
2756,635.86572390325852666,118.6465246714374473,295.6004514138114132,97.115899106667541218,142.06178101829300431,72.923800663660543364,124.13191844917561468
2757,622.09425108689470107,122.37669817154309726,295.47752806948187754,98.363000072766539006,145.59563185078542347,73.444230610510857105,127.91743486777578198
2758,610.50451201930923162,123.00716238089333388,289.84030662952955026,98.136668715947109831,146.06974461807692478,73.688254430034021425,129.26000958609071745
2759,605.89862966077691908,123.71829794943722902,283.04933099280054876,99.262249490465222834,144.64545121200734457,74.305831300296404152,126.81525359564561484
2760,586.71322494929597724,122.73182752451508293,266.74150064508842206,96.069306456677011852,144.05794240140491524,71.362510823109573721,124.17908999333262443
2761,544.85625895421185305,117.29790999274385399,247.89325451456693372,90.21810923205657673,138.70388956335204966,66.922665120979786479,124.0357610707017102
2762,503.29942564414483286,108.55208242103400096,232.14181404118835417,85.633760004667038856,131.48271221905838502,63.34442010863555339,115.6002189723161564
2763,484.25254371036413659,101.58803965238355715,224.30059860290731422,81.388148311309265637,126.68390897239027026,60.807613245488475684,113.58726403992368148
2764,483.67536546994654145,100.56123354786457469,213.71409514126773388,80.166870385921200182,123.67891382464983963,59.913051992402422741,110.18456284505926135
2765,507.33967332706794195,99.657188207335920538,214.14540512137119777,81.971445230897600709,122.50878396393241587,61.376616654044831023,112.96496251508310138
2766,525.80937702043115678,98.371707635837353223,210.91058027059520441,80.397758749924904009,121.04832113025504725,59.978394863506956369,112.7726477581352782
2767,529.84962470335426588,92.756279545880474302,210.04796031038824822,79.436230234041019571,113.86233566147170393,59.246323404937498935,109.65751155361265035
2768,535.6214071075303309,92.758910133680274157,221.21673224516752043,81.856001048895748795,115.31693318256401426,60.140884658023558984,111.57430910753122077
2769,544.27908071379420107,95.557855552659404452,226.6167331960629383,83.711462474096634878,118.13912608807041238,62.010962933705727096,113.7315001076345311
2770,571.9836362538388812,101.94141528015566678,229.64021615658822384,86.862632942028909611,118.19484655762838088,63.978766388296456569,121.399597468388734
2771,575.44670569634445201,102.57100262690597958,228.3894172142881871,89.461646039465449576,120.73745956324739836,66.344987879975931833,121.63908376949356693
2772,581.62828465121697263,106.64929057918416788,239.83422753633368529,89.378860408950970395,127.09252574914873435,66.288318841318897512,122.02280613830924949
2773,599.92483487245476681,112.22964416514381014,241.8678540925215259,92.583195960699882221,130.16594954371475978,68.92285088337455079,127.34230488709221163
2774,605.70238905903488558,115.81688906146074203,241.5680936563496175,92.752564727715764548,126.38477803055275217,69.915137315369165094,125.04178496435798706
