Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,587.72328687002675451,102.22288817473345546,237.33262965173355497,86.450983293048608402,108.17004979768098849,65.788706092342593479,95.495162565549904343
215,574.86952745592680003,102.11591093754189785,234.01369935483737095,83.66209489626690754,107.33326520221389444,63.665930164689761739,92.882584735315418811
216,563.32596264757489735,97.33437918011921397,229.92488074345652649,77.741023561487438087,104.19336786501732206,59.160163335958941389,82.640916782764293202
217,528.11808998210153732,91.899584785748075433,221.58118917835494699,74.355167223564549772,98.993768258370792523,56.611213107385353283,81.55234268683325638
218,514.26581221207914041,86.458652353177427585,207.02879044966400102,71.165262194565869436,93.747246151043853502,54.124714472433801404,80.191625066919456799
219,503.29942564414483286,84.266495853350420475,204.65658555909493543,67.823456926091054697,90.032548180512407043,51.638215837482249526,75.111612619241299171
220,483.09818722952888947,81.811280573544166828,197.97128086749117415,67.139905848448478309,87.197647097738396837,51.059960340981888294,77.65161884308037088
221,488.86996963370489766,80.145241633675638582,194.95211100676692695,68.127257405043309291,84.851522063718519462,51.811692486432356475,72.571606395402227463
222,528.11808998210153732,79.70681033371023716,197.1086609072842748,70.101960518232971253,84.753766853967704265,53.315156777333299942,72.299462871419464705
223,543.70190247337666278,78.479202693807096125,200.77479573816373204,70.633611356399413239,83.873969966210253801,53.719935624883547121,77.19804630310910909
224,546.01061543504692963,68.658341574582081535,207.89141040987092879,70.405760997185225847,80.354782415180451949,53.546458975933440172,76.7444737631378473
225,565.63467560924527788,69.359831654526729494,207.46010042976743648,69.570309680066529268,84.558256434466045448,52.96820347943307894,80.917341130873481347
226,561.5944279263220551,72.779595794256863428,208.75403037007785656,72.000713511684566015,87.295402307489226246,54.413842220683982021,78.468049415028659155
227,545.43343719462939134,72.516537014277631101,207.89141040987092879,74.734917822254871567,85.242542902721851306,57.247294153535747796,86.632355134511414008
228,550.05086311797015242,73.744144654180743714,208.10706539992267494,77.55114826214227719,85.340298112472666503,59.66787166188625946,83.094489322735554993
229,570.25210153258615264,74.270262214139236789,208.10706539992267494,80.722065761206451384,87.002136678236738021,62.096544747187785163,82.550202274770029476
230,559.28571496465167456,72.428850754284539448,205.95051549940532709,81.28181814367597724,84.264990805213557223,62.636057125422617275,82.822345798752792234
231,601.2061705661818678,78.65457521379326522,212.4201652009573138,81.258273606557182234,86.415605419731761572,62.652248279324624036,79.465909002965432251
232,612.65161507366281057,81.285163013585687963,220.9816683060111302,81.146626930542225864,89.348261712256601186,62.563196932863569089,85.180923006603364911
233,599.57852792820426657,79.882182853696392044,217.03518198806440864,84.644129944480070549,92.574183634033929025,65.305284497268289101,88.990932342361972474
234,593.48929749179853843,77.514653833883215839,216.81305734831113341,83.631714848371672133,95.800105555811242652,64.254016004630628345,86.632355134511414008
235,630.82695786441297514,92.755402683280550491,250.67951698603533828,87.543146014881969563,110.83974457597609842,66.570507523611070155,92.906170507393937896
236,615.67025727104680755,96.632889100174580221,254.58718540577274325,88.311761226631162458,111.16917963283638926,66.821470409092228238,95.75914178381317754
237,609.47136296896178465,101.6388976831795361,254.22488502248583586,87.101875819203812057,113.0206633055170613,65.991673771614216548,93.889515774051616859
238,597.04471545277101541,104.3361270405667085,251.42568325161434473,87.15580040421784247,113.96106842332002884,66.016538757963729722,96.454014915049157253
239,597.37370704980901337,102.39826069471962455,243.20060193104123414,83.954502857258447079,110.80846290885583016,63.620826235962731232,94.104509157998009528
240,563.32596264757489735,97.33437918011921397,229.92488074345652649,77.821530688409779941,104.19336786501732206,59.160163335958941389,82.640916782764293202
241,528.11808998210153732,91.899584785748075433,221.58118917835494699,74.355167223564549772,98.993768258370792523,56.611213107385353283,81.55234268683325638
242,514.26581221207914041,86.458652353177427585,207.02879044966400102,71.165262194565869436,93.747246151043853502,54.124714472433801404,80.191625066919456799
243,503.29942564414483286,84.266495853350420475,204.65658555909493543,67.823456926091054697,90.032548180512407043,51.638215837482249526,75.111612619241299171
244,483.09818722952888947,81.811280573544166828,197.97128086749117415,67.139905848448478309,87.197647097738396837,51.059960340981888294,77.65161884308037088
245,488.86996963370489766,80.145241633675638582,194.95211100676692695,68.127257405043309291,84.851522063718519462,51.811692486432356475,72.571606395402227463
246,528.11808998210153732,79.70681033371023716,197.1086609072842748,70.101960518232971253,84.753766853967704265,53.315156777333299942,72.299462871419464705
247,543.70190247337666278,78.479202693807096125,200.77479573816373204,70.633611356399413239,83.873969966210253801,53.719935624883547121,77.19804630310910909
248,546.01061543504692963,68.658341574582081535,207.89141040987092879,70.405760997185225847,80.354782415180451949,53.546458975933440172,76.7444737631378473
249,565.63467560924527788,69.359831654526729494,207.46010042976743648,69.570309680066529268,84.558256434466045448,52.96820347943307894,80.917341130873481347
250,561.5944279263220551,71.727360674339891489,207.89141040987092879,71.241212314303936637,86.415605419731761572,54.413842220683982021,78.468049415028659155
251,549.47368487755261413,71.815046934332983142,208.75403037007785656,74.279217103826496782,84.94927727346934887,57.247294153535747796,86.632355134511414008
252,555.24546728172856547,72.954968314243032523,209.4009953402330666,76.954180321001103948,84.558256434466045448,59.66787166188625946,83.094489322735554993
253,573.71517097509172345,72.604223274270694333,208.10706539992267494,80.12585732126264304,85.535808531974325319,62.096544747187785163,82.550202274770029476
254,556.39982376256375574,69.710576694499039263,203.36265561878454378,80.084844256604085899,81.918865771193694059,62.636057125422617275,82.822345798752792234
255,593.18916480678137759,75.147124814070039633,207.89141040987092879,79.788638789625636605,83.38519391745610676,62.652248279324624036,79.465909002965432251
256,602.50482160712147106,78.128457653834772145,215.84476644297885173,79.572940449569543375,86.122339790479287558,62.563196932863569089,85.180923006603364911
257,593.20070837158982613,77.690026353869370723,213.71409514126773388,83.484371616079826595,90.423569019515710465,65.305284497268289101,88.990932342361972474
258,586.17644918570761092,75.410183594049286171,213.71409514126773388,82.42334844333907995,93.84500136079468291,64.254016004630628345,86.632355134511414008
259,620.62821835623401512,90.265112899477060182,246.83870161321397063,86.604402534919501022,108.53565428214908195,66.570507523611070155,92.906170507393937896
260,615.44515775728393692,95.158883069690887169,252.97192953028527995,87.812009438754714097,109.21407543781982952,66.821470409092228238,95.75914178381317754
261,609.47136296896178465,101.6388976831795361,254.22488502248583586,86.455540300232897266,113.0206633055170613,65.991673771614216548,93.889515774051616859
262,597.04471545277101541,104.3361270405667085,251.42568325161434473,86.750226764816574132,113.96106842332002884,66.016538757963729722,96.454014915049157253
263,597.37370704980901337,102.39826069471962455,243.20060193104123414,83.602853802871209155,110.80846290885583016,63.620826235962731232,94.104509157998009528
264,563.32596264757489735,97.33437918011921397,229.92488074345652649,77.741023561487438087,104.19336786501732206,59.160163335958941389,82.640916782764293202
265,528.11808998210153732,91.899584785748075433,221.58118917835494699,74.355167223564549772,98.993768258370792523,56.611213107385353283,81.55234268683325638
266,514.26581221207914041,86.458652353177427585,207.02879044966400102,71.165262194565869436,93.747246151043853502,54.124714472433801404,80.191625066919456799
267,503.29942564414483286,84.266495853350420475,204.65658555909493543,67.823456926091054697,90.032548180512407043,51.638215837482249526,75.111612619241299171
268,483.09818722952888947,81.811280573544166828,197.97128086749117415,67.139905848448478309,87.197647097738396837,51.059960340981888294,77.65161884308037088
269,488.86996963370489766,80.145241633675638582,194.95211100676692695,68.127257405043309291,84.851522063718519462,51.811692486432356475,72.571606395402227463
270,528.11808998210153732,79.70681033371023716,197.1086609072842748,70.101960518232971253,84.753766853967704265,53.315156777333299942,72.299462871419464705
271,543.70190247337666278,78.479202693807096125,200.77479573816373204,70.633611356399413239,83.873969966210253801,53.719935624883547121,77.19804630310910909
272,546.01061543504692963,68.658341574582081535,207.89141040987092879,70.405760997185225847,80.354782415180451949,53.546458975933440172,76.7444737631378473
273,565.63467560924527788,69.359831654526729494,207.46010042976743648,69.570309680066529268,84.558256434466045448,52.96820347943307894,80.917341130873481347
274,561.5944279263220551,71.727360674339891489,207.24444543971574717,70.785511595875547641,86.611115839233434599,54.413842220683982021,78.468049415028659155
275,546.58779367546458161,72.779595794256863428,208.75403037007785656,74.12731686435036238,85.438053322223495911,57.247294153535747796,86.632355134511414008
276,551.20521959880545637,73.91951717416691281,208.53837538002613883,76.921521769513731215,85.340298112472666503,59.66787166188625946,83.094489322735554993
277,568.5205668113333104,73.656458394187666272,207.24444543971574717,80.437252812188702933,85.829074161226813544,62.096544747187785163,82.550202274770029476
278,558.13135848381659798,72.165791974305292911,205.30355052925011705,81.391945817296161181,83.97172517596108321,62.636057125422617275,82.822345798752792234
279,599.00712147019078202,77.777712613862462376,211.3418902506986683,81.329666719110960571,85.047032483220178278,62.652248279324624036,79.465909002965432251
280,610.67766549143459542,80.671359193634117446,220.12983109530679826,81.290172656847161647,87.881933565994188484,62.563196932863569089,85.180923006603364911
281,598.13558232716025032,79.70681033371023716,216.83462284731629666,84.90084134919472092,91.498876326774819745,65.305284497268289101,88.990932342361972474
282,589.54139832734222182,77.251595053903969301,216.35586876940146794,83.842096680046111601,94.920308668053792189,64.254016004630628345,86.632355134511414008
283,624.59920465030700143,92.067065542334859174,249.80827082622633384,87.551500528053153971,110.11049071123493093,66.570507523611070155,92.906170507393937896
284,615.44515775728393692,97.861373602677630856,256.32752117549023296,88.668726789400068355,111.79188031894915412,66.821470409092228238,95.75914178381317754
285,609.47136296896178465,101.6388976831795361,254.22488502248583586,86.455540300232897266,113.0206633055170613,65.991673771614216548,93.889515774051616859
286,597.04471545277101541,104.3361270405667085,251.42568325161434473,86.750226764816574132,113.96106842332002884,66.016538757963729722,96.454014915049157253
