Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,597.8412214245472569,103.75213654901277494,251.30707300708587582,86.601364530129970376,114.00799092400043833,66.002660626047727987,96.473064961727956756
215,598.17598480398942229,101.8247925543648762,243.08630478631383198,83.459308076566273371,110.85343030534122022,63.608104615039728458,94.123559204676809031
216,564.4803191284102013,96.788970642962254942,229.81705324843065341,77.607351350748444929,104.23540260521016876,59.1480199705324452,82.640916782764293202
217,529.27244646293672758,91.384866439588691378,221.4755182332296215,74.203266984088429581,99.033847894368619791,56.553387557735320001,81.55234268683325638
218,514.84299045249679239,86.020221053212026163,206.81313545961225486,71.013361955089735034,93.747246151043853502,54.124714472433801404,80.191625066919456799
219,503.87660388456237115,83.828064553385019053,204.65658555909493543,67.747506806352987496,90.130303390263236452,51.638215837482249526,75.202327127235548687
220,483.67536546994654145,81.285163013585687963,197.97128086749117415,66.988005608972358118,87.197647097738396837,51.059960340981888294,77.65161884308037088
221,489.44714787412249279,79.70681033371023716,194.95211100676692695,67.975357165567174889,84.851522063718519462,51.811692486432356475,72.571606395402227463
222,529.27244646293672758,79.268379033744835738,197.1086609072842748,69.950060278756851062,84.753766853967704265,53.315156777333299942,72.299462871419464705
223,544.27908071379420107,78.040771393841694703,200.55914074811198589,70.481711116923293048,83.873969966210253801,53.719935624883547121,77.288760811103372816
224,547.16497191588223359,68.307596534609757555,207.67575541981918263,70.253860757709105656,80.354782415180451949,53.546458975933440172,76.7444737631378473
225,566.21185384966292986,69.009086614554405514,207.24444543971574717,69.494359560328462067,84.558256434466045448,52.96820347943307894,80.917341130873481347
226,562.17160616673970708,71.727360674339891489,206.38182547950879098,71.54501279325619123,87.099891887987567429,54.413842220683982021,78.468049415028659155
227,558.13135848381659798,79.093006513758666642,215.22368007162987169,76.821267611459489899,91.694386746276478561,57.247294153535747796,86.723069642505663523
228,559.86289320506932654,79.882182853696392044,214.79237009152637938,79.693701139953063262,91.010100278020672704,59.655728296459756166,83.094489322735554993
229,577.42065527857266716,80.495986673647948351,215.00802508157812554,83.561840738212652013,92.085407585279781983,62.083823126264768177,82.550202274770029476
230,569.67492329216850067,79.969869113689469486,215.00802508157812554,84.424634098437053353,91.107855487771516323,62.623335504499607396,82.822345798752792234
231,607.99378667349276384,85.055672193288145877,220.38430398356783257,83.935515327323926726,92.378673214532270208,62.639526658401621262,79.556623510959695977
232,615.39321171564631641,87.887938391064636789,228.35491241587990885,83.843615682440869818,95.506839926558754428,62.550475311940566314,85.180923006603364911
233,598.88591403970303872,87.718703909278005426,224.91952842435580351,87.537829506500301591,99.747460925549674471,65.291984620848779741,89.0816468503562362
234,587.99456064302296454,85.231044713274314972,223.61265918464229685,86.423641249942903642,102.90690930469642694,64.240716128211118985,86.632355134511414008
235,616.81884196947783039,93.223647311643603075,247.58486787879297708,88.671005292992219893,112.67363231090163822,66.556629391695068421,92.924313408992787799
236,616.2647508586769618,98.38135312443660041,253.75475714417305539,88.837336055218571573,112.1447766261496497,66.808170532672718878,95.777284685412027443
237,610.2851842879506421,102.47717832871339283,254.10411822805687621,87.522639482552676782,113.91512347473714328,65.978373895194707188,93.907658675650480973
238,597.8412214245472569,103.75213654901277494,251.30707300708587582,86.601364530129970376,114.00799092400043833,66.002660626047727987,96.473064961727956756
239,598.17598480398942229,101.8247925543648762,243.08630478631383198,83.459308076566273371,110.85343030534122022,63.608104615039728458,94.123559204676809031
240,564.4803191284102013,96.788970642962254942,229.81705324843065341,77.607351350748444929,104.23540260521016876,59.1480199705324452,82.640916782764293202
241,529.27244646293672758,91.384866439588691378,221.4755182332296215,74.203266984088429581,99.033847894368619791,56.553387557735320001,81.55234268683325638
242,514.84299045249679239,86.020221053212026163,206.81313545961225486,71.013361955089735034,93.747246151043853502,54.124714472433801404,80.191625066919456799
243,503.87660388456237115,83.828064553385019053,204.65658555909493543,67.747506806352987496,90.130303390263236452,51.638215837482249526,75.202327127235548687
244,483.67536546994654145,81.285163013585687963,197.97128086749117415,66.988005608972358118,87.197647097738396837,51.059960340981888294,77.65161884308037088
245,489.44714787412249279,79.70681033371023716,194.95211100676692695,67.975357165567174889,84.851522063718519462,51.811692486432356475,72.571606395402227463
246,529.27244646293672758,79.268379033744835738,197.1086609072842748,69.950060278756851062,84.753766853967704265,53.315156777333299942,72.299462871419464705
247,544.27908071379420107,78.040771393841694703,200.55914074811198589,70.481711116923293048,83.873969966210253801,53.719935624883547121,77.288760811103372816
248,547.16497191588223359,68.307596534609757555,207.67575541981918263,70.253860757709105656,80.354782415180451949,53.546458975933440172,76.7444737631378473
249,566.21185384966292986,69.009086614554405514,207.24444543971574717,69.494359560328462067,84.558256434466045448,52.96820347943307894,80.917341130873481347
250,562.17160616673970708,73.568772134194603041,208.75403037007785656,72.304513990636820608,89.250506502505771778,54.413842220683982021,78.468049415028659155
251,555.24546728172856547,77.339281313897060954,213.28278516116426999,76.6465823360619396,91.205610697522345731,57.247294153535747796,86.723069642505663523
252,560.44007144548697852,79.443751553730990622,214.79237009152637938,79.5068638453974188,91.401121117023990337,59.655728296459756166,83.094489322735554993
253,576.60106217717964228,79.35606529373791318,213.71409514126773388,82.528919109774989238,92.183162795030611392,62.083823126264768177,82.550202274770029476
254,566.21185384966292986,77.865398873855539819,212.20451021090562449,83.349939904143454328,90.130303390263236452,62.623335504499607396,82.822345798752792234
255,608.95190255258603429,84.617240893322744455,219.89692370605089877,83.668170905845954621,92.671938843784758433,62.639526658401621262,79.556623510959695977
256,617.42487912191631949,87.423201213101322082,228.36138206558143793,83.562600239410031122,95.702350346060413244,62.550475311940566314,85.180923006603364911
257,595.31318073151817316,85.143358453281223319,221.91976751273620039,86.627947072038296028,98.104195849638259119,65.291984620848779741,89.0816468503562362
258,584.01780256654581081,82.600456913481892229,220.40371293267247665,84.976031967735409012,100.88337646285428661,64.240716128211118985,86.632355134511414008
259,616.81884196947783039,90.320355243272700818,245.28598568484150633,87.334283185602288313,110.66574030261962491,66.556629391695068421,92.924313408992787799
260,616.2647508586769618,95.121177977893864863,251.22512411086623274,88.456066454133491561,111.64622505642043393,66.808170532672718878,95.777284685412027443
261,610.2851842879506421,101.06981385582444943,254.10411822805687621,87.406435799353445759,114.22989525013480261,65.978373895194707188,93.907658675650480973
262,597.8412214245472569,103.75213654901277494,251.30707300708587582,86.601364530129970376,114.00799092400043833,66.002660626047727987,96.473064961727956756
263,598.17598480398942229,101.8247925543648762,243.08630478631383198,83.459308076566273371,110.85343030534122022,63.608104615039728458,94.123559204676809031
264,564.4803191284102013,96.788970642962254942,229.81705324843065341,77.607351350748444929,104.23540260521016876,59.1480199705324452,82.640916782764293202
265,529.27244646293672758,91.384866439588691378,221.4755182332296215,74.203266984088429581,99.033847894368619791,56.553387557735320001,81.55234268683325638
266,514.84299045249679239,86.020221053212026163,206.81313545961225486,71.013361955089735034,93.747246151043853502,54.124714472433801404,80.191625066919456799
267,503.87660388456237115,83.828064553385019053,204.65658555909493543,67.747506806352987496,90.130303390263236452,51.638215837482249526,75.202327127235548687
268,483.67536546994654145,81.285163013585687963,197.97128086749117415,66.988005608972358118,87.197647097738396837,51.059960340981888294,77.65161884308037088
269,489.44714787412249279,79.70681033371023716,194.95211100676692695,67.975357165567174889,84.851522063718519462,51.811692486432356475,72.571606395402227463
270,529.27244646293672758,79.268379033744835738,197.1086609072842748,69.950060278756851062,84.753766853967704265,53.315156777333299942,72.299462871419464705
271,544.27908071379420107,78.040771393841694703,200.55914074811198589,70.481711116923293048,83.873969966210253801,53.719935624883547121,77.288760811103372816
272,547.16497191588223359,68.307596534609757555,207.67575541981918263,70.253860757709105656,80.354782415180451949,53.546458975933440172,76.7444737631378473
273,566.21185384966292986,69.009086614554405514,207.24444543971574717,69.494359560328462067,84.558256434466045448,52.96820347943307894,80.917341130873481347
274,564.4803191284102013,74.796379774097715654,210.69492528054345826,72.988065068279396996,89.543772131758260002,54.413842220683982021,78.468049415028659155
275,556.97700200298140771,78.391516433814032894,214.57671510147469007,76.755191007287365323,91.010100278020672704,57.247294153535747796,86.723069642505663523
276,562.17160616673970708,80.671359193634117446,216.02591663462231963,79.704334156716384996,91.987652375528952575,59.655728296459756166,83.094489322735554993
277,580.9183554155033562,81.723594313551089385,216.6319071566676655,83.015759377295964327,93.942756570545512318,62.083823126264768177,82.550202274770029476
278,565.63467560924527788,78.566888953800173567,212.85147518106080611,83.438042043039615692,90.130303390263236452,62.623335504499607396,82.822345798752792234
279,600.92335322837720923,83.740378293391941611,217.49884021667563161,83.150950590429729914,91.79214195602730797,62.639526658401621262,79.556623510959695977
280,606.93177871112447974,86.546338613170519238,225.14165306410907874,83.043101420401683299,94.724798248552133373,62.550475311940566314,85.180923006603364911
281,590.01468448448463278,86.020221053212026163,221.21241914536651052,86.618833057669732511,98.431675802303530531,65.291984620848779741,89.0816468503562362
282,580.95298610992836075,83.477319513412695073,219.46992682574847322,85.471986249624961829,101.42689542906889244,64.240716128211118985,86.632355134511414008
283,616.81884196947783039,90.792107322035477068,244.06969154094971941,87.847705995031603265,109.75270664354690098,66.556629391695068421,92.924313408992787799
284,616.2647508586769618,95.450878315467846846,251.22512411086623274,89.021894846182064498,109.85730471798028418,66.808170532672718878,95.777284685412027443
285,610.2851842879506421,101.06981385582444943,254.10411822805687621,86.91883603063507735,113.06660825409994686,65.978373895194707188,93.907658675650480973
286,597.8412214245472569,103.75213654901277494,251.30707300708587582,86.601364530129970376,114.00799092400043833,66.002660626047727987,96.473064961727956756
