Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,599.38805910886640049,104.38435448356290181,252.2753639124181575,86.803391848633225436,114.49383431646204201,66.010177947502228335,96.426800562650882398
215,599.72282248830867957,102.44561127511587983,244.02224744313832616,83.653740383095723132,111.32656552053521182,63.615043680997729325,94.079109095759619663
216,558.70853672423413627,97.62199011289651196,238.32464260597154748,79.435470732843640462,109.56794929711783482,60.406882186413724867,87.448785706459673861
217,536.1985853479478692,93.100886547653288972,227.83518388985524439,75.874169618325822739,103.91769817351998029,57.709898550736042466,81.915200718810254443
218,512.53427749082641185,89.213754642160026265,217.03733853796495623,72.532364349851022212,99.378923784789051865,55.165574366134450202,80.826626622879231832
219,496.3732867591336344,86.721711133156674123,211.77320023080213218,70.177910637971038454,95.995615975312901469,53.372982326983326118,82.822345798752792234
220,482.52100898911129434,84.178809593357343033,209.4009953402330666,68.96270872216200587,93.453980521791379488,52.447773532582750988,82.00591522680451817
221,483.09818722952888947,82.074339353523399154,203.79396559888800766,68.96270872216200587,90.619079439017369282,52.447773532582750988,74.113753031304511865
222,510.8027427695735696,81.19747675359259631,202.28438066852586985,70.481711116923293048,89.739282551259918819,53.604284525583480558,74.839469095258550624
223,494.06457379746319702,79.268379033744835738,200.12783076800855042,70.633611356399413239,87.002136678236738021,53.719935624883547121,69.396598615603380722
224,501.56789092289199061,71.201243114381412624,200.77479573816373204,71.317162434042003838,81.918865771193694059,54.240365571733875072,76.018757699183836962
225,558.13135848381659798,69.710576694499039263,205.51920551930186321,74.962768181469058959,82.994173078452803338,57.015991954935607566,73.660180491333250075
226,548.31932839671742386,69.973635474478285801,207.46010042976743648,76.163539574527845843,82.994173078452803338,58.738615079010180864,94.222438018390533898
227,537.93012006920071144,68.395282794602834997,204.44093056904318928,68.127257405043309291,82.016620980944523467,53.315156777333299942,89.444504882333234264
228,519.46041637583755346,71.902733194326060584,204.44093056904318928,81.297008167623587838,81.82111056144286465,63.726068736325800046,74.02303852331027656
229,520.03759461625509175,73.831830914173835367,203.14700062873279762,79.131670253891385869,83.287438707705277352,62.193113415103340458,73.932324015316012833
230,510.8027427695735696,72.86728205424994087,202.28438066852586985,78.293940433180537752,82.212131400446182283,61.296817395527774863,87.811643738436686135
231,517.15170341416717292,74.708693514104638211,198.83390082769813034,75.418468899897447955,83.287438707705277352,59.17693274535746184,85.362352022591863943
232,509.64838628873837933,77.251595053903969301,200.55914074811198589,75.418468899897447955,84.656011644216874856,59.338844284377557869,81.461628178838992653
233,531.58115942460710812,75.760928634021610151,193.44252607640478914,80.757002816285961444,88.370709614748335525,63.476840617334140404,92.952434906470998044
234,540.23883303087097829,74.708693514104638211,203.36265561878454378,81.762582401617919459,91.596631536525649153,64.094995743093022611,85.271637514597614427
235,596.31747086984478301,85.581789753246624741,238.38933910298706564,84.153492170972171493,104.8493053224453746,66.084772906550767857,87.811643738436686135
236,583.88505157124973266,92.316971383315149069,251.22943721066727107,86.385666190073877146,108.09086807778281525,66.766536136924699463,112.2428750314488326
237,578.71930631951215673,99.765919169727339977,255.04653053458292788,88.518345552318706382,112.21222772087772057,67.482416441592150136,82.368773258781516233
238,565.05749736882762591,103.48820090643360459,255.20180212742019421,86.728201230092537344,115.21820042071567514,65.953508908845179803,85.997353578551638975
239,574.29234921550926174,102.95243785787589275,252.75196144043249546,86.471489825377872762,114.42931587802650029,65.758058551028071292,85.815924562563125733
240,562.74878440715735906,98.782079332604979527,242.77360505073878016,80.889915525827561282,110.77033837705302233,61.513084951218914398,88.718788818379223926
241,530.42680294377191785,92.010069473339370916,227.16880997059539027,76.954180321001103948,102.89615623162383429,58.520612756829542889,81.915200718810254443
242,510.8027427695735696,89.038382122173857169,218.88118870290728069,72.760214709065209604,100.01237754397440938,55.33905101508455715,80.6451976068907328
243,482.52100898911129434,86.283279833191272701,211.3418902506986683,69.722209919542649459,98.551914710297040756,53.026029029083119326,74.839469095258550624
244,468.09155297867141599,83.214260733433462747,206.16617048945707324,67.975357165567174889,93.453980521791379488,51.696041387132289913,78.195905891045896396
245,457.12516641073705159,80.671359193634117446,201.42176070831891366,67.367756207662665702,91.694386746276478561,51.233436989931995242,76.7444737631378473
246,462.89694881491300293,80.671359193634117446,198.61824583764641261,68.355107764257510894,88.272954404997506117,51.985169135382470529,68.761597059643605689
247,456.54798817031939961,77.953085133848631472,193.01121609630132525,67.595606566876853094,82.4076418199478411,51.406913638882109296,81.55234268683325638
248,432.88368031319788543,69.885949214485208358,184.81632647433545458,67.595606566876853094,78.008657381160588784,51.406913638882109296,66.765877883770045287
249,456.54798817031939961,67.343047674685863058,186.11025641464584623,62.658848783902712398,80.745803254183769582,47.64825291162975418,69.033740583626368448
250,447.31313632363787747,65.58932247482425737,184.81632647433545458,68.279157644519443693,71.654568747356776726,52.910377929783045658,91.586274416077543492
251,414.99115486025243627,63.923283534955729124,181.58150162355946122,67.671556686614920295,70.970282279100985079,53.315156777333299942,76.109472207178086478
252,419.0314025431756022,66.553871334748151867,180.5032266733007873,69.494359560328462067,69.503954132838558166,54.818621068234236304,80.6451976068907328
253,423.64882846651636328,68.395282794602834997,183.09108655392159903,71.089312074827802235,72.925386474117530611,56.206434259835106104,64.951587723884998127
254,421.91729374526357788,67.255361414692785615,182.22846659371464284,71.241212314303936637,72.632120844865056597,56.206434259835106104,86.360211610528651249
255,447.31313632363787747,71.727360674339891489,180.5032266733007873,70.633611356399413239,72.143344796110923767,55.975132061234951664,75.293041635229812414
256,494.641752037880849,73.744144654180743714,182.22846659371464284,72.912114948541344006,74.978245878884919762,57.864871023798137628,73.115893443367738769
257,508.49402980790318907,73.91951717416691281,182.65977657381813515,78.655463003133718303,81.82111056144286465,62.441763278598493514,79.647338018953945493
258,517.72888165458471121,71.464301894360659162,188.48246130521491182,74.886818061730991758,84.362746014964386632,59.333639984909055443,76.018757699183836962
259,578.9790365277001456,87.735364298676685735,223.03039071150260497,82.75676946898917663,101.34575860497569977,64.371401870420200453,87.085927674482675798
260,563.90314088799254932,91.530425631177209311,234.92376341285569197,85.060336600644660621,104.1337371870693147,65.749962974077064359,97.194245300282261724
261,595.70566193500212648,98.713684049810368037,238.66969059005430154,86.482122842141208707,107.63532880034395589,66.05065583225724879,91.107301813867906048
262,590.03199983169713505,102.27023875512972495,238.13486621472600291,86.504148376865245496,108.67544423209277227,65.782345281881077881,95.468855358231579089
263,577.17824041759729425,102.16326151793815313,234.80515316832725148,83.712981476491407307,107.83572698033316328,63.660147609724752726,92.857184673077028947
264,565.63467560924527788,97.379099172715683608,230.70123870764277285,77.78811263572504231,104.68018880957644967,59.154380780993946587,82.640916782764293202
265,530.42680294377191785,91.941674190544759426,222.32951199383447261,74.431117343302616973,99.457127952589715392,56.611213107385353283,81.55234268683325638
266,516.57452517374952095,86.546338613170519238,207.67575541981918263,71.165262194565869436,94.138266990047171134,54.124714472433801404,80.191625066919456799
267,505.03096036539761826,84.354182113343497917,205.30355052925011705,67.899407045829121898,90.521324229266539874,51.638215837482249526,75.111612619241299171
268,484.82972195078167488,81.811280573544166828,198.61824583764641261,67.139905848448478309,87.58866793674170026,51.059960340981888294,77.560904335086135575
269,491.17868259537522135,80.145241633675638582,195.59907597692210857,68.127257405043309291,85.242542902721851306,51.811692486432356475,72.571606395402227463
270,530.42680294377191785,79.794496593703314602,197.75562587743948484,70.101960518232971253,85.144787692971007687,53.315156777333299942,72.299462871419464705
271,546.01061543504692963,78.479202693807096125,201.42176070831891366,70.633611356399413239,84.264990805213557223,53.719935624883547121,77.19804630310910909
272,548.31932839671742386,68.746027834575158977,208.53837538002613883,70.405760997185225847,80.648048044432925963,53.546458975933440172,76.7444737631378473
273,567.94338857091577211,69.359831654526729494,208.10706539992267494,69.646259799804596469,84.94927727346934887,52.96820347943307894,80.917341130873481347
274,563.90314088799254932,69.885949214485208358,206.38182547950879098,70.329810877447158646,84.753766853967704265,54.413842220683982021,78.377334907034395428
275,544.85625895421185305,69.096772874547482957,204.00962058893972539,73.064015188017464197,82.212131400446182283,57.247294153535747796,86.632355134511414008
276,544.27908071379420107,69.359831654526729494,202.0687256784741237,75.494419019635515156,81.430089722439561228,59.662089106921264658,83.003774814741291266
277,557.554180243398946,69.184459134540560399,199.48086579785334038,78.353181526576236138,82.603152239449485705,62.09076219222277615,82.550202274770029476
278,536.77576358836540749,67.693792714658201248,196.46169593712906476,78.532423809158075301,80.452537624931267146,62.630274570457608263,82.822345798752792234
279,577.17824041759729425,73.568772134194603041,202.71569064862930531,78.448119176248823692,82.114376190695338664,62.646465724359622129,79.465909002965432251
280,589.24703742472922841,76.637791233952412995,212.20451021090562449,78.468625708578088052,85.047032483220178278,62.557414377898567182,85.180923006603364911
281,581.73794851689626739,75.234811074063117076,208.53837538002613883,81.988154257239969525,88.468464824499164934,65.298923686806787714,88.990932342361972474
282,578.13635629669045102,73.130340834229187408,208.10706539992267494,80.885358518643286629,92.183162795030611392,64.247655194169126958,86.541640626517150281
283,618.41185391303042707,87.598573733087476967,240.81761429096957272,84.470204170279899358,107.18272217919762568,66.564146713149568768,92.880770445155533821
284,617.85776280222944479,94.383736531352056431,252.193415016198486,86.41072972958743037,108.93938329842001167,66.81510959863072685,95.731927431414902685
285,611.86088088429062282,101.68537140097588178,255.08319188289175372,86.50794588285215525,113.54854143817154011,65.985891216649207536,93.863208566733291605
286,599.38805910886640049,104.38435448356290181,252.2753639124181575,86.803391848633225436,114.49383431646204201,66.010177947502228335,96.426800562650882398
