Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7496,736.56023972651246368,86.546338613170519238,223.73558252897177567,75.874169618325822739,107.02338118730378369,56.49556200808528672,116.91376504807291781
7497,761.1422609858980195,88.585044158009637272,234.37815628802482593,78.874199347979356389,108.44571948917831605,58.787766796212707732,125.27945697530290659
7498,776.99157546776518757,91.09813236941133141,241.82040999471013265,81.754227888446735051,107.16219358514996429,61.07014124089963758,123.36265942138436458
7499,778.20364977264216577,92.230161985921995438,233.6794341202571843,101.42227089581575683,104.89231761473573101,76.503202186997768308,128.86993720171543032
7500,783.79073513988453215,95.727090034446050026,235.54053668440366209,114.0687253334007778,106.43978258509133639,86.387323388678453284,132.00684488815670647
7501,788.95070860921794065,97.2133721413287617,237.05874781436787657,106.8656159774428005,106.51212144030694162,80.794436226526968881,141.83666897441392507
7502,784.6045564588733896,94.774817250921202572,230.18797983131963747,101.53771507781762296,104.63717651728607905,77.061796996617118793,126.04599456785436473
7503,791.23633444127165149,102.58064811550522677,236.68997778137941168,94.544228052336691803,109.93159867739090885,71.534830961066674604,129.42783142588010037
7504,801.68326059283003815,106.39061611220456882,252.66785599431233322,93.256873522776501773,114.16146660330922202,70.38063299005195006,130.75226324259620014
7505,777.78230965713737532,105.91711030824194495,245.68926051623822104,95.119170458753842468,116.68355101488059233,71.184408130187449615,131.79820151976991838
7506,746.02019108695697014,102.53855871070854278,248.08734400561348821,91.333056989811353787,121.54980535627680638,69.033875938702621511,125.17513529110952675
7507,773.3207218587093621,111.63951563539038148,282.81642360354459242,90.670771945695435079,135.77123327082722426,68.232413820553119876,134.30736481089095946
7508,777.01466259738197095,120.06616522072543773,284.14270179236280001,92.308256527248090606,137.10852454021855351,68.993976309444093431,140.16389344699990716
7509,789.14694921095986047,126.1428230382459077,291.60652099805332682,93.848524955536035463,141.49675590593321317,70.100179074249282962,141.52370392183374292
7510,814.21380019229604841,133.55669632066084773,296.96123440103781377,95.094866420437668353,145.51547257878971209,70.476623402471020086,144.80031195058617755
7511,816.17620620971604239,129.91070163014859418,292.44541890935454376,94.034602748894286606,143.9513892227764984,69.675161284321518451,133.08816182344818912
7512,811.96280505466756949,125.90607013626458865,283.16147158762743175,91.214574803019971228,139.61105790983972952,67.903964698540903555,124.54739089578929168
7513,779.45035477194426221,118.74561014522961955,268.06130918420507214,88.736322395966951149,133.47203073748775637,66.044295021795747402,123.31730216738723982
7514,749.48326052946254094,113.14508871947158752,255.54900666140349585,85.546417366968256601,127.89900622959306986,63.407449957754103309,113.91565055886286473
7515,719.83361431921059648,109.86299200793057196,249.89668937214756284,83.141836576061166397,123.31917465276676182,61.948511340083683763,104.67819220980810258
7516,713.78478635963426768,106.95093131356036054,245.50595377469426239,81.473212445415896354,119.62793793257552011,60.746318162859431311,102.09917874753149647
7517,705.91207516033819047,104.24317960497403135,241.29421181898391069,79.688384631571395289,116.79596950609403905,59.648210975005255818,107.67630669901815565
7518,728.43934188383695982,102.36143246552252606,241.13462712634563445,80.5025699151634484,113.17218388063085399,59.944856044709936782,111.19693675427511437
7519,738.37835118382793098,97.998164168266839624,232.10515269287952833,80.992448187473954135,111.34904921877792106,60.36177825768669436,104.36522715722793464
7520,758.22751087178914986,86.634024873163596681,238.81849253319001036,75.95011973806388994,107.61382265419878479,56.03295761088499205,118.41236872013799086
7521,784.30442377385611508,88.625379837606445221,247.04788695356413086,74.279217103826496782,108.82794235930406046,54.934272167534309972,143.78884518645025992
7522,795.79027075816634351,85.581789753246624741,250.55228054190482112,90.449757097257673877,107.20813853373284985,67.323396180054544402,138.1772457219257717
7523,804.21707306826328931,88.115045804446737066,249.69181713159841252,108.68082383918253697,103.99003702873559973,81.520725130131410197,147.41470407098054807
7524,810.32939063428568716,90.842088490231532205,246.65970797147105031,105.56079292034286254,108.69499527404293815,79.029022195711348786,153.34017573316515382
7525,802.35855913411865004,92.090740832533001026,249.1052355586576823,105.97168306812579885,108.72236673277316754,79.210016166115963188,153.34017573316515382
7526,779.27720129981889841,90.813152024433819065,236.12927480724491147,97.221469773103436296,101.97725725996605206,72.669946500696880776,131.41447915095423582
7527,806.24296869212901129,99.455509809351838157,246.83870161321397063,96.762731049885545076,105.7809124713707547,72.551404123914309707,141.38400357952261288
7528,804.81733843829761099,102.11152662454225037,249.82552322543048717,96.133104557256999101,108.33525610215990298,71.840728118715361461,144.47555401196675007
7529,754.53357013311665469,99.302935716963872892,248.32240794476990686,96.673109908594639705,110.16718873289039493,72.344966911663689757,136.81743524709193593
7530,752.5019027268466516,100.7164382280523256,252.92017233267284837,90.221906738043472274,121.44422972974588504,67.343056866935555149,133.2269550206794122
7531,784.07355247768907702,115.24605150890579353,283.75452281026969104,90.827229192355844134,137.73220277842884229,67.476633886627141123,148.45973520307433091
7532,786.33031939772195074,119.2121010483928103,287.50907618707032043,90.65634142294520359,137.91598257276038453,67.703310041255278406,143.68452350225686587
7533,791.99243793621872101,126.8741264465881784,298.28319949005492617,92.631804037332244661,143.27394561920323213,68.825703959962481804,142.15054117207404261
7534,813.50387095658254566,132.92009407311110181,299.87904641643774539,93.924475075274102664,145.43140309840401869,69.979901930977206348,138.59543960377928329
7535,820.85134995709847772,133.00865719570413148,296.81243245790210494,94.438657385900796726,145.43531330679405755,70.356346259198943471,137.86337352426565417
7536,817.74035924124757457,127.9991411622994093,287.95116891667640857,92.290028498510963573,140.98060839844882253,68.745326445948933269,127.40580504268821471
7537,781.89181872891060721,122.29339622454966729,276.35755665149520155,88.796322990560014432,136.46138505166805999,65.9962998155862266,115.55395457323906783
7538,754.00256615193234211,117.64251699451666866,266.09669222483375961,86.533768923563087583,131.04476887937468632,64.152821292743055892,116.56542133737501388
7539,731.221341002649865,112.65755311391005478,257.55459806888461571,83.872476727941332797,124.72489456898368587,62.461423965479511367,113.49745667700936735
7540,716.37054487670491199,106.02408754543350256,252.49533200227094198,81.983597250055680661,122.93206402215348305,61.067249963417140179,113.28881330862259347
7541,698.60499863665143039,104.51413014835266324,243.59525056283590061,81.173968973647930625,116.8477797672619829,60.962585718550570846,106.07247419767976737
7542,690.44369831714652719,105.0665535863090696,243.66857325945349544,78.555968346276870307,115.24263922315337538,58.983217154029837559,104.78342103908144622
7543,684.32560896871996192,101.31708910900493947,244.09341358985540182,77.33544992208618396,109.3020551265955902,58.285841025250398673,108.68686631807413789
7544,662.23699770793848529,86.020221053212026163,243.67072980935401461,68.582958123471698286,102.74756831280257074,51.291262539582035629,112.27734654448666163
7545,676.55101807029495831,88.544708478412815111,248.83566682109301382,66.456354770805901921,102.33308622345906258,49.787798248681099267,103.24943870889863717
7546,703.40712159692577643,93.077211257455161331,247.06729590266880336,64.633551897092374361,99.939061136661294427,48.57346170603032931,111.23140826731292918
7547,698.80701102079751763,94.841458808515938017,245.57280682161029972,91.883695357912316126,97.794311834728119948,69.498793357888899891,107.78062838321156391
7548,696.48098271191463482,97.415050539312858291,245.07248724469027934,95.91057070642446547,97.657454541076972987,72.905296487772531577,144.10271738411037745
7549,698.0970817850839012,97.790347732083233723,229.03638218444339714,88.110493409325300718,99.411183004006829833,66.939434530378306931,120.99228932749453236
7550,693.3295895192345597,97.663202655093272142,221.73646077119218489,82.664869824106119722,99.814912020277745341,62.841337826680245371,110.01220527987017306
7551,693.28918704240527404,106.41429140240271067,222.86864946896380957,75.114668420945193361,100.55980671857903985,56.784689756335467337,105.16623626281719339
7552,698.68580359030988802,108.27587070205579778,239.42232650533486549,91.3725510520751385,102.94796649279176393,69.150105293499180448,119.07458462849604075
7553,686.76130114328225318,106.96846856555897887,236.97679891814820508,90.938875868370800504,106.76335232936658315,68.895672875039025485,115.97214845509257941
7554,708.98843518176386169,106.41604512760257251,247.14493169908743653,86.837569402515342176,117.779386916187363,65.863879306887639586,97.567081928138634339
7555,748.92916941866178604,114.67959826935047829,282.4411839208546553,90.14823512189755661,134.3919072612430341,68.393168848580216945,125.87182271250539145
7556,768.743698412197773,121.89179315378135016,287.19421990159480629,91.531286802327699093,134.82105263204917378,68.793321652158468282,135.63270377268699463
7557,770.62529947595919566,126.99776407317844473,287.45300588965693578,92.673576603188180911,137.32065334537784906,69.658970130419504585,134.86525903505560109
7558,793.83363652315074432,132.98761249330576106,291.99685653004695496,93.594092054413522419,141.46254158252042998,70.035992714137734083,133.08816182344818912
7559,815.98573739037817631,133.34975674707720827,298.24438159184563801,93.013833139614703782,141.23868215219101785,69.538692987147427971,122.65417911394925454
7560,803.16083688829905896,126.85395860678978863,280.15955412610725261,90.318363390110818045,137.8250702276920947,67.703310041255278406,118.69176940476027937
7561,771.54301287822318045,121.95580412357631417,265.81418418786597613,86.834531397725825741,134.37626642768290708,65.114460183423162221,118.90041277314705326
7562,747.61320303050956682,117.53992407032477274,257.14916668758735341,83.750956536360433802,127.73282237301665987,62.614083416555601502,116.63436436345061509
7563,726.98485271798460872,113.70365019562750319,251.47312734942570955,81.878786084817164692,123.40226658105497393,61.347703879219814382,109.28013920035654394
7564,708.59018219587574094,110.38735584268917478,245.45419657708183081,80.262567536791152634,119.47739490955923713,60.217214383561604052,101.95947840522035222
7565,698.74352141435156227,105.7277079866568954,240.47472285678733783,78.715463597726795797,115.28760661963876544,59.471843048572644364,102.83124482704512559
7566,699.95559571922854047,104.7842038291313429,240.49413180589198191,79.595725485490959272,114.31885249100805879,60.032750880177992769,107.38692741851649259
7567,705.86590090110485107,98.065682588461498881,236.87975417262492783,79.465850780738875869,109.35582049195853926,59.95295162166093661,104.67819220980810258
7568,733.76669704289145102,87.072456173128998103,223.52208408882054869,75.266568660421313552,106.40165805328852855,56.49556200808528672,116.91376504807291781
7569,758.93166832509859887,89.335638543550402346,234.31561634090982693,77.952924395556635773,108.57671147024444736,58.787766796212707732,125.27945697530290659
