Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,599.45154871531235585,104.06254590938829097,251.79014018480177128,86.668960136696838958,113.90925816215208499,66.003817137040712737,96.429521997890702778
215,599.78054031235035382,102.12994073914079252,243.55211956482557412,83.524625179541004627,110.75763019978541024,63.608682870536227938,94.080923385919504653
216,565.63467560924527788,97.078335300939428976,230.25698942813619396,77.668111446538901532,104.14546781223941707,59.148598226028937574,82.640916782764293202
217,530.42680294377191785,91.658447570767108914,221.90035856363152789,74.279217103826496782,98.948800861885402469,56.553387557735320001,81.55234268683325638
218,516.57452517374952095,86.195593573198195259,207.24444543971574717,71.089312074827802235,93.649490941293024093,54.124714472433801404,80.191625066919456799
219,505.03096036539761826,84.091123333364265591,205.0878955391983709,67.747506806352987496,90.032548180512407043,51.638215837482249526,75.111612619241299171
220,485.40690019119927001,81.54822179356492029,198.1869358575429203,67.063955728710425319,87.099891887987567429,51.059960340981888294,77.560904335086135575
221,491.17868259537522135,79.882182853696392044,195.1677659968186731,68.05130728530524209,84.753766853967704265,51.811692486432356475,72.571606395402227463
222,530.42680294377191785,79.531437813724068064,197.53997088738773868,70.026010398494918263,84.753766853967704265,53.315156777333299942,72.299462871419464705
223,546.01061543504692963,78.216143913827863798,200.99045072821547819,70.557661236661346038,83.776214756459424393,53.719935624883547121,77.19804630310910909
224,548.31932839671742386,68.48296905459592665,208.10706539992267494,70.329810877447158646,80.257027205429622541,53.546458975933440172,76.7444737631378473
225,567.94338857091577211,69.184459134540560399,207.67575541981918263,69.494359560328462067,84.46050122471521604,52.96820347943307894,80.917341130873481347
226,563.90314088799254932,73.568772134194603041,208.75403037007785656,71.848813272208431613,89.348261712256601186,54.413842220683982021,78.377334907034395428
227,552.35957607964053295,74.971752294083884749,210.47927029049174052,75.342518780159380754,88.175199195246676709,57.247294153535747796,86.632355134511414008
228,558.70853672423413627,76.637791233952412995,211.77320023080213218,78.683564547436802172,87.979688775745017892,59.656306551956255646,83.003774814741291266
229,578.51729393536606949,77.251595053903969301,212.20451021090562449,82.049673854227805236,88.957240873253297764,62.084401381761274763,82.550202274770029476
230,570.82927977300369093,76.287046193980089015,211.98885522085387834,82.714237401935861271,87.393157517240055654,62.624492015492613461,82.822345798752792234
231,609.55216792262024228,82.337398133502645692,218.1307093375272359,82.910948212057448359,89.348261712256601186,62.640104913898120742,79.465909002965432251
232,618.06554696877992683,85.143358453281223319,226.19836251536258942,82.686895358830156511,92.476428424283085405,62.551631822933565275,85.180923006603364911
233,598.41262788256062777,83.214260733433462747,220.44253083088179324,85.949712502777373402,95.311329507057095611,65.292562876345272116,88.990932342361972474
234,588.05227846706475248,80.846731713620286541,219.20251463808432391,84.732991584573596811,98.404304343573286928,64.24129438370762557,86.541640626517150281
235,621.70176988341074775,94.342523989155296249,249.85787147393824625,88.048214311140085897,113.51041690636871806,66.557785902688067381,92.882584735315418811
236,617.92125240867551383,99.157376525375354959,255.06162638388656205,88.882906127061417578,114.541734369239947,66.808748788169225463,95.734648866654723065
237,611.92437049073669186,101.3723314528005659,254.59149850557378159,86.706935196565879664,114.61896098494310081,65.979530406187706149,93.865930001973126195
238,599.45154871531235585,104.06254590938829097,251.79014018480177128,86.668960136696838958,113.90925816215208499,66.003817137040712737,96.429521997890702778
239,599.78054031235035382,102.12994073914079252,243.55211956482557412,83.524625179541004627,110.75763019978541024,63.608682870536227938,94.080923385919504653
240,565.63467560924527788,97.078335300939428976,230.25698942813619396,77.668111446538901532,104.14546781223941707,59.148598226028937574,82.640916782764293202
241,530.42680294377191785,91.658447570767108914,221.90035856363152789,74.279217103826496782,98.948800861885402469,56.553387557735320001,81.55234268683325638
242,516.57452517374952095,86.195593573198195259,207.24444543971574717,71.089312074827802235,93.649490941293024093,54.124714472433801404,80.191625066919456799
243,505.03096036539761826,84.091123333364265591,205.0878955391983709,67.747506806352987496,90.032548180512407043,51.638215837482249526,75.111612619241299171
244,485.40690019119927001,81.54822179356492029,198.1869358575429203,67.063955728710425319,87.099891887987567429,51.059960340981888294,77.560904335086135575
245,491.17868259537522135,79.882182853696392044,195.1677659968186731,68.05130728530524209,84.753766853967704265,51.811692486432356475,72.571606395402227463
246,530.42680294377191785,79.531437813724068064,197.53997088738773868,70.026010398494918263,84.753766853967704265,53.315156777333299942,72.299462871419464705
247,546.01061543504692963,78.216143913827863798,200.99045072821547819,70.557661236661346038,83.776214756459424393,53.719935624883547121,77.19804630310910909
248,548.31932839671742386,68.48296905459592665,208.10706539992267494,70.329810877447158646,80.257027205429622541,53.546458975933440172,76.7444737631378473
249,567.94338857091577211,69.184459134540560399,207.67575541981918263,69.494359560328462067,84.46050122471521604,52.96820347943307894,80.917341130873481347
250,571.40645801342122923,74.621007254111560769,211.77320023080213218,72.228563870898753407,89.543772131758260002,54.413842220683982021,78.377334907034395428
251,556.97700200298140771,74.445634734125405885,211.3418902506986683,75.266568660421313552,87.099891887987567429,57.247294153535747796,86.632355134511414008
252,566.21185384966292986,78.742261473786342663,215.00802508157812554,79.133948757483523195,90.032548180512407043,59.656306551956255646,83.003774814741291266
253,583.97740008971652514,78.917633993772511758,214.36106011142294392,82.359550342759106911,91.401121117023990337,62.084401381761274763,82.550202274770029476
254,573.71517097509172345,76.637791233952412995,212.20451021090562449,82.947404269531716636,88.175199195246676709,62.624492015492613461,82.822345798752792234
255,617.88084993184622817,83.038888213447293651,219.84732305833901478,83.0210758856776323,90.325813809764881057,62.640104913898120742,79.465909002965432251
256,628.73757263410118412,85.669476013239716394,228.36353861548195709,82.806896548016297288,93.160714892538891263,62.551631822933565275,85.180923006603364911
257,610.32558676477981408,84.178809593357343033,223.71401702996661243,86.303640060756762864,96.288881604565375483,65.292562876345272116,88.990932342361972474
258,596.84270306862481448,81.54822179356492029,221.7688090196999724,84.595521867847708108,99.213717480310151586,64.24129438370762557,86.541640626517150281
259,632.27567524786104514,95.745504149044606379,253.29756856526338993,88.096062886575069228,114.06566649775341205,66.557785902688067381,92.882584735315418811
260,621.07264560135547526,99.576516848142290428,258.41937457899206265,88.328470252973545485,114.2220748333547391,66.808748788169225463,95.734648866654723065
261,611.92437049073669186,101.3723314528005659,254.59149850557378159,86.660605623525654551,113.14774507819313953,65.979530406187706149,93.865930001973126195
262,599.45154871531235585,104.06254590938829097,251.79014018480177128,86.668960136696838958,113.90925816215208499,66.003817137040712737,96.429521997890702778
263,599.78054031235035382,102.12994073914079252,243.55211956482557412,83.524625179541004627,110.75763019978541024,63.608682870536227938,94.080923385919504653
264,558.70853672423413627,97.321226241120257328,237.86529747716133443,79.312431538867969039,109.00781194524557804,60.40109963144872296,87.448785706459673861
265,536.1985853479478692,92.814152477475900582,227.39524771014970383,75.722269378849702548,103.38688738457298655,57.65207300108600208,81.915200718810254443
266,512.53427749082641185,88.938419785781761107,216.61896785726457892,72.380464110374887809,98.871574246182248658,55.107748816484416921,80.826626622879231832
267,496.3732867591336344,86.458652353177427585,211.3418902506986683,70.101960518232971253,95.506839926558754428,53.372982326983326118,82.822345798752792234
268,482.52100898911129434,83.915750813378096495,208.96968536012960271,68.88675860242395288,92.965204473037232447,52.447773532582750988,82.00591522680451817
269,483.09818722952888947,81.811280573544166828,203.36265561878454378,68.810808482685885679,90.130303390263236452,52.447773532582750988,74.113753031304511865
270,510.8027427695735696,80.934417973613349773,201.85307068842240596,70.329810877447158646,89.250506502505771778,53.604284525583480558,74.839469095258550624
271,494.06457379746319702,79.005320253765574989,199.69652078790505811,70.557661236661346038,86.51336062948259098,53.719935624883547121,69.396598615603380722
272,501.56789092289199061,70.938184334402180298,200.34348575806023973,71.165262194565869436,81.430089722439561228,54.240365571733875072,76.018757699183836962
273,558.13135848381659798,69.447517914519806936,205.0878955391983709,74.810867941992924557,82.603152239449485705,57.015991954935607566,73.660180491333250075
274,565.05749736882762591,77.251595053903969301,217.30259417572855796,79.188632843694932717,89.152751292754942369,58.732832524045178957,94.225159453630368489
275,561.5944279263220551,77.865398873855539819,218.88765835260880976,72.076663631422633216,90.619079439017369282,53.315156777333299942,89.444504882333234264
276,548.89650663713496215,80.759045453627194888,220.01769050047988685,85.158312255106750399,90.032548180512407043,63.719707925864291553,74.02303852331027656
277,554.0911108008933752,83.214260733433462747,220.13630074500832734,83.236014724536360632,92.378673214532270208,62.186752604641831965,73.932324015316012833
278,555.82264552214610376,81.635908053557997732,219.15075744047192075,82.566134668446636624,90.521324229266539874,61.290456585066273476,87.811643738436686135
279,563.90314088799254932,83.652692033398864169,216.789335299405451,79.690663135163546826,91.596631536525649153,59.171150190392452828,85.362352022591863943
280,555.82264552214610376,86.634024873163596681,219.64676391759090279,79.907120976417019165,92.965204473037232447,59.332483473916056482,81.461628178838992653
281,569.67492329216850067,85.581789753246624741,213.28278516116426999,85.381605607136663139,96.582147233817863707,63.471058062369138497,92.955156341710818424
282,570.25210153258615264,84.529554633329667013,223.48542274051175127,86.330222602665074305,99.481566755027415638,64.088634932631521224,85.271637514597614427
283,615.20274289630856401,95.480691643865483798,254.14509267616668353,88.746195911532893774,113.31783914315958839,66.077833840592774095,87.811643738436686135
284,583.9427693952915206,96.58641538237823454,256.00619524031316132,89.258859219764829618,111.88572532030995887,66.760175326463198076,112.2455964666886814
285,578.77702414355405836,100.94442250403433547,255.7193741035443395,89.677344379521557016,113.89948264117701626,67.475477375634142163,82.368773258781516233
286,565.05749736882762591,103.1690229200587936,254.7101087501022505,86.593769518156165077,114.62971405801569347,65.946569842887186041,85.997353578551638975
