Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
2815,527.54091174168388534,87.778330566073293539,207.02879044966400102,77.573933298063693087,107.36943462982171127,59.256732003874503789,109.6448115224934412
2816,533.31269414585983668,85.406417233260469857,214.57671510147469007,78.88027535755838926,107.81226572999295854,60.151293256960563838,111.56160907641202584
2817,541.97036775212382054,87.510887473094399525,219.41601307823555089,80.886877521038044847,111.53673922149950215,62.021949788139238535,113.71789293143540078
2818,556.39982376256375574,89.559238506532764745,215.43933506168158942,82.916264720439116331,108.58355433492698694,63.990331498226467488,121.38508314710963987
2819,558.70853672423413627,89.948565500902034842,213.49844015121598773,85.560088388521108982,111.78503745426661453,66.357131245402442232,121.6245694482144728
2820,558.13135848381659798,93.435848060826856454,222.23246724831119536,85.140084226369623366,117.86638905286559975,66.299883951248915537,122.00829181703015536
2821,571.40645801342122923,99.739613291729426692,223.26761120055954279,88.538852084647984952,121.87044244425949557,68.934994248801046979,127.32779056581314592
2822,581.20117275330790108,108.18993816726258217,227.09764382387828618,90.581150804404515497,121.80103624533640527,69.927280680795675494,125.02727064307889293
2823,590.69575480817741209,109.13694977518785834,232.64213361810834613,90.151273126687073045,122.52540234959005261,69.764790886279072879,139.16421956890323486
2824,594.77063318552552573,109.12379683618890169,234.52480168125998716,88.705182846874336633,127.84621841632760209,68.577054096467321642,134.08420712122509144
2825,594.87452526880076675,106.38623179920492134,232.74133491353217096,87.470993401130797906,125.65356906161653683,67.601537073871213579,132.07125218883263074
2826,600.98107105241888348,102.00367252475075475,242.29485097282395145,86.392501700850289126,122.09625697878391293,67.064337717622379387,133.03010453833186943
2827,636.05042094019211163,104.72633089753591662,262.67856063251377918,91.737871128015228805,128.12482076411748722,71.049674599502878891,129.38791704236263058
2828,628.40858103706318616,113.84482507421635944,283.08814889100983692,94.684735773852111151,138.70388956335204966,72.936522284583546138,124.11649698281659937
2829,615.35858102122131186,115.51174087668482571,284.63223861978019613,95.701707877144798431,140.55928344442278899,73.456952231433888301,127.90292054649670206
2830,607.9129817198343062,116.62360265339707155,284.34973058281241265,95.421451935311338843,142.15073825916624628,73.700976050957024199,129.24458811973170214
2831,603.32441470851438226,116.48155091220827728,277.06706156876543901,96.298675818285971673,139.87010921567943456,74.319131176715913512,126.80073927436653491
2832,581.51284900313339676,114.12892855659394797,259.02320855113691778,92.379649639801868943,136.93061005847204115,71.375232444032576495,124.16457567205354451
2833,540.81601127128863027,108.78182042221588688,240.39061741066714717,86.602124031327349485,131.38104680091754517,66.934230230909804504,124.02124674942263027
2834,500.99071268247439548,101.60031572878257577,227.00706872805656644,82.616261747473757282,124.01323664199765062,63.35598521856556431,115.58661179611699765
2835,481.94383074869369921,96.85122788755734291,222.30147684512775186,79.617751020214996061,120.94079039952914911,60.818600099921980018,113.57365686372453695
2836,481.94383074869369921,95.577146529857884616,211.77320023080213218,78.446600173854051263,117.50958253727507952,59.923460591339427594,110.17186281394005221
2837,505.6081386058152134,95.26849089468224463,212.20451021090562449,80.363581196042773058,116.51052429362161433,61.387603508478335357,112.95135533888397106
2838,524.07784229917831453,92.913237951268087045,207.67575541981918263,78.531664307960681981,113.84767238000907241,59.988803462443961223,112.75904058193614787
2839,527.54091174168388534,87.778330566073293539,207.02879044966400102,77.573933298063693087,107.36943462982171127,59.256732003874503789,109.6448115224934412
2840,533.31269414585983668,85.406417233260469857,214.57671510147469007,78.587107895369470612,107.49749395459529921,60.151293256960563838,111.56160907641202584
2841,541.97036775212382054,87.510887473094399525,219.41601307823555089,80.194971930224284051,110.56309733238126114,62.021949788139238535,113.71789293143540078
2842,554.66828904131102718,90.09675528029035263,215.22368007162987169,82.564615666051878407,108.79275048379376756,63.990331498226467488,121.38508314710963987
2843,555.82264552214610376,91.10953158321042622,213.71409514126773388,85.141603228764381583,112.79680387518766338,66.357131245402442232,121.6245694482144728
2844,552.93675432005818493,94.34866202735481977,221.63294637596737857,84.581091345097476619,118.46269583234564493,66.299883951248915537,122.00829181703015536
2845,565.05749736882762591,100.61559902906029151,222.17855350079824461,87.91378259920371363,122.89882725083820958,68.934994248801046979,127.32779056581314592
2846,574.29234921550926174,108.71693258982099906,225.40475215197218972,90.171779659016351616,122.7883638638197823,69.927280680795675494,125.02727064307889293
2847,583.28478620121541098,108.96859215600113657,230.23111082932999238,89.691015401074409397,123.01222329414918022,69.764790886279072879,139.16421956890323486
2848,588.66985918431169011,108.19344561766232005,231.70619096128382353,88.251001130840720066,127.6458202363384089,68.577054096467321642,134.08420712122509144
2849,593.02755489946446232,105.91447972044214509,231.59836346625797887,87.249219051495657595,126.19122271524611278,67.601537073871213579,132.07125218883263074
2850,601.43704186234890585,102.51225283271062949,243.66210360975193794,86.804910851027983654,123.4071543415425225,67.064337717622379387,133.03010453833186943
2851,636.32746649559260277,106.51337687619489714,265.94142063199649328,92.573322445133925385,130.47778866281987575,71.049674599502878891,129.38791704236263058
2852,628.40858103706318616,113.58790433243662221,283.42457067549054273,95.426768443693006816,138.04990721011901655,72.936522284583546138,124.11649698281659937
2853,615.35858102122131186,116.2746113386246094,284.63223861978019613,95.956140778267297264,141.478182416080557,73.456952231433888301,127.90292054649670206
2854,607.9129817198343062,116.96294847957028651,284.34973058281241265,95.61816274543291172,142.63364899533533503,73.700976050957024199,129.24458811973170214
2855,603.32441470851438226,116.84194144077986266,277.06706156876543901,96.396651472748075662,140.54364261086263355,74.319131176715913512,126.80073927436653491
2856,581.51284900313339676,114.12892855659394797,259.02320855113691778,92.438890733197567329,137.56406381765739866,71.375232444032576495,124.16457567205354451
2857,540.81601127128863027,108.78182042221588688,240.39061741066714717,86.645415599578043953,132.07804144644092048,66.934230230909804504,124.02124674942263027
2858,500.99071268247439548,101.60031572878257577,227.00706872805656644,82.616261747473757282,124.34071659466292203,63.35598521856556431,115.58661179611699765
2859,481.94383074869369921,96.85122788755734291,222.30147684512775186,79.617751020214996061,121.1421661316158378,60.818600099921980018,113.57365686372453695
2860,481.94383074869369921,95.577146529857884616,211.77320023080213218,78.446600173854051263,117.50958253727507952,59.923460591339427594,110.17186281394005221
2861,505.6081386058152134,95.26849089468224463,212.20451021090562449,80.363581196042773058,116.51052429362161433,61.387603508478335357,112.95135533888397106
2862,524.07784229917831453,92.913237951268087045,207.67575541981918263,78.531664307960681981,113.84767238000907241,59.988803462443961223,112.75904058193614787
2863,527.54091174168388534,87.778330566073293539,207.02879044966400102,77.573933298063693087,107.36943462982171127,59.256732003874503789,109.6448115224934412
2864,533.31269414585983668,85.406417233260469857,214.57671510147469007,78.587107895369470612,107.82497390726057063,60.151293256960563838,111.56160907641202584
2865,541.97036775212382054,87.510887473094399525,219.41601307823555089,80.194971930224284051,110.85831806582875458,62.021949788139238535,113.71789293143540078
2866,555.82264552214610376,90.08535606649124361,215.22368007162987169,81.93574867462071154,107.84843515760076116,63.990331498226467488,121.38508314710963987
2867,557.554180243398946,91.304195080395061268,213.92975013131945161,84.560584812768183838,112.14966438663718407,66.357131245402442232,121.6245694482144728
2868,556.39982376256375574,95.305319123879328913,222.58829798189654525,84.846157262983325609,118.80972682696109644,66.299883951248915537,122.00829181703015536
2869,569.09774505175084869,101.51175260618957452,223.40563039419262736,88.305685217052129588,123.57333819811891829,68.934994248801046979,127.32779056581314592
2870,576.02388393676210399,108.38810911484695509,225.34005565495667156,89.842156139353150479,122.48923292198223578,69.927280680795675494,125.02727064307889293
2871,587.09993437037576314,108.78971218561525802,230.953555046003288,89.50797561250567469,123.0317743360993461,69.764790886279072879,139.16421956890323486
2872,592.03480832594618732,107.53930611811392737,232.69173426582025854,87.915301601598486059,127.44053429586166715,68.577054096467321642,134.08420712122509144
2873,593.70862522315724163,105.08672142610747358,232.11162234258111425,86.931747550990550621,125.64086088434893895,67.601537073871213579,132.07125218883263074
2874,600.98107105241888348,102.00981056295027827,243.97480334532696133,86.525414410391903175,123.1011805350224364,67.064337717622379387,133.03010453833186943
2875,636.05042094019211163,105.72946171185674302,265.17368886741235201,92.179900824890765421,129.43376302268106315,71.049674599502878891,129.38791704236263058
2876,628.40858103706318616,115.75024750386600658,285.7859928165570409,95.643985786143858263,140.20736468931980312,72.936522284583546138,124.11649698281659937
2877,615.35858102122131186,115.95631021484973644,284.63223861978019613,95.781455502869761176,140.93270834567093175,73.456952231433888301,127.90292054649670206
2878,607.9129817198343062,116.17815645263222279,284.34973058281241265,95.555883647247696899,142.86337373824977703,73.700976050957024199,129.24458811973170214
2879,603.32441470851438226,116.32985368242026425,277.06706156876543901,96.237156221298135961,140.24939942951263561,74.319131176715913512,126.80073927436653491
2880,674.19035906698695726,118.91659835221612695,281.05020923502092955,95.176892549754768424,126.21175130929375996,74.083202934143756124,108.11082919231063215
2881,640.18878892398629432,115.66343810647283874,270.8820764540816981,92.148761275798165116,121.61334624261482418,71.659734148310747059,107.53569921162707601
2882,614.04261463306920632,105.38397784748400454,262.64189928420495335,87.62137463821215988,117.19969852236495456,67.78021802228983006,106.55326109004931823
2883,584.75081893187609694,104.49571603375410689,255.39373506856622953,85.611734469942987857,116.52323247088922642,65.795645158300587241,104.30081985655201038
2884,593.29882867246078604,103.2698621190508419,250.6536383872291367,83.083354983862847121,111.4145452093109725,63.802976717360344594,106.17044586631357106
2885,580.00064201323937141,100.81815428964431192,247.28295089272054952,82.609426236697331092,109.55817377614273767,63.103865822091414373,101.92863547250232159
2886,578.48266324094106494,99.110025944979099677,245.38087388046423598,81.490680972955644279,108.32939078957484469,62.396081094374970633,95.507862596669099275
2887,556.97700200298140771,89.496104399337752966,225.94173307720100752,81.884862094396197563,93.062959682788061855,62.575340298290079488,92.751955843803699508
2888,576.02388393676210399,84.003437073371173938,231.57032831755125812,80.288390577502099177,90.325813809764881057,62.119674967047792791,94.788496548274679299
