Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,590.33790429911846331,101.80813216496618168,237.75531343223497061,86.407691724797913935,108.06838437954013443,65.788706092342593479,95.495162565549904343
215,577.31099141289325871,101.70115492777463828,234.42991348563722909,83.61956282921357797,107.2325773361705501,63.665930164689761739,92.882584735315418811
216,566.21185384966292986,96.938914147550420353,230.33462522455479871,77.702289000421018272,104.09561265526647844,59.160163335958941389,82.640916782764293202
217,531.00398118418945614,91.526041318177561834,221.97583781014961346,74.355167223564549772,98.90090080910749748,56.611213107385353283,81.55234268683325638
218,516.57452517374952095,86.107907313205117816,207.46010042976743648,71.089312074827802235,93.649490941293024093,54.124714472433801404,80.191625066919456799
219,505.03096036539761826,83.915750813378096495,205.0878955391983709,67.823456926091054697,90.032548180512407043,51.638215837482249526,75.111612619241299171
220,485.40690019119927001,81.460535533571842848,198.40259084759466646,67.063955728710425319,87.099891887987567429,51.059960340981888294,77.65161884308037088
221,491.17868259537522135,79.794496593703314602,195.38342098687041926,68.05130728530524209,84.753766853967704265,51.811692486432356475,72.571606395402227463
222,530.42680294377191785,79.443751553730990622,197.53997088738773868,70.026010398494918263,84.656011644216874856,53.315156777333299942,72.299462871419464705
223,546.01061543504692963,78.128457653834772145,200.99045072821547819,70.557661236661346038,83.776214756459424393,53.719935624883547121,77.19804630310910909
224,548.89650663713496215,68.395282794602834997,208.32272038997439267,70.329810877447158646,80.257027205429622541,53.546458975933440172,76.7444737631378473
225,567.94338857091577211,69.096772874547482957,207.89141040987092879,69.570309680066529268,84.46050122471521604,52.96820347943307894,80.917341130873481347
226,567.36621033049812013,72.253478234298384564,208.32272038997439267,70.785511595875547641,88.761730453751638947,54.413842220683982021,78.468049415028659155
227,552.35957607964053295,73.831830914173835367,208.75403037007785656,74.355167223564549772,87.686423146492529668,57.247294153535747796,86.632355134511414008
228,560.44007144548697852,76.46241871396625811,210.91058027059520441,78.316725469101953649,88.370709614748335525,59.66787166188625946,83.094489322735554993
229,580.94721432752419332,77.163908793910891859,210.91058027059520441,81.6365052028527316,90.130303390263236452,62.096544747187785163,82.550202274770029476
230,571.9836362538388812,75.234811074063117076,209.18534035018132045,81.865115063264312312,88.077443985495847301,62.636057125422617275,82.822345798752792234
231,611.43376898638166494,81.022104233606441426,215.00802508157812554,81.754227888446735051,89.446016922007430594,62.652248279324624036,79.465909002965432251
232,624.70309673358212876,84.266495853350420475,224.68015138539837494,81.903849624330717916,92.671938843784758433,62.563196932863569089,85.180923006603364911
233,611.60115067610274764,83.740378293391941611,221.44748308452287233,85.673254066930823569,96.288881604565375483,65.305284497268289101,88.990932342361972474
234,602.58562656077981501,81.022104233606441426,220.30882473704971858,84.21197376317049077,98.711255702190882744,64.254016004630628345,86.632355134511414008
235,638.1282626056955678,95.28076697108126325,253.24796791755147751,87.652514187304774396,113.0617204936124125,66.570507523611070155,92.906170507393937896
236,627.23113742661132619,98.908347546995017296,258.09589209391447184,88.181127020681699946,113.47522503085841095,66.821470409092228238,95.75914178381317754
237,615.00073051216236308,101.97736664675284146,255.88542844588417324,86.949975579727677655,113.82323357757135796,65.991673771614216548,93.889515774051616859
238,599.69973535869189618,103.91260240480012556,251.87424563092193353,86.706935196565879664,113.85451524469162621,66.016538757963729722,96.454014915049157253
239,600.03449873813406157,101.98262782235241275,243.63406846104521719,83.561081237015272905,110.70484238651995668,63.620826235962731232,94.104509157998009528
240,566.21185384966292986,96.938914147550420353,230.33462522455479871,77.702289000421018272,104.09561265526647844,59.160163335958941389,82.640916782764293202
241,531.00398118418945614,91.526041318177561834,221.97583781014961346,74.355167223564549772,98.90090080910749748,56.611213107385353283,81.55234268683325638
242,516.57452517374952095,86.107907313205117816,207.46010042976743648,71.089312074827802235,93.649490941293024093,54.124714472433801404,80.191625066919456799
243,505.03096036539761826,83.915750813378096495,205.0878955391983709,67.823456926091054697,90.032548180512407043,51.638215837482249526,75.111612619241299171
244,485.40690019119927001,81.460535533571842848,198.40259084759466646,67.063955728710425319,87.099891887987567429,51.059960340981888294,77.65161884308037088
245,491.17868259537522135,79.794496593703314602,195.38342098687041926,68.05130728530524209,84.753766853967704265,51.811692486432356475,72.571606395402227463
246,530.42680294377191785,79.443751553730990622,197.53997088738773868,70.026010398494918263,84.656011644216874856,53.315156777333299942,72.299462871419464705
247,546.01061543504692963,78.128457653834772145,200.99045072821547819,70.557661236661346038,83.776214756459424393,53.719935624883547121,77.19804630310910909
248,548.89650663713496215,68.395282794602834997,208.32272038997439267,70.329810877447158646,80.257027205429622541,53.546458975933440172,76.7444737631378473
249,567.94338857091577211,69.096772874547482957,207.89141040987092879,69.570309680066529268,84.46050122471521604,52.96820347943307894,80.917341130873481347
250,566.78903209008046815,72.954968314243032523,208.96968536012960271,70.861461715613614842,88.566220034249994342,54.413842220683982021,78.468049415028659155
251,556.97700200298140771,75.059438554076962191,211.12623526064692214,74.810867941992924557,88.468464824499164934,57.247294153535747796,86.632355134511414008
252,567.94338857091577211,78.040771393841694703,214.14540512137119777,78.604576422909218536,89.446016922007430594,59.66787166188625946,83.094489322735554993
253,587.88489677734366978,78.829947733779434316,214.14540512137119777,82.068661384162311379,91.107855487771516323,62.096544747187785163,82.550202274770029476
254,571.9836362538388812,74.533320994118483327,209.18534035018132045,81.944103187791895948,86.02458458072845815,62.636057125422617275,82.822345798752792234
255,612.77859428655472129,80.495986673647948351,215.70027759964418124,81.866634065659070529,87.784178356243359076,62.652248279324624036,79.465909002965432251
256,624.06820066912280254,83.301946993426540189,224.45371364584406138,81.742835370486034208,90.814589858519013887,62.563196932863569089,85.180923006603364911
257,612.10906752767016314,83.477319513412695073,222.39420849084999077,85.696798604049632786,95.311329507057095611,65.305284497268289101,88.990932342361972474
258,601.23502947820270492,81.19747675359259631,221.44101343482134325,84.508938731346304962,98.069981526225475932,64.254016004630628345,86.632355134511414008
259,634.64787781597749472,94.49772866934306137,252.50827130167405699,87.756565851345925466,111.96490704020813212,66.570507523611070155,92.906170507393937896
260,625.55154874699610446,99.656311344735982516,258.30939053406569883,88.899615153403786394,114.19177071833198056,66.821470409092228238,95.75914178381317754
261,612.17832891652039962,102.01331801334998772,255.39373506856622953,86.96744410726743979,114.27486264662017845,65.991673771614216548,93.889515774051616859
262,599.69973535869189618,103.91260240480012556,251.87424563092193353,86.706935196565879664,113.85451524469162621,66.016538757963729722,96.454014915049157253
263,600.03449873813406157,101.98262782235241275,243.63406846104521719,83.561081237015272905,110.70484238651995668,63.620826235962731232,94.104509157998009528
264,566.21185384966292986,96.938914147550420353,230.33462522455479871,77.702289000421018272,104.09561265526647844,59.160163335958941389,82.640916782764293202
265,531.00398118418945614,91.526041318177561834,221.97583781014961346,74.355167223564549772,98.90090080910749748,56.611213107385353283,81.55234268683325638
266,516.57452517374952095,86.107907313205117816,207.46010042976743648,71.089312074827802235,93.649490941293024093,54.124714472433801404,80.191625066919456799
267,505.03096036539761826,83.915750813378096495,205.0878955391983709,67.823456926091054697,90.032548180512407043,51.638215837482249526,75.111612619241299171
268,485.40690019119927001,81.460535533571842848,198.40259084759466646,67.063955728710425319,87.099891887987567429,51.059960340981888294,77.65161884308037088
269,491.17868259537522135,79.794496593703314602,195.38342098687041926,68.05130728530524209,84.753766853967704265,51.811692486432356475,72.571606395402227463
270,530.42680294377191785,79.443751553730990622,197.53997088738773868,70.026010398494918263,84.656011644216874856,53.315156777333299942,72.299462871419464705
271,546.01061543504692963,78.128457653834772145,200.99045072821547819,70.557661236661346038,83.776214756459424393,53.719935624883547121,77.19804630310910909
272,548.89650663713496215,68.395282794602834997,208.32272038997439267,70.329810877447158646,80.257027205429622541,53.546458975933440172,76.7444737631378473
273,567.94338857091577211,69.096772874547482957,207.89141040987092879,69.570309680066529268,84.46050122471521604,52.96820347943307894,80.917341130873481347
274,568.5205668113333104,72.779595794256863428,209.4009953402330666,71.393112553780056828,88.370709614748335525,54.413842220683982021,78.468049415028659155
275,557.554180243398946,73.831830914173835367,210.26361530043999437,74.886818061730991758,87.197647097738396837,57.247294153535747796,86.632355134511414008
276,566.21185384966292986,75.848614894014687593,211.55754524075038603,77.938493872806404283,87.784178356243359076,59.66787166188625946,83.094489322735554993
277,584.24867386271273517,75.760928634021610151,210.47927029049174052,81.09346184672557456,88.761730453751638947,62.096544747187785163,82.550202274770029476
278,571.9836362538388812,73.91951717416691281,208.32272038997439267,81.624353183694651648,85.731318951475984136,62.636057125422617275,82.822345798752792234
279,611.83779375467395312,79.794496593703314602,214.36106011142294392,81.590935131009899806,87.58866793674170026,62.652248279324624036,79.465909002965432251
280,625.11289328427869805,82.951201953454201998,224.00946436633748249,81.424604368783533914,91.010100278020672704,62.563196932863569089,85.180923006603364911
281,609.46559118655773091,82.24971187350956825,220.52232317720094557,84.947930423432325142,94.529287829050488767,65.305284497268289101,88.990932342361972474
282,598.89745760451148726,80.320614153661793466,220.08885664719696251,83.930198818942272965,97.364188911824484762,64.254016004630628345,86.632355134511414008
283,635.35780705169111116,93.884801711991428874,252.19988466590007192,87.488461928670560042,112.17312563697738881,66.570507523611070155,92.906170507393937896
284,622.19814317016982841,97.377345447515835986,256.11402273533900598,88.224418588932394414,112.12522558419948382,66.821470409092228238,95.75914178381317754
285,612.17832891652039962,101.22589539861212415,254.67560395169394383,86.412248731982188588,112.91411012688867288,65.991673771614216548,93.889515774051616859
286,599.69973535869189618,103.91260240480012556,251.87424563092193353,86.706935196565879664,113.85451524469162621,66.016538757963729722,96.454014915049157253
