Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,598.36645362332728837,104.07131453538758592,251.73191333748781062,86.672757642683748713,114.08032977921604356,66.010177947502228335,96.426800562650882398
215,598.69544522036528633,102.13783250254016366,243.4960492674121042,83.528422685527900171,110.92479160845931574,63.615043680997729325,94.079109095759619663
216,557.554180243398946,97.329118004519628471,237.8113837296484121,79.316229044854893004,109.17204069762696861,60.406882186413724867,87.448785706459673861
217,535.04422886711267893,92.822044240875285936,227.34349051253727225,75.722269378849702548,103.54231816807680389,57.709898550736042466,81.915200718810254443
218,511.37992100999116474,88.945434686581194228,216.56936720955266651,72.380464110374887809,99.0201621650035122,55.165574366134450202,80.826626622879231832
219,495.79610851871603927,86.458652353177427585,211.3418902506986683,70.101960518232971253,95.604595136309598047,53.372982326983326118,82.822345798752792234
220,481.36665250827610407,83.915750813378096495,208.96968536012960271,68.88675860242395288,93.160714892538891263,52.447773532582750988,82.00591522680451817
221,481.94383074869369921,81.811280573544166828,203.36265561878454378,68.810808482685885679,90.325813809764881057,52.447773532582750988,74.113753031304511865
222,509.64838628873837933,80.934417973613349773,201.85307068842240596,70.405760997185225847,89.446016922007430594,53.604284525583480558,74.839469095258550624
223,493.48739555704565873,79.005320253765574989,199.69652078790505811,70.557661236661346038,86.611115839233434599,53.719935624883547121,69.396598615603380722
224,500.99071268247439548,70.938184334402180298,200.34348575806023973,71.165262194565869436,81.625600141941205834,54.240365571733875072,76.018757699183836962
225,557.554180243398946,69.447517914519806936,205.0878955391983709,74.810867941992924557,82.700907449200315114,57.015991954935607566,73.660180491333250075
226,547.16497191588223359,72.428850754284539448,207.89141040987092879,77.914949335687609278,85.535808531974325319,58.738615079010180864,94.222438018390533898
227,536.77576358836540749,72.954968314243032523,209.4009953402330666,70.405760997185225847,86.122339790479287558,53.315156777333299942,89.444504882333234264
228,522.92348581834312427,76.287046193980089015,210.91058027059520441,83.520827673554094872,85.340298112472666503,63.726068736325800046,74.02303852331027656
229,529.27244646293672758,79.268379033744835738,212.20451021090562449,81.736759360906972915,87.58866793674170026,62.193113415103340458,73.932324015316012833
230,526.38655526084869507,76.550104973959321342,209.83230532033650206,80.644596639073625965,83.97172517596108321,61.296817395527774863,87.811643738436686135
231,531.00398118418945614,78.566888953800173567,207.24444543971574717,77.692415484855075647,85.047032483220178278,59.17693274535746184,85.362352022591863943
232,520.61477285667274373,81.723594313551089385,210.04796031038824822,77.907354323713803979,86.51336062948259098,59.338844284377557869,81.461628178838992653
233,530.42680294377191785,80.759045453627194888,202.500035658577616,83.067405458717857414,90.228058600014051649,63.476840617334140404,92.952434906470998044
234,539.08447655003578802,77.514653833883215839,210.47927029049174052,83.493485630448404322,92.2809180047814408,64.094995743093022611,85.271637514597614427
235,595.29586538430567089,91.68475344876503641,245.25363743633371882,86.637061086406859545,109.95310482353609416,66.084772906550767857,87.811643738436686135
236,582.88653321532729024,97.59831482269839853,252.76058764003457213,88.382394837987561687,111.46244526208887748,66.766536136924699463,112.2428750314488326
237,577.73233152839816285,101.63802082057961229,254.49661030995102351,89.491266586163305874,111.94926620664799088,67.482416441592150136,82.368773258781516233
238,564.4803191284102013,104.10814276458469863,254.65188190278826141,86.876303963581761991,114.80176322717714754,65.953508908845179803,85.997353578551638975
239,573.13799273467407147,102.64290536010031474,252.206354315601601,86.342374621823168468,114.01678889287799734,65.758058551028071292,85.815924562563125733
240,561.5944279263220551,98.48482291122843435,242.24956342491307737,80.768395334246662287,110.37051956917213147,61.513084951218914398,88.718788818379223926
241,529.84962470335426588,91.733857754361167736,226.6792731431779373,76.838736138999237824,102.52468643457068254,58.520612756829542889,81.915200718810254443
242,509.64838628873837933,88.770939029194977365,218.40890427469395263,72.684264589327142403,99.651660819993864493,55.33905101508455715,80.6451976068907328
243,481.94383074869369921,86.020221053212026163,210.91058027059520441,69.646259799804596469,98.196085746804030236,53.026029029083119326,74.839469095258550624
244,467.51437473825382085,82.951201953454201998,205.73486050935360936,67.899407045829121898,93.062959682788061855,51.696041387132289913,78.195905891045896396
245,456.54798817031939961,80.408300413654885119,200.99045072821547819,67.291806087924612712,91.401121117023990337,51.233436989931995242,76.7444737631378473
246,462.31977057449535096,80.408300413654885119,198.1869358575429203,68.203207524781376492,87.979688775745017892,51.985169135382470529,68.761597059643605689
247,455.39363168948420935,77.690026353869370723,192.57990611619786137,67.519656447138800104,82.114376190695338664,51.406913638882109296,81.55234268683325638
248,432.30650207278034713,69.622890434505976032,184.38501649423201911,67.519656447138800104,77.715391751908100559,51.406913638882109296,66.765877883770045287
249,455.39363168948420935,67.167675154699708173,185.67894643454241077,62.582898664164645197,80.452537624931267146,47.64825291162975418,69.033740583626368448
250,446.73595808322028233,67.430733934678954711,184.38501649423201911,69.950060278756851062,74.196204200878298707,52.910377929783045658,91.586274416077543492
251,413.83679837941718915,68.219910274616665902,185.8946014245941285,70.026010398494918263,75.173756298386578578,53.315156777333299942,76.109472207178086478
252,420.18575902401079247,70.850498074409088645,187.61984134500798405,71.924763391946498814,73.51191773262250706,54.818621068234236304,80.6451976068907328
253,431.729323832362752,72.428850754284539448,192.14859613609439748,73.443765786707785992,76.933350073901479504,56.206434259835106104,64.951587723884998127
254,440.38699743862667901,70.412066774443687223,191.28597617588746971,73.139965307755531398,75.564777137389882,56.206434259835106104,86.360211610528651249
255,465.78284001700097861,75.410183594049286171,190.42335621568054194,72.608314469589089413,75.760287556891540817,55.975132061234951664,75.293041635229812414
256,507.33967332706794195,78.216143913827863798,193.01121609630132525,75.114668420945193361,78.888454268918025036,57.864871023798137628,73.115893443367738769
257,511.95709925040875987,78.566888953800173567,193.22687108635304298,80.998524197053001217,85.731318951475984136,62.441763278598493514,79.647338018953945493
258,518.30605989500236319,76.550104973959321342,199.69652078790505811,77.017218920383683667,88.370709614748335525,59.333639984909055443,76.018757699183836962
259,577.99206173658603802,90.35016857167035198,229.3253598711127097,83.976528391982483868,104.51596005719505911,64.371401870420200453,87.085927674482675798
260,562.74878440715735906,93.627004107611767836,235.20627144982347545,86.298323552375094891,106.14749450793637209,65.749962974077064359,97.194245300282261724
261,594.68982823186718178,98.417304491033760883,238.15643171373116616,86.352248137389125304,107.47696536054762362,66.05065583225724879,91.107301813867906048
262,589.02193791096635778,101.96333684515393259,237.62160733840289595,86.374273672113162093,108.28344584099194492,65.782345281881077881,95.468855358231579089
263,576.02388393676210399,101.85635960796237498,234.2983639417056736,83.586904277726219448,107.44568369342735537,63.660147609724752726,92.857184673077028947
264,564.4803191284102013,97.086227064338800119,230.2052322305237908,77.671908952525797076,104.30285369993823963,59.154380780993946587,82.640916782764293202
265,529.27244646293672758,91.665462471566556246,221.84860136601912473,74.279217103826496782,99.097388780706666012,56.611213107385353283,81.55234268683325638
266,515.42016869291433068,86.283279833191272701,207.24444543971574717,71.089312074827802235,93.84500136079468291,54.124714472433801404,80.191625066919456799
267,503.87660388456237115,84.091123333364265591,204.87224054914668159,67.747506806352987496,90.130303390263236452,51.638215837482249526,75.111612619241299171
268,484.25254371036413659,81.54822179356492029,198.1869358575429203,67.063955728710425319,87.197647097738396837,51.059960340981888294,77.560904335086135575
269,490.02432611454008793,79.969869113689469486,195.1677659968186731,68.05130728530524209,84.851522063718519462,51.811692486432356475,72.571606395402227463
270,529.27244646293672758,79.531437813724068064,197.32431589733599253,70.026010398494918263,84.851522063718519462,53.315156777333299942,72.299462871419464705
271,544.85625895421185305,78.216143913827863798,200.99045072821547819,70.557661236661346038,83.97172517596108321,53.719935624883547121,77.19804630310910909
272,547.74215015629977188,68.48296905459592665,208.10706539992267494,70.329810877447158646,80.354782415180451949,53.546458975933440172,76.7444737631378473
273,566.78903209008046815,69.184459134540560399,207.67575541981918263,69.494359560328462067,84.558256434466045448,52.96820347943307894,80.917341130873481347
274,562.74878440715735906,72.516537014277631101,207.89141040987092879,71.54501279325619123,86.806626258735093415,54.413842220683982021,78.377334907034395428
275,547.16497191588223359,74.270262214139236789,210.26361530043999437,74.962768181469058959,86.02458458072845815,57.247294153535747796,86.632355134511414008
276,551.78239783922299466,76.813163753938567879,211.77320023080213218,78.130647675743702507,86.611115839233434599,59.662089106921264658,83.003774814741291266
277,565.63467560924527788,76.988536273924736975,210.69492528054345826,81.347894747848087604,87.58866793674170026,62.09076219222277615,82.550202274770029476
278,550.62804135838780439,74.357948474132314232,207.02879044966400102,81.682834775892942503,84.753766853967704265,62.630274570457608263,82.822345798752792234
279,590.74192906741075149,79.882182853696392044,212.63582019100905995,81.607644157352268621,86.708871048984264007,62.646465724359622129,79.465909002965432251
280,600.25959825189704588,82.425084393495723134,220.88893666028889129,81.486883466968748735,89.739282551259918819,62.557414377898567182,85.180923006603364911
281,582.39015992856820958,81.19747675359259631,216.32352052089368044,84.87273980489163705,93.062959682788061855,65.298923686806787714,88.990932342361972474
282,577.17824041759729425,76.637791233952412995,213.28278516116426999,83.177533132338055566,94.236022199798000543,64.247655194169126958,86.541640626517150281
283,617.35561773306619671,90.57464539725263819,246.46130538062342907,86.751745767211346561,109.9834089385588527,66.564146713149568768,92.880770445155533821
284,616.80152662226532811,96.409289137192217822,254.08902237875324204,87.654033189699532613,110.46925233102045638,66.81510959863072685,95.731927431414902685
285,610.81618826913484099,101.38022321619995125,254.53327165825982092,86.697061680999922828,113.13894710931558052,65.985891216649207536,93.863208566733291605
286,598.36645362332728837,104.07131453538758592,251.73191333748781062,86.672757642683748713,114.08032977921604356,66.010177947502228335,96.426800562650882398
