Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
2923,673.6939857802278766,99.605453313940003568,263.20907190804103948,89.271011238922923781,118.20168942231094888,69.600566325272964718,113.38315639693659875
2924,690.39752405791318779,101.73359884397207509,287.16187165308707563,95.714619397500271702,125.50791379908781664,74.500703402617020288,120.69565288635332934
2925,688.66021755425617812,107.48669436211808659,294.92545129494948242,94.734862852879231809,123.40910944573754193,74.183819390534821991,127.21711886606016151
2926,689.51444135007420755,116.09923881863846873,297.16395009168650176,95.967533296228012318,123.39933392476245899,75.184201399480443229,121.775155531484927
2927,675.83531705217717445,117.48380486392919408,290.52393294799355772,95.074359888108375571,125.84125906433814635,74.134667673332302229,111.82468114959533523
2928,643.46716132955828016,120.02144522812893968,272.34206073673198034,94.535114037968128287,122.81866797884254083,73.256875829644755527,109.42709670330724236
2929,611.35873581512737474,112.34188257793496746,261.0870268059319983,88.348217284105444946,120.34350606795159422,68.401842681027716253,110.64992827106976847
2930,591.68850138169568709,108.52226909263636401,246.392295783806901,85.120337195237723904,117.73441951970198716,65.433078961994866063,112.44788981951585072
2931,568.5205668113333104,104.98588222711542528,239.89676748344868429,81.620555677707741893,114.97870015682615019,62.464893498458515353,103.57691808275788503
2932,565.63467560924527788,101.8300537299644617,235.60092008161814192,80.376492716398260541,111.93655802938039301,61.399746873904845756,104.6555135828095473
2933,566.21185384966292986,100.23767124849011623,230.13837918360772505,80.060540218287911785,109.89054148929555765,60.789687325096963377,103.55333231067938016
2934,585.14330013536005026,98.537434667224275131,231.16705348615451499,79.711169667492811186,108.3235254769897864,60.651484261433381562,108.06093621291380202
2935,591.57883751601627864,90.429086205664120257,225.46297899928617881,78.048621546426602436,102.80817654284808782,59.370648336685071911,104.5602633494155782
2936,608.01110202070526611,87.247828693115167198,228.62879425324558724,80.678014691758363597,97.81777308506832469,62.174609239215328671,102.95370941283736954
2937,630.94816529490060475,86.897083653142829007,230.30659007584807796,83.777539078268759454,98.137432620953532592,65.083812642108654245,106.69386857744041208
2938,626.18067302905126326,84.266495853350420475,223.52424063872106785,84.236277801486650674,97.168678492322840157,65.872553139335138894,113.74329299367380486
2939,625.28604675640394817,86.283279833191272701,225.71313878774617478,87.147445891046643851,97.168678492322840157,68.498989604439771028,108.15618644630777112
2940,633.72439263130934251,90.69565243604307625,221.92623716243772947,87.775553381280445819,100.03681634641212383,69.301029978085779248,111.51353038717506649
2941,635.87149568566269409,93.448124137225889285,227.45131800756314533,90.529504722982636622,101.7367794439790174,71.52442236212966975,109.59491854309661107
2942,632.8009074466410766,88.764800990995453844,221.99740330915480513,85.667178057351790699,96.582147233817863707,69.003228397388085114,106.81361172799282144
2943,643.24206181579540953,99.034615761385055066,235.95890736510401098,87.992011222533918158,100.22743900542621986,69.589001215342960904,112.06416745070016816
2944,638.9998017487260995,100.38936847827814347,241.06561752952904953,90.965458410279126156,108.04003536871238111,71.792732912505826448,112.97584825604241132
2945,650.1624289184024974,98.905716959195217441,238.14133586442758883,89.79962407229983512,110.27667456781132671,70.646052262945616462,116.97998663890872706
2946,638.38799281388344298,93.442862961626289575,239.43526580473798049,83.861084209980617743,110.27374191151881178,66.441556547891494233,114.53432350338367485
2947,673.6939857802278766,100.34026417268202636,263.64900808774655161,88.61024519720176329,118.29260176737921029,69.600566325272964718,113.38315639693659875
2948,690.39752405791318779,104.49922348415383055,287.16187165308707563,95.969811799820149645,127.78267752998957008,74.500703402617020288,120.69565288635332934
2949,688.66021755425617812,107.48669436211808659,294.92545129494948242,95.339425805994224561,125.07779087618416725,74.183819390534821991,127.21711886606016151
2950,689.51444135007420755,116.09923881863846873,297.16395009168650176,96.636653851120343006,124.46193305475394197,75.184201399480443229,121.775155531484927
2951,675.83531705217717445,117.48380486392919408,290.52393294799355772,95.591580203524600279,126.25671870577916422,74.134667673332302229,111.82468114959533523
2952,643.46716132955828016,120.02144522812893968,272.34206073673198034,94.808534469025161684,122.81866797884254083,73.256875829644755527,109.42709670330724236
2953,611.35873581512737474,112.34188257793496746,261.0870268059319983,88.382394837987561687,120.34350606795159422,68.401842681027716253,110.64992827106976847
2954,591.68850138169568709,108.52226909263636401,246.392295783806901,85.120337195237723904,117.73441951970198716,65.433078961994866063,112.44788981951585072
2955,568.5205668113333104,104.98588222711542528,239.89676748344868429,81.620555677707741893,114.97870015682615019,62.464893498458515353,103.57691808275788503
2956,565.63467560924527788,101.8300537299644617,235.60092008161814192,80.376492716398260541,111.93655802938039301,61.399746873904845756,104.6555135828095473
2957,566.21185384966292986,100.23767124849011623,230.13837918360772505,80.060540218287911785,109.89054148929555765,60.789687325096963377,103.55333231067938016
2958,585.14330013536005026,98.537434667224275131,231.16705348615451499,79.711169667492811186,108.3235254769897864,60.651484261433381562,108.06093621291380202
2959,591.57883751601627864,90.429086205664120257,225.46297899928617881,78.048621546426602436,102.80817654284808782,59.370648336685071911,104.5602633494155782
2960,608.01110202070526611,87.247828693115167198,228.62879425324558724,80.678014691758363597,97.81777308506832469,62.174609239215328671,102.95370941283736954
2961,630.94816529490060475,86.897083653142829007,230.30659007584807796,83.777539078268759454,98.137432620953532592,65.083812642108654245,106.69386857744041208
2962,625.84590964960898418,84.529554633329667013,222.89452806777003957,84.186150722459544227,98.570488200149711133,65.872553139335138894,113.74329299367380486
2963,625.28604675640394817,86.634024873163596681,225.14596616391011707,87.147445891046643851,98.78359455740650219,68.498989604439771028,108.15618644630777112
2964,633.72439263130934251,90.524664229056583054,220.79620501456665238,87.636564662159784689,100.99677250616524304,69.301029978085779248,111.51353038717506649
2965,635.87149568566269409,93.214001823044370099,226.18973631576048433,90.283426335031307985,102.48167414228031191,71.52442236212966975,109.59491854309661107
2966,636.21203084750914059,95.371960681474078569,229.08382628225476196,88.271507663169998636,103.17573613151120071,69.003228397388085114,106.81361172799282144
2967,643.24206181579540953,101.77568824876874487,239.22608046438776341,88.413534387080176202,103.85220218298692885,69.589001215342960904,112.06416745070016816
2968,638.9998017487260995,102.96822138467464924,244.48374912184905838,91.371791550877759391,111.3109246869750848,71.792732912505826448,112.97584825604241132
2969,650.1624289184024974,102.14221681553982535,242.04900428416496538,90.38519949548032173,114.01190113239046298,70.646052262945616462,116.97998663890872706
2970,638.38799281388344298,98.398013513835280719,245.18247128961664316,85.152995746725096637,114.93275520824326463,66.441556547891494233,114.53432350338367485
2971,673.6939857802278766,105.39800764908291342,268.83335404859025175,89.963676330934049474,122.89393949035067521,69.600566325272964718,113.38315639693659875
2972,690.39752405791318779,107.57876493511081151,287.16187165308707563,96.605514302027742701,130.82775231372784219,74.500703402617020288,120.69565288635332934
2973,688.66021755425617812,109.56398186135416495,294.92545129494948242,95.921963224385166313,127.5969426314629942,74.183819390534821991,127.21711886606016151
2974,689.51444135007420755,116.09923881863846873,297.16395009168650176,97.544257781990211242,128.22159842177077849,75.184201399480443229,121.775155531484927
2975,675.83531705217717445,117.48380486392919408,290.52393294799355772,96.469563587696612217,130.01442896860098131,74.134667673332302229,111.82468114959533523
2976,643.46716132955828016,120.02144522812893968,272.34206073673198034,95.692593862776206493,125.53821791411057518,73.256875829644755527,109.42709670330724236
2977,611.35873581512737474,112.34188257793496746,261.0870268059319983,89.336328341897655037,122.61631469465832822,68.401842681027716253,110.64992827106976847
2978,591.68850138169568709,108.52226909263636401,246.392295783806901,85.677811074115112433,118.94853922480726283,65.433078961994866063,112.44788981951585072
2979,568.5205668113333104,104.98588222711542528,239.89676748344868429,81.620555677707741893,114.97870015682615019,62.464893498458515353,103.57691808275788503
2980,565.63467560924527788,101.8300537299644617,235.60092008161814192,80.376492716398260541,111.93655802938039301,61.399746873904845756,104.6555135828095473
2981,566.21185384966292986,100.23767124849011623,230.13837918360772505,80.060540218287911785,109.89054148929555765,60.789687325096963377,103.55333231067938016
2982,585.14330013536005026,98.537434667224275131,231.16705348615451499,79.711169667492811186,108.3235254769897864,60.651484261433381562,108.06093621291380202
2983,591.57883751601627864,90.429086205664120257,225.46297899928617881,78.048621546426602436,102.80817654284808782,59.370648336685071911,104.5602633494155782
2984,608.01110202070526611,87.247828693115167198,228.62879425324558724,81.14890543413436319,97.81777308506832469,62.174609239215328671,102.95370941283736954
2985,630.94816529490060475,86.897083653142829007,230.30659007584807796,84.569698827136761565,99.600828110923430359,65.083812642108654245,106.69386857744041208
2986,633.20493221493336478,89.724088675319762842,228.32472071727266894,87.03731821742645991,103.10046462000306633,65.872553139335138894,113.74329299367380486
2987,631.57151779455159613,91.914491449946893908,230.70770835734430193,90.092791534488767979,103.41523639540072566,68.498989604439771028,108.15618644630777112
2988,638.38222103147927555,96.263729945603699889,226.75259583979553213,90.69811398880113984,106.11132508032856947,69.301029978085779248,111.51353038717506649
2989,641.11227410865444654,100.69977783865364529,234.21210194568496377,93.797638375311535697,109.34702252308095183,71.52442236212966975,109.59491854309661107
2990,637.81658635587007211,98.995156944388156717,231.1217659382436409,90.493048665508368344,106.97157092613583984,69.003228397388085114,106.81361172799282144
2991,643.87695788025484944,105.46289548147778703,240.47687940668782858,90.808241662421323781,107.79075958384778744,69.589001215342960904,112.06416745070016816
2992,638.9998017487260995,106.50022393719592628,245.02504314687888609,93.694346212467763735,115.56229875903858328,71.792732912505826448,112.97584825604241132
2993,650.1624289184024974,103.74862909861306548,240.50491455539454932,92.204964364404332855,116.92696148716015614,70.646052262945616462,116.97998663890872706
2994,638.38799281388344298,98.633889553216675949,243.47879686820795087,86.648453604367574599,117.50078456839750629,66.441556547891494233,114.53432350338367485
2995,673.6939857802278766,104.341388216166294,267.06282658026555055,91.179637747940461168,124.69361290186343183,69.600566325272964718,113.38315639693659875
2996,690.39752405791318779,105.31119825168975979,287.16187165308707563,97.131089130615137606,131.473914250180826,74.500703402617020288,120.69565288635332934
