Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,598.65504274353611436,104.33700390316663231,251.7448526368908972,86.729720232487295561,114.35990967910339577,66.01191271399171967,96.480322122367482507
215,598.98980612297827975,102.39826069471962455,243.5089885668152192,83.583106771739309693,111.19557353946910894,63.616778447487227766,94.129909220236385181
216,565.05749736882762591,97.33437918011921397,230.21601498002635822,77.722795532750296843,104.55799479738790581,59.156115547483437922,82.640916782764293202
217,529.84962470335426588,91.899584785748075433,221.8615406654222113,74.355167223564549772,99.339821700888705891,56.611213107385353283,81.55234268683325638
218,515.99734693333198265,86.458652353177427585,207.24444543971574717,71.165262194565869436,94.040511780296341726,54.124714472433801404,80.191625066919456799
219,504.45378212497996628,84.266495853350420475,204.87224054914668159,67.823456926091054697,90.423569019515710465,51.638215837482249526,75.202327127235548687
220,484.25254371036413659,81.811280573544166828,198.1869358575429203,67.063955728710425319,87.490912726990870851,51.059960340981888294,77.65161884308037088
221,490.02432611454008793,80.145241633675638582,195.1677659968186731,68.127257405043309291,85.144787692971007687,51.811692486432356475,72.571606395402227463
222,529.84962470335426588,79.70681033371023716,197.53997088738773868,70.101960518232971253,85.047032483220178278,53.315156777333299942,72.299462871419464705
223,545.43343719462939134,78.479202693807096125,200.99045072821547819,70.557661236661346038,84.167235595462742026,53.719935624883547121,77.288760811103372816
224,547.74215015629977188,68.658341574582081535,208.10706539992267494,70.405760997185225847,80.550292834682096554,53.546458975933440172,76.7444737631378473
225,567.36621033049812013,69.359831654526729494,207.67575541981918263,69.570309680066529268,84.851522063718519462,52.96820347943307894,80.917341130873481347
226,563.32596264757489735,72.604223274270694333,206.38182547950879098,71.317162434042003838,88.663975244000809539,54.413842220683982021,78.468049415028659155
227,544.27908071379420107,75.234811074063117076,209.4009953402330666,75.190618540683246351,88.957240873253297764,57.247294153535747796,86.723069642505663523
228,544.85625895421185305,77.163908793910891859,209.4009953402330666,78.487613238512608405,89.250506502505771778,59.663823873410755994,83.094489322735554993
229,559.28571496465167456,77.602340093876293281,208.10706539992267494,81.934229672225953323,90.912345068269843296,62.09191870321577511,82.640916782764293202
230,548.31932839671742386,76.11167367399391992,206.59748046956053713,82.641325286987324716,88.761730453751638947,62.632009336947113809,82.822345798752792234
231,588.44475967054881949,81.89896683353724427,212.63582019100905995,82.188662573348466367,90.423569019515710465,62.64820049084912057,79.556623510959695977
232,595.45170350921830504,84.091123333364265591,219.70499076490489188,81.904609125528097024,92.769694053535587841,62.559149144388065622,85.180923006603364911
233,582.44787775260988383,84.003437073371173938,216.88422349502820907,85.775786728577216422,96.875412863070337721,65.300658453296279049,89.0816468503562362
234,577.43219884338100201,80.671359193634117446,213.71409514126773388,84.379823527791600668,99.607670975605984154,64.249389960658618293,86.632355134511414008
235,617.65575041808335754,93.511258244420901065,243.29117702686295388,87.639602666949301124,112.78214059372504607,66.565881479639074314,92.93157056963231355
236,617.10743108968665638,97.717568136288974756,251.66074719077070654,88.674802798979115437,112.68829559236425553,66.816844365120232396,95.784541846051567404
237,611.11632095415200183,102.88667316288108111,254.54621095766293593,87.483145420288892069,115.34528219339175337,65.987625983138713082,93.914915836290020934
238,598.65504274353611436,104.33700390316663231,251.7448526368908972,86.796556337856799246,114.35990967910339577,66.01191271399171967,96.480322122367482507
239,598.98980612297827975,102.39826069471962455,243.5089885668152192,83.583106771739309693,111.19557353946910894,63.616778447487227766,94.129909220236385181
240,565.05749736882762591,97.33437918011921397,230.21601498002635822,77.722795532750296843,104.55799479738790581,59.156115547483437922,82.640916782764293202
241,529.84962470335426588,91.899584785748075433,221.8615406654222113,74.355167223564549772,99.339821700888705891,56.611213107385353283,81.55234268683325638
242,515.99734693333198265,86.458652353177427585,207.24444543971574717,71.165262194565869436,94.040511780296341726,54.124714472433801404,80.191625066919456799
243,504.45378212497996628,84.266495853350420475,204.87224054914668159,67.823456926091054697,90.423569019515710465,51.638215837482249526,75.202327127235548687
244,484.25254371036413659,81.811280573544166828,198.1869358575429203,67.063955728710425319,87.490912726990870851,51.059960340981888294,77.65161884308037088
245,490.02432611454008793,80.145241633675638582,195.1677659968186731,68.127257405043309291,85.144787692971007687,51.811692486432356475,72.571606395402227463
246,529.84962470335426588,79.70681033371023716,197.53997088738773868,70.101960518232971253,85.047032483220178278,53.315156777333299942,72.299462871419464705
247,545.43343719462939134,78.479202693807096125,200.99045072821547819,70.557661236661346038,84.167235595462742026,53.719935624883547121,77.288760811103372816
248,547.74215015629977188,68.658341574582081535,208.10706539992267494,70.405760997185225847,80.550292834682096554,53.546458975933440172,76.7444737631378473
249,567.36621033049812013,69.359831654526729494,207.67575541981918263,69.570309680066529268,84.851522063718519462,52.96820347943307894,80.917341130873481347
250,563.32596264757489735,73.042654574236109966,208.53837538002613883,71.393112553780056828,87.393157517240055654,54.413842220683982021,78.468049415028659155
251,546.01061543504692963,73.305713354215342292,209.4009953402330666,74.507067463040669963,85.829074161226813544,57.247294153535747796,86.723069642505663523
252,551.20521959880545637,75.234811074063117076,210.91058027059520441,77.538236741786803918,86.122339790479287558,59.663823873410755994,83.094489322735554993
253,567.36621033049812013,75.322497334056208729,209.83230532033650206,80.512443430729391025,87.099891887987567429,62.09191870321577511,82.640916782764293202
254,549.47368487755261413,72.954968314243032523,205.51920551930186321,80.60662157920458526,84.656011644216874856,62.632009336947113809,82.822345798752792234
255,578.42494541689927701,79.093006513758666642,209.83230532033650206,80.525354951084864297,86.122339790479287558,62.64820049084912057,79.556623510959695977
256,588.52556462420727712,81.986653093530321712,215.69812104974366207,80.539785473835095786,89.348261712256601186,62.559149144388065622,85.180923006603364911
257,581.02801928118265096,79.619124073717145507,208.32272038997439267,84.03045297699650007,91.889897165778123167,65.300658453296279049,89.0816468503562362
258,577.43219884338100201,77.251595053903969301,208.32272038997439267,82.885125171346501816,95.40908471680792502,64.249389960658618293,86.632355134511414008
259,617.65575041808335754,92.441485872505325005,243.14021853382675431,86.581617498998070914,110.92674671265433517,66.565881479639074314,92.93157056963231355
260,617.10743108968665638,97.996410443066977791,251.66074719077070654,87.868972028558260945,112.94636934610643664,66.816844365120232396,95.784541846051567404
261,611.11632095415200183,101.77042707316915937,254.54621095766293593,87.058584250953117589,115.11066968998976279,65.987625983138713082,93.914915836290020934
262,598.65504274353611436,104.33700390316663231,251.7448526368908972,86.829974390541551088,114.35990967910339577,66.01191271399171967,96.480322122367482507
263,598.98980612297827975,102.39826069471962455,243.5089885668152192,83.583106771739309693,111.19557353946910894,63.616778447487227766,94.129909220236385181
264,565.05749736882762591,97.33437918011921397,230.21601498002635822,77.722795532750296843,104.55799479738790581,59.156115547483437922,82.640916782764293202
265,529.84962470335426588,91.899584785748075433,221.8615406654222113,74.355167223564549772,99.339821700888705891,56.611213107385353283,81.55234268683325638
266,515.99734693333198265,86.458652353177427585,207.24444543971574717,71.165262194565869436,94.040511780296341726,54.124714472433801404,80.191625066919456799
267,504.45378212497996628,84.266495853350420475,204.87224054914668159,67.823456926091054697,90.423569019515710465,51.638215837482249526,75.202327127235548687
268,484.25254371036413659,81.811280573544166828,198.1869358575429203,67.063955728710425319,87.490912726990870851,51.059960340981888294,77.65161884308037088
269,490.02432611454008793,80.145241633675638582,195.1677659968186731,68.127257405043309291,85.144787692971007687,51.811692486432356475,72.571606395402227463
270,529.84962470335426588,79.70681033371023716,197.53997088738773868,70.101960518232971253,85.047032483220178278,53.315156777333299942,72.299462871419464705
271,545.43343719462939134,78.479202693807096125,200.99045072821547819,70.557661236661346038,84.167235595462742026,53.719935624883547121,77.288760811103372816
272,547.74215015629977188,68.658341574582081535,208.10706539992267494,70.405760997185225847,80.550292834682096554,53.546458975933440172,76.7444737631378473
273,567.36621033049812013,69.359831654526729494,207.67575541981918263,69.570309680066529268,84.851522063718519462,52.96820347943307894,80.917341130873481347
274,563.32596264757489735,73.481085874201511388,209.61665033028481275,71.696913032732311422,89.152751292754942369,54.413842220683982021,78.468049415028659155
275,547.16497191588223359,74.621007254111560769,209.83230532033650206,74.734917822254871567,88.566220034249994342,57.247294153535747796,86.723069642505663523
276,548.31932839671742386,75.497869854042363613,208.75403037007785656,77.480514650785877961,88.077443985495847301,59.663823873410755994,83.094489322735554993
277,564.4803191284102013,75.234811074063117076,207.67575541981918263,80.551937492993175738,88.566220034249994342,62.09191870321577511,82.640916782764293202
278,556.97700200298140771,74.621007254111560769,207.46010042976743648,81.502832992113738442,87.393157517240055654,62.632009336947113809,82.822345798752792234
279,596.18471987454870487,80.408300413654885119,213.49844015121598773,81.526377529232547658,88.859485663502468356,62.64820049084912057,79.556623510959695977
280,602.45864734788801798,82.512770653488800576,220.66249892073457772,81.185361491608631468,91.303365907273160929,62.559149144388065622,85.180923006603364911
281,587.52127448588066727,82.337398133502645692,217.58510221269634144,85.036792063525851404,95.702350346060413244,65.300658453296279049,89.0816468503562362
282,577.43219884338100201,79.969869113689469486,216.32999017059526636,83.810197629756117976,98.950755966080421899,64.249389960658618293,86.632355134511414008
283,617.65575041808335754,95.161513657490672813,249.47616214154666636,87.693527251963331537,114.20252379140457322,66.565881479639074314,92.93157056963231355
284,617.10743108968665638,99.157376525375354959,253.84964533979581347,88.26239364880143512,114.53489150455737899,66.816844365120232396,95.784541846051567404
285,611.11632095415200183,101.86337450876183652,254.54621095766293593,87.056305747360980263,115.00118385506883101,65.987625983138713082,93.914915836290020934
286,598.65504274353611436,104.33700390316663231,251.7448526368908972,86.729720232487295561,114.35990967910339577,66.01191271399171967,96.480322122367482507
