Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
2561,591.50957612716615586,108.20484483146140064,234.23798054449116535,88.910248170167122339,127.69958560170135797,67.605584862346717046,132.07488076915240072
2562,603.58991669910653854,105.16388533490138002,245.11561824270060583,88.409736881093266447,125.44339536065226071,67.068963761594389439,133.03282597357170403
2563,638.80933292938834711,108.57575771123215702,266.87736328882101589,93.950298115985034997,131.87080040176920193,71.054300643474874732,129.39063847760246517
2564,631.13863411423847083,112.16300260754906049,283.49358027230709922,95.364489345507777784,137.89154377032267007,72.941148328555556191,124.11921841805641975
2565,618.02514449195064117,113.63700863803276775,285.58112057600789058,96.138421065638667073,139.99230322786797842,73.462156530902376517,127.90564198173653665
2566,610.5506862785426847,116.33073054502018806,285.29645598913953108,95.82702557471259297,140.48596703710964562,73.706180350425526626,129.24730955497153673
2567,605.94480392001025848,117.03835866316434533,277.99006492618690345,96.452095060156864292,138.53575060258063445,74.324335476184415938,126.80346070960638372
2568,584.0408896961624805,114.8242805983390582,259.88798506124436472,92.670538598398664476,136.87488958891407265,71.379858488004572337,124.16729710729339331
2569,543.12472423295901081,109.4438516851636507,241.19069742375907595,86.694023676210406393,131.54332044910390209,66.938856274881800346,124.02396818466245065
2570,503.29942564414483286,102.21938072433373179,227.7640177431381403,82.802339540832022635,125.07876842828167696,63.360033007041067776,115.58933323135684645
2571,484.25254371036413659,97.441356417310771576,223.04117346100520081,79.796993302796821013,121.97992827918042735,60.822647888397483484,113.57637829896437154
2572,484.25254371036413659,96.159383296211927927,212.4201652009573138,78.623563952843738889,118.51841630190361343,59.927508379814931061,110.17367710409995141
2573,507.33967332706794195,95.848973935836440319,213.06713017111252384,80.544342481019370439,117.51153764147009895,61.391651296953838823,112.95316962904385605
2574,525.80937702043115678,93.478814328223464258,208.32272038997439267,78.708628086950369607,114.82522447751733807,59.99285125091946469,112.76176201717596825
2575,529.84962470335426588,88.313216752031081569,207.67575541981918263,77.747859072263864277,108.29126625777202264,59.260779792350007256,109.6466258126533404
2576,535.6214071075303309,85.932534793218948721,215.22368007162987169,78.763312173161779128,108.42030313464310609,60.155341045436067304,111.56342336657191083
2577,544.27908071379420107,88.060680323251020241,220.1470834945109516,81.008397712618943842,111.5123004190618019,62.025997576614734896,113.72061436667522116
2578,553.51393256047572322,85.143358453281223319,209.18534035018132045,81.666125749550573687,103.94311452805519025,63.994379286701970955,121.38780458234946025
2579,552.93675432005818493,89.23392248195843024,210.47927029049174052,85.664140052562260053,110.65987499003458083,66.361179033877945699,121.62729088345429318
2580,550.62804135838780439,95.738489248245144836,222.16992730119619637,86.537566429549997338,119.22029870791456574,66.304509995220911378,122.01101325226997574
2581,565.05749736882762591,104.56498817914864219,225.61825059212341671,90.984445940213632298,126.02015109818214,68.939620292773057031,127.3305120010529663
2582,565.05749736882762591,108.9808682324001694,224.16904905897575873,91.538122313104125283,122.49412068246979857,69.931906724767671335,125.02999207831871331
2583,576.60106217717964228,110.17603195610585942,230.08662198599532189,91.455336682589631891,123.96533658921973142,69.76941693025106872,139.16694100414306945
2584,584.26598920992535113,109.06855449239324685,231.28566373068295547,89.980385357276432501,128.81790520125085209,68.581680140439331694,134.08692855646489761
2585,591.50957612716615586,106.0109346064345317,230.25698942813619396,88.851766577968803063,127.20494424036218106,67.605584862346717046,132.07488076915240072
2586,603.58991669910653854,100.94968367963392097,240.3561126122588405,87.784667395649009336,123.65936278269964532,67.068963761594389439,133.03282597357170403
2587,638.80933292938834711,100.73748293045068181,258.86362385849861312,91.770529679502601539,126.3955311036253164,71.054300643474874732,129.39063847760246517
2588,631.13863411423847083,109.7218171293417015,283.49358027230709922,94.794863447472295093,137.32847376215789836,72.941148328555556191,124.11921841805641975
2589,618.02514449195064117,111.40451645860893848,285.58112057600789058,95.707783886723831301,139.70881311959055893,73.462156530902376517,127.90564198173653665
2590,610.5506862785426847,116.33073054502018806,285.29645598913953108,96.131585554862240883,142.16442398853135387,73.706180350425526626,129.24730955497153673
2591,605.94480392001025848,117.03835866316434533,277.99006492618690345,96.503741141578743168,138.53575060258063445,74.324335476184415938,126.80346070960638372
2592,597.90471103099321226,124.78807032135280508,276.04485691592020657,96.981467394731168952,137.42231876351871733,75.072598088655880133,115.34984693025201352
2593,544.85625895421185305,116.22287644522870664,262.80579707664429634,90.772545106144434612,134.47206653323871706,70.322229184905410193,114.72663826033149803
2594,515.42016869291433068,112.43483001352761619,245.15443614090992241,86.251993979334869778,127.91953482364074546,66.076677329599760924,114.77471694956844317
2595,499.25917796122161008,107.69626452350154011,232.81681416005025653,83.038544413217394435,124.6652638910356643,63.343841853139061016,114.15150827964792768
2596,496.95046499955128638,105.81188679625024918,224.98638147127184084,81.696505797445809094,122.3924552643289303,62.270021396137885006,109.88611211375815913
2597,517.72888165458471121,102.93753119367707427,225.24732400923443265,83.254242753273501876,122.47065943212960804,63.457758185949629137,111.22777968699317341
2598,499.25917796122161008,99.131070647377441674,220.21824964122799884,80.927890585696601988,117.89864827208337772,61.684826833679522906,105.81303070481621376
2599,473.86333538284736733,91.459399760582812178,214.36106011142294392,79.946615038680803877,109.68623310091632561,60.936564221208051606,94.407495614698817121
2600,500.41353444205685719,88.876162541186658927,231.01393844321776783,81.562074085509436827,104.34000067964356617,62.514045215661042221,112.80984070641291339
2601,525.80937702043115678,92.837827767674042434,229.70922575340478033,81.550681567548721773,105.41824064319519039,62.644152702373617103,102.55456557766265746
2602,551.20521959880545637,92.689637988285738857,229.27360267350027812,81.053208283264410738,105.38695897607493634,61.961232961006693643,119.75857201877269631
2603,547.16497191588223359,97.977119465868497628,225.24948055913495182,88.023150771626532674,105.05459126292211636,67.621776016248730912,123.16127321363711644
2604,550.05086311797015242,103.73021498401450913,229.10539178125995363,93.64194062984849154,112.31584824321360827,70.875619695056272462,117.79369577561718074
2605,561.01724968590451681,112.23402847814345762,234.7663352701179349,97.175899701260604502,116.71287757780582695,73.136598686372664702,127.47384092368388053
2606,543.70190247337666278,114.34112930577718714,233.49397082881270649,100.87239202891218781,115.86240725297363952,76.569123313598822733,114.82279563880538831
2607,548.89650663713496215,117.80824402590359057,231.29644648018555131,93.536369963412596462,127.0201868939331149,71.110391426635416678,128.00089221513050575
2608,553.51393256047572322,118.72807289323101543,235.49740568639330718,90.117855074002335414,127.13749314563409598,68.402999192020715213,133.46462703162436014
2609,571.40645801342122923,114.59805004755691016,237.35419515073874663,91.067231570728125689,126.77482131745854588,69.403381200966336451,122.29857824261176802
2610,584.05820504337498278,110.05590177991534517,244.74684820971214094,91.361158534114437657,126.05827562998497626,69.395285624015329518,124.50294078687211652
2611,640.65630329872453785,111.94641754536617384,268.90236364540680825,92.989529101298529667,134.10841715296564303,70.485297234918519393,123.40075951474193516
2612,606.87406088708257812,117.87663930869820206,281.88048094672012667,96.616906819988471966,139.58661910740204348,73.949625914452184361,124.7905057772139088
2613,603.91313651374036908,121.0350983936489655,280.4808800612843811,96.865263711531937929,143.62684192640375613,73.933434760550170495,112.57035440530810888
2614,598.23370262803121022,118.50622665544851486,278.27472951305514925,96.723236987621746152,141.50946408320081105,74.128885118367307427,119.4229283391939731
2615,580.61245094808191425,120.75099491127137696,275.07225291078685814,97.330837945526241128,141.01775537815413486,74.44981691892499498,117.45805209603844332
2616,574.86952745592680003,116.82440418878123012,287.43144039065168727,95.111575446780037169,136.59139948063665315,72.696546253535899496,117.68211693078423252
2617,537.93012006920071144,112.97936168808463719,272.91138991046858564,91.800150226200443626,133.61964110421149599,70.127357082584794057,112.04330311386148367
2618,504.45378212497996628,107.56999630911151655,259.0447740501420526,87.721628796266415407,131.38006924882003545,66.938856274881800346,106.79546882639397154
2619,481.94383074869369921,102.61747634470232526,248.2253631992466012,87.938086637519901956,124.4981024823617588,66.971238582685828078,91.483767022044034434
2620,479.63511778702331867,100.61647589166022954,240.49197525599146275,86.43883127389051424,120.57225325876852651,65.832653510076610814,95.653005809459898501
2621,449.04467104489060603,84.967985933295068435,201.85307068842240596,83.670449409438091948,111.37739822960564595,63.774642198031827434,64.225871659930973578
2622,440.96417567904433099,82.775829433468047114,200.77479573816373204,82.950442274321233072,107.3166468165562577,63.225877731852989427,74.93018360325280014
2623,416.72268958150527851,76.46241871396625811,192.14859613609439748,80.319530126594713693,99.652638372091374208,61.221065925486236381,71.210888775488427882
2624,420.18575902401079247,73.91951717416691281,189.99204623557707805,82.297271244573892091,101.06031339250328926,62.441185023101994034,75.746614175201074204
2625,473.28615714242977219,88.4000261494242352,199.69652078790505811,83.138039070074256642,104.48956615056232522,63.189447635573465334,112.23471072572937146
2626,488.29279139328724568,90.118676845288618438,198.1869358575429203,87.581121074750996058,106.85035446604480569,65.74013263063655188,104.25546260255489983
2627,504.45378212497996628,89.048027610773104357,203.79396559888800766,90.951787388726273775,108.48677667727366725,68.737230868997926336,101.45238430553247611
2628,493.48739555704565873,95.637650049253110751,210.47927029049174052,91.142422189268813781,111.31385734326761394,68.997445842423090312,112.54586148814964019
2629,507.91685156748559393,101.81865451616535267,214.57671510147469007,90.111019563225909224,112.47518923510743605,68.236461609028623343,119.97447254779901016
2630,529.27244646293672758,110.07519275711381113,217.6303897606071871,89.483671574189500575,115.75878673063775182,67.060868184643382506,126.43969553254939342
2631,529.27244646293672758,115.45737539548910888,211.3418902506986683,90.373806977519606676,122.65150657016862112,67.947333860778442727,121.48396196082337894
2632,525.2321987800135048,113.70277333302756517,209.83230532033650206,89.275568246107198433,123.50784220758586684,67.247644710012991709,132.02680207991545558
2633,535.04422886711267893,111.25808040442048252,228.80778789498853598,90.679885960063998596,122.59480854851314291,68.401842681027716253,121.02857513069221795
2634,559.28571496465167456,106.2450569206160651,236.49804484023334794,90.866723254619643058,123.38564819539733719,68.518650291320795986,118.82421258643188366
