,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-04-17 19:00:00,146.0789474680496,-98.89238410460351,-12.362610581386548,-110.91839579794896,0.0,-88.20772696580548,59.03637472308333
2030-04-17 20:00:00,209.608046499332,-108.62310829162834,-15.750482646588239,-121.60242991800715,0.0,-94.94068767736941,60.92264415266754
2030-04-17 21:00:00,220.3207719496604,-111.45625135200486,-11.441814845897907,-128.6384680707456,0.0,-95.77841749808019,61.44307409951784
2030-04-17 22:00:00,271.8319732160835,-116.01418314644512,-9.85521630805988,-130.60924458290447,0.0,-95.0401823342263,61.68709791904097
2030-04-17 23:00:00,272.72021543743904,-116.72005753938949,-11.682724317826,-126.44147685170356,0.0,-95.881709660924,62.30525304479988
2030-04-18 00:00:00,260.9189829984134,-114.51211751276367,-17.18736966821365,-119.27988069603953,0.0,-92.31433253682712,59.36135431211658
2030-04-18 01:00:00,238.11856824123697,-109.14659526378703,-21.771451438054328,-109.38084817204616,0.0,-86.68035265465755,54.9215086099868
2030-04-18 02:00:00,198.54651240990097,-101.94141528015564,-33.78828887360737,-90.91900975762108,0.0,-82.78866851927921,51.34384185313905
2030-04-18 03:00:00,209.99168950689364,-97.17654391213169,-38.33895781422689,-83.27829863677789,0.0,-79.78408178244138,48.80703498999196
2030-04-18 04:00:00,209.99168950689364,-95.89807824143257,-42.63712740725731,-75.5293701395435,0.0,-78.61065243248822,47.91247373690589
2030-04-18 05:00:00,186.32738164977215,-95.58854574365704,-38.39316307559102,-78.76938846706845,0.0,-80.53067145946646,49.3760383985483
2030-04-18 06:00:00,167.85767795640913,-93.22540103684344,-27.41394053531343,-87.07011826017333,0.0,-78.69571656659491,47.97723835251395
2030-04-18 07:00:00,164.39460851390322,-88.07295639965001,-7.188345840032524,-100.78130577765933,0.0,-77.73570705310577,47.24574514944101
2030-04-18 08:00:00,159.71761458041692,-83.37899995408873,0.0,-105.9243275458184,3.3975767175235774,-75.21053060873692,44.742729685003496
2030-04-18 09:00:00,158.1591959303587,-77.48241195695287,5.716275067866604,-154.31657979690044,62.01038467820921,-65.44968925531543,0.0
2030-04-18 10:00:00,157.01743419473587,-70.40835376857115,108.10671517062224,-236.2663685165794,63.97818813279992,-55.85029980342506,0.0
2030-04-18 11:00:00,133.47780128880004,-64.04806446193788,120.90945550567083,-238.97273138954915,66.34440962447945,-49.342526718837576,0.0
2030-04-18 12:00:00,119.05842296393801,-63.26538508823364,121.29317787448645,-235.219487702077,66.28774058582235,-42.830574052700634,0.0
2030-04-18 13:00:00,105.77586190146756,-67.0977734405152,126.61539805850929,-242.4715760574454,68.9222726278781,-43.00174245124514,0.0
2030-04-18 14:00:00,86.65815899226254,-72.61175465335509,124.31397099069513,-239.48748094057964,69.91398080437614,-44.13120434978919,0.0
2030-04-18 15:00:00,114.67765459952805,-76.98054994938661,138.45908422223897,-261.86348256469364,69.75149100985959,-47.61319290324025,0.0
2030-04-18 16:00:00,133.84826697030348,-79.51462304057395,123.38705014891706,-260.4757747404419,68.56433247554435,-51.52889184717492,0.0
2030-04-18 17:00:00,121.0903146117871,-82.93395531587056,44.76032598304653,-195.0077863035831,67.58881545294821,-59.13128484501192,0.0
2030-04-18 18:00:00,101.67291755513907,-85.47473484950238,-9.769358545496628,-87.77089387643353,0.0,-69.43421297614009,55.05161609669938
2030-04-18 19:00:00,143.43421892772855,-95.8507246600658,-12.286286451697949,-109.04685719658256,0.0,-86.40780455684433,59.03637472308333
2030-04-18 20:00:00,225.12274291775336,-108.57663457383204,-15.674158516899638,-123.85478501674925,0.0,-93.95181711837984,60.92264415266754
2030-04-18 21:00:00,217.80786579403136,-110.59078796587312,-11.365490716209308,-126.96692905008968,0.0,-93.47029335924049,61.44307409951784
2030-04-18 22:00:00,242.13398206941477,-116.01418314644512,-9.77889217837128,-130.1762640697916,0.0,-94.35207424939938,61.68709791904097
2030-04-18 23:00:00,248.2703154282672,-116.72005753938949,-11.6064001881374,-126.51780098139216,0.0,-95.58930169993245,62.30525304479988
2030-04-19 00:00:00,226.2690848054253,-114.51211751276367,-17.11104553852499,-119.35620482572811,0.0,-92.31433253682712,59.36135431211658
2030-04-19 01:00:00,194.56899977953887,-109.14659526378703,-21.695127308365674,-109.45717230173476,0.0,-86.68035265465755,54.9215086099868
2030-04-19 02:00:00,190.94480757311248,-101.94141528015564,-33.71196474391877,-90.9953338873097,0.0,-82.78866851927921,51.34384185313905
2030-04-19 03:00:00,209.99168950689364,-97.17654391213169,-38.26263368453823,-83.35462276646649,0.0,-79.78408178244138,48.80703498999196
2030-04-19 04:00:00,209.99168950689364,-95.89807824143257,-28.39328967513705,-89.77320787166353,0.0,-78.61065243248822,47.91247373690589
2030-04-19 05:00:00,186.32738164977215,-95.58854574365704,-38.31683894590242,-78.84571259675704,0.0,-80.53067145946646,49.3760383985483
2030-04-19 06:00:00,167.85767795640913,-93.22540103684344,-39.90704660380464,-74.57701219168212,0.0,-78.69571656659491,47.97723835251395
2030-04-19 07:00:00,164.39460851390322,-88.07295639965001,0.0,-109.28500831464999,1.3153566969581902,-77.73570705310577,45.930388452482816
2030-04-19 08:00:00,159.68248922934345,-83.3716350793004,0.0,-133.86956587428494,31.1536443227526,-75.18945543287225,16.986662079774476
2030-04-19 09:00:00,158.2371039590398,-77.51415456729033,58.61863986966829,-207.56615886253527,62.01038467820921,-65.46960529650755,0.0
2030-04-19 10:00:00,139.09115372487395,-69.88839365605384,120.74629333425456,-249.1345528681736,63.97818813279992,-55.64793448724162,0.0
2030-04-19 11:00:00,76.5836129633417,-63.7807803651848,120.98577963535944,-239.34337266478633,66.34440962447945,-49.49588239384865,0.0
2030-04-19 12:00:00,45.66986347971124,-63.5626260885872,121.36950200417516,-235.99463369595424,66.28774058582235,-43.76831166780834,0.0
2030-04-19 13:00:00,36.535259538231,-67.08002058837394,126.6917221881979,-243.02682821048984,68.9222726278781,-44.013684557052784,0.0
2030-04-19 14:00:00,40.612772198584025,-74.35088097358471,124.39029512038373,-241.8171475507579,69.91398080437614,-45.74223192869397,0.0
2030-04-19 15:00:00,68.04868322261973,-75.77896914647566,138.53540835192757,-260.77992965399744,69.75149100985959,-47.73259372156201,0.0
2030-04-19 16:00:00,104.34205775318604,-78.84534935956253,133.4526744690096,-269.3497517591295,68.56433247554435,-51.83750196141068,0.0
2030-04-19 17:00:00,121.03966385553848,-82.64827344664172,99.8536494323381,-248.77390005902768,67.58881545294821,-59.284559035011966,0.0
2030-04-19 18:00:00,101.62219654818819,-86.40941535338548,0.0,-145.05434390196615,47.44547628530688,-69.5457841623014,7.606139811392438
2030-04-19 19:00:00,88.83086751786958,-97.94641856338887,-12.209962322009346,-110.57383074677364,0.0,-86.61248816481316,59.03637472308333
2030-04-19 20:00:00,175.5551710034406,-110.78457460045784,-15.597834387211035,-125.09146348618015,0.0,-94.41891035476883,60.92264415266754
2030-04-19 21:00:00,181.30648312186528,-110.59078796587312,-11.289166586520707,-127.03445521090045,0.0,-93.97460215430125,61.44307409951784
2030-04-19 22:00:00,235.12965716715553,-116.01418314644512,-9.70256804868262,-131.17930758791772,0.0,-94.48346795654628,61.68709791904097
2030-04-19 23:00:00,232.59953476441115,-116.72005753938949,-11.530076058448797,-126.59412511108076,0.0,-95.58930169993245,62.30525304479988
2030-04-20 00:00:00,191.7835677983821,-114.51211751276367,-17.029170563040907,-119.43807980121208,0.0,-92.31433253682712,59.36135431211658
2030-04-20 01:00:00,151.1195089842986,-109.14659526378703,-21.61325233288153,-109.5390472772192,0.0,-86.68035265465755,54.9215086099868
2030-04-20 02:00:00,190.94480757311248,-101.94141528015564,-19.53535674822416,-105.17194188300437,0.0,-82.78866851927921,51.34384185313905
2030-04-20 03:00:00,209.99168950689364,-97.17654391213169,0.0,-142.9019948029545,21.284738351949727,-79.78408178244138,27.522296638042235
2030-04-20 04:00:00,209.99168950689364,-95.89807824143257,0.0,-162.663994461132,44.49749691433146,-78.61065243248822,3.414976822574488
2030-04-20 05:00:00,186.32738164977215,-95.58854574365704,0.0,-162.14099458462533,44.97844304196565,-80.53067145946646,4.397595356582656
2030-04-20 06:00:00,167.85767795640913,-93.22540103684344,0.0,-172.347974750493,57.86391595500618,-78.69571656659491,0.0
2030-04-20 07:00:00,164.39460851390322,-88.07295639965001,14.80504238645733,-182.02043915358993,59.24574514944095,-77.73570705310577,0.0
2030-04-20 08:00:00,159.76679007192067,-83.3716350793004,0.0,-161.26631150179765,58.24083785769517,-75.11569231734586,0.0
2030-04-20 09:00:00,158.1358024465435,-77.83688338051218,63.49649865099548,-213.541895732179,62.01038467820921,-65.49068047237222,0.0
2030-04-20 10:00:00,152.5885590764783,-73.76034647489735,120.82816830973876,-254.20568178240956,63.97818813279992,-57.97255319561839,0.0
2030-04-20 11:00:00,113.9093659409973,-67.66853804769664,121.06765461084352,-243.954643653984,66.34440962447945,-51.653186232984474,0.0
2030-04-20 12:00:00,94.54487991039696,-67.2109412654562,121.45137697965924,-240.14031152143116,66.28774058582235,-46.15365512936125,0.0
2030-04-20 13:00:00,69.23688704097003,-70.87100745303235,126.77359716368208,-246.98558590554785,68.9222726278781,-46.057671782952525,0.0
2030-04-20 14:00:00,48.00525104463577,-75.83753172309525,124.4721700958679,-242.12048817510683,69.91398080437614,-47.18453312243014,0.0
2030-04-20 15:00:00,77.67508140302562,-79.37025342408447,138.61728332741177,-264.9116492213216,69.75149100985959,-50.52544549035338,0.0
2030-04-20 16:00:00,106.84733519986003,-82.39897165589603,133.53454944449368,-275.1316393904881,68.56433247554435,-54.07893367669635,0.0
2030-04-20 17:00:00,120.60691953031072,-83.6068433975547,103.59828920535936,-258.7205515502401,67.58881545294821,-60.53193488073873,0.0
2030-04-20 18:00:00,101.38833196073936,-88.02377740919167,0.0,-151.38233636664972,50.005190125017634,-70.92290542359228,5.046425971681742
2030-04-20 19:00:00,111.48902328152597,-99.0465118760344,-12.128087346525204,-111.99207847138725,0.0,-87.4549540620187,59.03637472308333
2030-04-20 20:00:00,207.62430576609856,-112.29102454713892,-15.515959411726897,-125.35125294341104,0.0,-95.26727319224301,60.92264415266754
2030-04-20 21:00:00,180.17790279559807,-111.59479564279388,-11.207291611036567,-128.63153593752259,0.0,-95.74120193940861,61.44307409951784
2030-04-20 22:00:00,132.92283616488476,-116.01418314644512,-9.62069307319848,-133.16349894515315,0.0,-96.30247332427291,61.68709791904097
2030-04-20 23:00:00,102.32343943504748,-116.72005753938949,-11.448201082964658,-129.0279904331701,0.0,-97.42045908681712,62.30525304479988
2030-04-21 00:00:00,98.99558643960425,-124.4487244951796,-22.090401092734965,-116.57927414720416,0.0,-98.46781123800508,63.0529374017749
2030-04-21 01:00:00,148.81079602262798,-115.90632904665368,-27.462243899916473,-108.05287072136343,0.0,-92.18521733327248,58.30430326451392
2030-04-21 02:00:00,178.24688628392596,-112.12968182875169,-21.24989924885301,-107.3363261052882,0.0,-87.41479031252457,54.059907920201226
2030-04-21 03:00:00,194.4078770156184,-107.40339241512469,0.0,-125.77325242307732,1.478480776997344,-83.28538230236607,49.849169922239696
2030-04-21 04:00:00,196.716589977289,-105.52515272607286,0.0,-147.20278911493915,25.17398323088332,-81.87119107284332,25.080425266849087
2030-04-21 05:00:00,176.51535156267255,-102.65781202429912,0.0,-132.55944995464915,10.4534174548902,-83.3772819472491,40.9881495771574
2030-04-21 06:00:00,194.4078770156184,-98.86187382919864,0.0,-141.7965905648989,24.247905943723254,-81.2013110167536,25.420729736054227
2030-04-21 07:00:00,219.80371959399235,-91.21037078220253,0.0,-167.5453594030596,58.185628702711256,-80.14028784401283,0.0
2030-04-21 08:00:00,195.01681315868245,-86.29211828093683,0.0,-135.04708872964375,36.48271725962911,-78.74297460720481,14.01571505762638
2030-04-21 09:00:00,177.3347068997709,-82.25494279475673,31.361494883884006,-175.81760474939983,62.62853980396813,-67.03224720424794,0.0
2030-04-21 10:00:00,158.88932981887956,-77.13644641230961,119.00591425047388,-246.79780897609407,61.94504180710464,-55.63760385625972,0.0
2030-04-21 11:00:00,110.40121186692159,-75.72739998220914,122.67262351427496,-241.29600397697504,67.60500660685022,-53.71644671430238,0.0
2030-04-21 12:00:00,51.72525930789106,-73.17405120188346,117.30232464101516,-233.0974530584585,70.85711551916825,-51.60896487556784,0.0
2030-04-21 13:00:00,19.886717643905286,-76.47972894896769,126.98791265956152,-242.04840292097288,73.11809451048464,-51.47025092506578,0.0
2030-04-21 14:00:00,21.72505897002065,-82.57720850958651,114.32961021404356,-237.44901732024528,76.54946262671785,-56.848758360424085,0.0
2030-04-21 15:00:00,67.06251290029468,-88.0157340735401,127.5149639510082,-261.1572694331994,71.09246550624391,-52.65925196821695,0.0
2030-04-21 16:00:00,104.9464390811745,-92.3053843609166,132.9814202027419,-272.69300829021495,68.38565152712567,-54.53120070875093,0.0
2030-04-21 17:00:00,119.63676123800178,-95.6565809851827,121.80902139816963,-277.5748966615806,69.38545528057489,-63.93389967217627,0.0
2030-04-21 18:00:00,121.0336897046236,-98.74132013364805,44.98965874510839,-217.0190682289758,69.37735970362382,-74.98551691461125,0.0
2030-04-21 19:00:00,56.87289222889559,-107.24290813734376,-18.620518870093235,-109.60074177990964,0.0,-87.33096843863427,58.467371314526986
2030-04-21 20:00:00,87.22587777007084,-120.5580851392866,-13.766115038504152,-130.59975627361564,0.0,-97.12805112582566,61.931121738564165
2030-04-21 21:00:00,90.1810303610082,-118.88152384821888,-26.009714724951493,-116.90351417027112,0.0,-95.60752972866952,61.91493058466216
2030-04-21 22:00:00,95.84314889950565,-118.183541218674,-18.95773296334528,-123.21255633777128,0.0,-96.21968769375837,62.10980268698279
2030-04-21 23:00:00,113.42399810262576,-120.42304829889724,-20.602584551023085,-120.35554014918308,0.0,-96.70424945768718,62.43073448754046
2030-04-22 00:00:00,119.37470576133092,-116.50697992760627,-22.062520409450144,-114.7136364176158,0.0,-94.73410335168182,60.67804207764789
2030-04-22 01:00:00,155.7369349076398,-112.67245977810887,0.0,-133.525790640399,0.3030356877757753,-91.14925770004528,57.80639547441751
2030-04-22 02:00:00,189.21327285186,-107.2780010633345,0.0,-172.04779589697227,41.057769935058325,-87.48010741549933,13.863738674928525
2030-04-22 03:00:00,212.30040246856424,-102.33863403792428,4.315546672275161,-195.39762608296857,66.9544691732873,-87.84998449862371,0.0
2030-04-22 04:00:00,214.03193718981677,-100.34377162308168,39.07333300736411,-225.1027087470252,65.81588410067809,-86.35604564337596,0.0
2030-04-22 05:00:00,152.6694093042115,-84.7049271533158,63.73878494137284,-238.54422160615056,63.758451044129856,-83.65677838788518,0.0
2030-04-22 06:00:00,148.0965031957712,-82.51277065348881,74.53381139268889,-244.74048525131087,63.209686577950954,-82.93677125276838,0.0
2030-04-22 07:00:00,114.57107123536844,-76.28704619398013,70.72380205693025,-231.28569517055712,61.20545302708069,-80.30661860623921,0.0
2030-04-22 08:00:00,95.99855900412419,-71.32846572362917,75.25952745664291,-232.68264028280785,62.424993869199966,-78.254313332994,0.0
2030-04-22 09:00:00,62.99943021828494,-77.72447470954774,111.80840272752732,-254.91532974750044,63.1732564816715,-68.38469501637871,0.0
2030-04-22 10:00:00,0.0,-68.38312835653937,103.82552602403312,-232.7291301533905,65.72336322123806,-60.088450533741245,0.0
2030-04-22 11:00:00,-3.639488423956209,-60.06585614410949,101.02063343685084,-218.95018298361217,68.71930494860646,-54.06494080163258,0.0
2030-04-22 12:00:00,0.0,-61.11289884647056,112.1204606350276,-221.9741049823024,68.97951992203161,-47.27772038212765,0.0
2030-04-22 13:00:00,-2.7568433179239946,-64.29315119963701,119.5527002749967,-224.16202229398823,68.2191139441336,-43.14365427859468,0.0
2030-04-22 14:00:00,-14.62812612336802,-68.43590564055535,126.02155184006688,-229.49965139072447,67.04352051974843,-41.20697600539654,0.0
2030-04-22 15:00:00,-20.91400622270976,-78.7975907765639,121.06309683310099,-240.10253789491207,67.92998619588343,-45.9847372582002,0.0
2030-04-22 16:00:00,-25.116612448846357,-81.18947047898747,131.6113798226727,-260.10325043095145,67.23087530061446,-50.490276328408875,0.0
2030-04-22 17:00:00,35.18414386497989,-85.18011396247219,120.60771000296984,-263.130155664966,68.38449501613275,-60.46776467527752,0.0
2030-04-22 18:00:00,135.81906162788619,-87.6264915736956,118.40153316854956,-279.44849764520404,68.50130262642574,-71.3854154942585,0.0
2030-04-22 19:00:00,101.61548545155436,-98.64808170270008,0.0,-123.51205138265912,0.5589614474679365,-84.95620298153744,57.257872433496175
2030-04-22 20:00:00,107.03463498120254,-114.71116532294796,-7.902201982905239,-133.78028882155468,0.0,-95.33107129282303,61.085133947184154
2030-04-22 21:00:00,107.90617412423308,-112.54706842631877,-7.527666932064108,-130.70504252028877,0.0,-97.35362298144764,63.13447142678143
2030-04-22 22:00:00,129.82154594678468,-115.63888595367472,-10.562146785490427,-125.90412602666538,0.0,-96.6647553954234,62.5735635951761
2030-04-22 23:00:00,122.3781379480606,-116.04224274964292,-11.215747505116951,-125.61612979150686,0.0,-96.46576608170973,62.207527865891336
2030-04-23 00:00:00,110.00133113694936,-114.51211751276367,-16.816156855637242,-120.6628599295368,0.0,-92.33180106436691,59.36135431211658
2030-04-23 01:00:00,151.1195089842986,-109.14659526378703,-19.596163988956615,-112.20620776598707,0.0,-86.68035265465755,54.9215086099868
