,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-06 02:00:00,169.60235351298616,-120.0091691517299,-129.11605859099086,0.0,0.0,-83.94538884288988,50.614083416555616
2030-11-06 03:00:00,157.5817931378715,-115.24955895930555,-124.38470643905076,0.0,0.0,-81.9289131638443,49.34770387921981
2030-11-06 04:00:00,148.54252741668367,-112.02270459156011,-120.83912498138828,0.0,0.0,-80.3651001984375,48.21721438356161
2030-11-06 05:00:00,139.74741055455524,-106.84833838936844,-116.8888369553573,0.0,0.0,-78.97065600004669,47.47184304857262
2030-11-06 06:00:00,144.26916365823763,-107.05703168815192,-116.19868517451646,0.0,0.0,-80.19573143142166,48.032750880178014
2030-11-06 07:00:00,135.54194303012537,-100.71117705245274,-111.73127208890367,0.0,0.0,-79.97015957579958,47.95295162166093
2030-11-06 08:00:00,94.89654470824371,-89.16441602024793,-106.3728605188068,0.0,0.0,-73.11113457584065,44.495562008085294
2030-11-06 09:00:00,44.389287512710325,-82.68017359194596,-92.01819436193632,0.0,0.0,-65.87759972882054,46.787766796212736
2030-11-06 10:00:00,0.0,-75.46676925680549,-69.2884119874949,0.0,0.0,-57.170946082244086,49.07014124089966
2030-11-06 11:00:00,0.0,-68.91595382984144,-49.66186565651095,0.0,0.0,-67.91474152649243,64.50320218699778
2030-11-06 12:00:00,0.0,-68.54997850191182,-40.56823219966117,-1.592497627859302,0.0,-75.52517533938659,74.38732338867845
2030-11-06 13:00:00,-3.853217271231188,-68.40177031017015,0.0,-36.66054659788188,0.0,-65.64452852400153,68.79443622652695
2030-11-06 14:00:00,-15.639760443816156,-67.50708721062506,0.0,-36.33917898957134,0.0,-62.25232241889046,65.06179699661709
2030-11-06 15:00:00,0.0,-78.91362152081841,-29.37250343741653,-19.636489658289065,0.0,-59.88253205798048,59.53483096106669
2030-11-06 16:00:00,0.0,-86.98461445670785,-63.339570943952815,0.0,0.0,-65.54822008551184,58.380632990051936
2030-11-06 17:00:00,0.0,-92.32540440095408,-81.04471694507345,0.0,0.0,-75.01305507119696,59.18440813018742
2030-11-06 18:00:00,59.34249680067023,-98.51756839166033,-106.75507315243313,0.0,0.0,-84.0083393137188,57.03387593870264
2030-11-06 19:00:00,186.57639411639136,-115.44422245649012,-137.38712688800842,0.0,0.0,-92.03027908900674,56.23241382055312
2030-11-06 20:00:00,208.68270943838436,-122.4301867901388,-137.09581636295093,0.0,0.0,-93.06623872223393,56.99397630944407
2030-11-06 21:00:00,231.71926399049696,-128.1990658350836,-142.0246340385877,0.0,0.0,-93.85839847110195,58.1001790742493
2030-11-06 22:00:00,225.6772610054704,-134.02932526202355,-144.95240257062494,0.0,0.0,-94.25865560212151,58.47662340247104
2030-11-06 23:00:00,219.5586244021424,-130.324580777316,-143.69429302113178,0.0,0.0,-93.13763183478771,57.67516128432152
2030-11-07 00:00:00,204.9288230352331,-128.0578909564948,-138.57387513438343,0.0,0.0,-90.12165257998925,55.703310041255286
2030-11-07 01:00:00,187.24936556154444,-123.86385714102572,-135.24628779446527,0.0,0.0,-86.76693579115897,53.11446018342314
2030-11-07 02:00:00,181.60970242698747,-118.81751287842394,-128.31544342313157,0.0,0.0,-83.70006995613596,50.614083416555616
2030-11-07 03:00:00,180.16872796217467,-114.53228535256208,-123.7571179924505,0.0,0.0,-81.54308655557497,49.34770387921981
2030-11-07 04:00:00,170.62512819130552,-111.01782005203948,-119.82149324788212,0.0,0.0,-79.91471598839087,48.21721438356161
2030-11-07 05:00:00,160.02837558799,-105.72770798665692,-115.86240725297364,0.0,0.0,-78.53622131514497,47.47184304857262
2030-11-07 06:00:00,163.3385960019914,-105.9688452016378,-115.5046231852856,0.0,0.0,-79.80990482315222,48.032750880178014
2030-11-07 07:00:00,152.31785207993744,-99.01269419638673,-110.8025975962708,0.0,0.0,-79.66939710163683,47.95295162166093
2030-11-07 08:00:00,108.60041343353625,-87.28207302472424,-104.04372222262724,0.0,0.0,-72.37131641636506,44.495562008085294
2030-11-07 09:00:00,41.5788203792963,-80.13789522708316,-85.7728063695627,0.0,0.0,-63.94725882856892,46.787766796212736
2030-11-07 10:00:00,0.0,-73.32458939546461,-64.75981935508582,0.0,0.0,-55.93509976792484,49.07014124089966
2030-11-07 11:00:00,0.0,-69.2800053259748,-48.262587812162,0.0,0.0,-67.23533161106877,64.50320218699778
2030-11-07 12:00:00,0.0,-68.50448136115392,-33.82891999014697,-7.722941345375147,0.0,-74.39860594495383,74.38732338867845
2030-11-07 13:00:00,-0.7204594751065087,-68.20747671842707,0.0,-36.7750750407763,0.0,-65.36786539887487,68.79443622652695
2030-11-07 14:00:00,0.0,-68.51407944719313,-7.999580581883548,-32.26021010686691,0.0,-61.39020092261228,65.06179699661709
2030-11-07 15:00:00,0.0,-77.54156020868186,-20.367881734591602,-27.27936416209513,0.0,-58.04907169318562,59.53483096106669
2030-11-07 16:00:00,0.0,-85.47326018325633,-62.22635115368462,0.0,0.0,-63.037544623525264,58.380632990051936
2030-11-07 17:00:00,0.0,-91.32739451043447,-81.13000007262836,0.0,0.0,-73.82417469416735,59.18440813018742
2030-11-07 18:00:00,33.95587888668069,-98.37191710107629,-107.31454519726896,0.0,0.0,-82.97670148403962,57.03387593870264
2030-11-07 19:00:00,142.39234483670316,-115.0049142939248,-138.53770570677568,0.0,0.0,-92.08876068120504,56.23241382055312
2030-11-07 20:00:00,158.6584266609334,-122.6572942035209,-138.6853160734994,0.0,0.0,-93.58042103286061,56.99397630944407
2030-11-07 21:00:00,168.92384068851152,-127.45811693814208,-142.65515514148052,0.0,0.0,-94.04143825967073,58.1001790742493
2030-11-07 22:00:00,157.92653711074308,-133.238395196886,-145.3923010145037,0.0,0.0,-94.42498636434787,58.47662340247104
2030-11-07 23:00:00,146.2347056312219,-129.70902323216444,-143.75587880327487,0.0,0.0,-93.17484739345946,57.67516128432152
2030-11-08 00:00:00,129.9154354741304,-128.5033371572597,-139.24056566488412,0.0,0.0,-90.43304807091533,55.703310041255286
2030-11-08 01:00:00,105.36554962991433,-124.46363115937844,-135.81229045892255,0.0,0.0,-87.10643282638806,53.11446018342314
2030-11-08 02:00:00,82.64977495631138,-119.75137154735025,-128.99679723509485,0.0,0.0,-84.17475820449884,50.614083416555616
2030-11-08 03:00:00,59.938293437547145,-115.4608828458888,-124.42380852295116,0.0,0.0,-82.36562635233814,49.34770387921981
2030-11-08 04:00:00,32.71257332965433,-112.34977434133428,-120.6201533115464,0.0,0.0,-80.88156101265633,48.21721438356161
2030-11-08 05:00:00,12.430304303621597,-106.613339212587,-116.5721100757646,0.0,0.0,-79.54407940406905,47.47184304857262
2030-11-08 06:00:00,16.146446075716995,-105.80574875805075,-115.40784552763228,0.0,0.0,-80.36965720562182,48.032750880178014
2030-11-08 07:00:00,13.25108632334286,-98.98989576878851,-110.48293806038554,0.0,0.0,-80.19345292782953,47.95295162166093
2030-11-08 08:00:00,0.0,-87.0697262029647,-103.00676680037122,0.0,0.0,-73.10888750785261,44.495562008085294
2030-11-08 09:00:00,0.0,-80.99305677147662,-86.89486857957115,0.0,0.0,-64.96974638121003,46.787766796212736
2030-11-08 10:00:00,-36.46393728858948,-73.71503409223612,0.0,-65.14849086477807,0.0,-56.57170893378839,49.07014124089966
2030-11-08 11:00:00,-66.90427319319315,-70.95529659414365,0.0,-86.69900536479689,35.52974744838559,-68.8616489088082,40.97345473861219
2030-11-08 12:00:00,-85.24424357229145,-70.55565624877715,0.0,-90.77532140322681,48.55077633650751,-77.39026243423882,37.836547052170886
2030-11-08 13:00:00,-88.93728857596396,-71.4467276634141,0.0,-95.16184857441704,52.78771326061326,-67.3783808625169,28.006722965913692
2030-11-08 14:00:00,-145.49533981249533,-68.07127951153666,0.0,-69.98571367630166,33.264399624143834,-62.22673002403485,43.797397372473256
2030-11-08 15:00:00,-122.41059635637338,-78.9714446379088,0.0,-79.75538734938027,31.11927044661911,-58.41201581587642,40.41556051444752
2030-11-08 16:00:00,-82.61343253280393,-86.74229899472357,0.0,-66.05944577981882,2.9450761722284824,-63.17780402787821,55.43555681782351
2030-11-08 17:00:00,-16.697146258061366,-91.36891483719808,0.0,-81.42457882059307,0.0,-73.85791702511597,59.18440813018742
2030-11-08 18:00:00,0.0,-96.32091620355936,-94.51054416181773,-11.407524687051591,0.0,-83.62259634592886,57.03387593870264
2030-11-08 19:00:00,17.52501090356418,-113.34501339225584,-137.72047215325867,0.0,0.0,-91.43862765624726,56.23241382055312
2030-11-08 20:00:00,32.771390673288806,-120.4493541768952,-137.29523699084262,0.0,0.0,-93.01611164320684,56.99397630944407
2030-11-08 21:00:00,52.67728808046104,-126.40588181822513,-141.70888471109248,0.0,0.0,-94.17207246562019,58.1001790742493
2030-11-08 22:00:00,33.68055013843332,-132.4071294521516,-143.55939083167567,0.0,0.0,-94.64524171158837,58.47662340247104
2030-11-08 23:00:00,39.30752343346012,-128.713784181243,-141.75189700338285,0.0,0.0,-93.57966153166329,57.67516128432152
2030-11-09 00:00:00,50.905706865365566,-127.38709106754776,-137.4487126701514,0.0,0.0,-90.96697741267394,55.703310041255286
2030-11-09 01:00:00,82.65117884034225,-122.70464478391727,-133.8268821488832,0.0,0.0,-87.52112048015793,53.11446018342314
2030-11-09 02:00:00,123.27656651347206,-117.53992407032479,-127.22742793860488,0.0,0.0,-84.5659013211498,50.614083416555616
2030-11-09 03:00:00,135.52199301634664,-113.70365019562746,-122.77565568655216,0.0,0.0,-82.70132588158037,49.34770387921981
2030-11-09 04:00:00,127.0044469742279,-110.3873558426892,-118.9759106835375,0.0,0.0,-81.03194224973775,48.21721438356161
2030-11-09 05:00:00,107.46664438095284,-105.72770798665692,-115.10089416901468,0.0,0.0,-79.01090956350787,47.47184304857262
2030-11-09 06:00:00,101.58491182525722,-104.78420382913134,-114.18883806203944,0.0,0.0,-80.12357881767046,48.032750880178014
2030-11-09 07:00:00,81.73787175169491,-98.06568258846151,-109.29521226191304,0.0,0.0,-79.85243689020558,47.95295162166093
2030-11-09 08:00:00,36.24223156666267,-84.42525467414963,-102.22532375246168,0.0,0.0,-72.38622801272072,44.495562008085294
2030-11-09 09:00:00,0.0,-78.79189650330316,-85.17324922296172,0.0,0.0,-63.86519672830718,46.787766796212736
2030-11-09 10:00:00,0.0,-73.32263882418965,-60.19189701805908,-5.608805824750107,0.0,-55.967801835092814,49.07014124089966
2030-11-09 11:00:00,0.0,-68.7259742353948,-1.4935177584848132,-49.094420203384736,0.0,-67.56289335161546,64.50320218699778
2030-11-09 12:00:00,-29.627716021415836,-67.78910036388629,0.0,-40.529435114835,0.0,-75.11263263396484,74.38732338867845
2030-11-09 13:00:00,-66.38523460603938,-67.24459189665231,0.0,-36.453088036067584,0.0,-65.9552222200748,68.79443622652695
2030-11-09 14:00:00,-64.9018154516416,-65.37504723238635,0.0,-47.34920833360593,11.139897666097625,-61.26832279437394,53.921899330519466
2030-11-09 15:00:00,-20.626851918866123,-75.74216060208597,0.0,-46.799481237954296,0.0,-58.543718016163886,59.53483096106669
2030-11-09 16:00:00,0.0,-84.19560850403968,-61.62308163855772,0.0,0.0,-63.68566201176338,58.380632990051936
2030-11-09 17:00:00,0.0,-90.4694327373478,-80.2387793428672,0.0,0.0,-75.84592213050098,59.18440813018742
2030-11-09 18:00:00,38.430739120624814,-95.39463016608963,-104.67921631118683,0.0,0.0,-82.50255830250897,57.03387593870264
2030-11-09 19:00:00,152.70268762215528,-111.63951563539035,-135.77123327082722,0.0,0.0,-90.67077194569536,56.23241382055312
2030-11-09 20:00:00,179.53288653186243,-120.06616522072544,-137.10852454021858,0.0,0.0,-92.30825652724808,56.99397630944407
2030-11-09 21:00:00,200.96684558931335,-126.14282303824587,-141.49675590593324,0.0,0.0,-93.84852495553605,58.1001790742493
2030-11-09 22:00:00,229.53506537185513,-133.55669632066088,-145.51547257878974,0.0,0.0,-95.09486642043773,58.47662340247104
2030-11-09 23:00:00,225.55808647186768,-129.91070163014865,-143.95138922277647,0.0,0.0,-94.03460274889424,57.67516128432152
2030-11-10 00:00:00,214.3252017800669,-125.90607013626457,-139.6110579098397,0.0,0.0,-91.21457480302,55.9039646985409
2030-11-10 01:00:00,190.17732359306407,-118.74561014522963,-133.47203073748778,0.0,0.0,-88.73632239596691,54.044295021795726
2030-11-10 02:00:00,164.81149289076802,-113.14508871947156,-127.89900622959304,0.0,0.0,-85.54641736696829,51.407449957754125
2030-11-10 03:00:00,158.9392167832557,-109.86299200793052,-123.31917465276676,0.0,0.0,-83.14183657606121,49.948511340083655
2030-11-10 04:00:00,160.3841116914773,-106.95093131356032,-119.62793793257548,0.0,0.0,-81.47321244541592,48.74631816285944
2030-11-10 05:00:00,160.95917580686728,-104.24317960497397,-116.79596950609402,0.0,0.0,-79.68838463157134,47.64821097500527
2030-11-10 06:00:00,159.94582228366744,-102.36143246552253,-113.17218388063088,0.0,0.0,-80.50256991516346,47.94485604470992
2030-11-10 07:00:00,146.86757957990176,-97.99816416826687,-111.3490492187779,0.0,0.0,-80.99244818747398,48.36177825768669
2030-11-10 08:00:00,117.14171757767052,-84.4466570610483,-102.29984506507257,0.0,0.0,-72.51486607212051,44.03295761088498
2030-11-10 09:00:00,45.51673000680421,-78.13021231808239,-84.47358752955374,0.0,0.0,-59.267158583653895,42.93427216753429
2030-11-10 10:00:00,0.0,-67.75142789085237,-65.11834050692767,0.0,0.0,-64.89031068796635,55.323396180054544
2030-11-10 11:00:00,0.0,-64.5830188272198,-47.32463477648081,0.0,0.0,-75.12261055808858,69.52072513013138
2030-11-10 12:00:00,0.0,-63.91448599187413,-35.85924348815456,-7.202453438482735,0.0,-66.92525364580877,67.02902219571138
2030-11-10 13:00:00,0.0,-62.82213923397717,-8.520252002596749,-30.677058685620977,0.0,-65.07983546551873,67.21001616611596
2030-11-10 14:00:00,0.0,-62.329277834567726,0.0,-37.65938333260009,0.0,-58.18097099432941,60.66994650069688
2030-11-10 15:00:00,0.0,-75.33701785273523,-49.29883384727157,0.0,0.0,-62.5804818114384,60.55140412391432
2030-11-10 16:00:00,0.0,-83.56809758514794,-65.93091875462619,0.0,0.0,-68.5766798589076,59.840728118715326
2030-11-10 17:00:00,21.360127799599468,-87.71820862126367,-81.42097760310429,0.0,0.0,-77.0277793504507,60.34496691166368
2030-11-10 18:00:00,90.01992669033461,-96.51109472395194,-109.78443424292529,0.0,0.0,-81.70753568871147,55.34305686693557
2030-11-10 19:00:00,183.25988183374648,-115.2460515089058,-137.7322027784288,0.0,0.0,-90.82722919235584,55.47663388662716
2030-11-10 20:00:00,184.67800710511165,-119.2121010483928,-137.9159825727604,0.0,0.0,-90.65634142294515,55.703310041255286
2030-11-10 21:00:00,209.30046929904256,-126.8741264465882,-143.27394561920323,0.0,0.0,-92.63180403733224,56.82570395996248
2030-11-10 22:00:00,234.4873617888388,-132.92009407311116,-145.431403098404,0.0,0.0,-93.92447507527412,57.979901930977235
2030-11-10 23:00:00,228.47751357647937,-133.00865719570413,-145.43531330679403,0.0,0.0,-94.4386573859008,58.356346259198965
2030-11-11 00:00:00,204.92289827949207,-127.99914116229944,-140.9806083984488,0.0,0.0,-92.290028498511,56.745326445948926
2030-11-11 01:00:00,173.9351439683605,-122.29339622454972,-136.46138505166803,0.0,0.0,-88.79632299056003,53.996299815586205
2030-11-11 02:00:00,156.6130970910426,-117.64251699451664,-131.04476887937471,0.0,0.0,-86.5337689235631,52.152821292743056
2030-11-11 03:00:00,135.5490247891803,-112.65755311391,-124.7248945689837,0.0,0.0,-83.87247672794138,50.461423965479526
2030-11-11 04:00:00,92.83497430983881,-106.02408754543352,-122.93206402215348,0.0,0.0,-81.98359725005571,49.06724996341711
2030-11-11 05:00:00,43.7664065123372,-104.5141301483527,-116.84777976726195,0.0,0.0,-81.1739689736479,48.9625857185506
2030-11-11 06:00:00,20.147369657415766,-105.06655358630904,-115.24263922315338,0.0,0.0,-78.55596834627681,46.98321715402983
2030-11-11 07:00:00,26.84519893155448,-101.31708910900488,-109.30205512659556,0.0,0.0,-77.33544992208611,46.28584102525041
2030-11-11 08:00:00,31.701790041657656,-83.91386686376768,-98.3450496629116,0.0,0.0,-66.12770013523607,39.291262539582014
2030-11-11 09:00:00,25.08886240080301,-79.37580761075992,-80.93237427698521,0.0,0.0,-53.92631971221704,37.7877982486811
2030-11-11 10:00:00,-6.675455157778742,-74.86601171975961,-10.038521966984376,-46.61191467770004,0.0,-40.55811399631273,48.573461706030336
2030-11-11 11:00:00,-20.480536956774813,-70.54827202192166,0.0,-48.52848102567668,7.436029800772871,-59.32792281682202,62.06276355711606
2030-11-11 12:00:00,11.548481750653991,-69.2627430124146,0.0,-77.77773650325935,47.164621931555295,-58.07420210067914,25.740674556217243
2030-11-11 13:00:00,-41.94938869433463,-67.59517123641547,0.0,-45.600538273750765,18.088331917545247,-48.2318348864128,48.851102612833074
2030-11-11 14:00:00,-59.09772888138832,-68.17785279151872,0.0,-34.97416804259683,3.0101511662227836,-43.492229692660544,59.83118666045743
2030-11-11 15:00:00,-52.9437411023946,-79.52771125661603,-7.89246592117496,-29.081729542352154,0.0,-39.41700866194799,56.78468975633547
2030-11-11 16:00:00,14.567641956984517,-86.1011901483065,-26.975194112817466,-25.216719574889797,0.0,-62.32716517888582,57.150105293499166
2030-11-11 17:00:00,20.09068967223629,-91.77819336851472,-73.61049518845526,0.0,0.0,-70.3081754626736,56.89567287503905
2030-11-11 18:00:00,22.416288524180345,-99.79502269295062,-103.83234541204058,0.0,0.0,-77.98599553934832,53.86387930688761
2030-11-11 19:00:00,110.73965515472172,-114.67959826935044,-134.39190726124303,0.0,0.0,-90.14823512189754,56.39316884858022
2030-11-11 20:00:00,113.25496975640544,-121.89179315378136,-134.82105263204915,0.0,0.0,-91.53128680232771,56.79332165215845
2030-11-11 21:00:00,109.09305008133379,-126.99776407317847,-137.32065334537788,0.0,0.0,-92.67357660318817,57.658970130419505
2030-11-11 22:00:00,152.6140021504698,-132.98761249330573,-141.46254158252043,0.0,0.0,-93.59409205441352,58.035992714137706
2030-11-11 23:00:00,140.7384313689763,-133.3497567470772,-141.238682152191,0.0,0.0,-93.0138331396147,57.53869298714744
2030-11-12 00:00:00,104.95346225607955,-126.85395860678976,-137.82507022769207,0.0,0.0,-90.3183633901108,55.703310041255286
2030-11-12 01:00:00,84.55315501186124,-121.95580412357629,-134.3762664276829,0.0,0.0,-86.83453139772585,53.11446018342314
2030-11-12 02:00:00,77.3976872393605,-117.53992407032479,-127.73282237301667,0.0,0.0,-83.75095653636049,50.614083416555616
2030-11-12 03:00:00,72.76829487877603,-113.70365019562746,-123.40226658105496,0.0,0.0,-81.87878608481718,49.34770387921981
2030-11-12 04:00:00,63.99615122146315,-110.3873558426892,-119.47739490955922,0.0,0.0,-80.26256753679115,48.21721438356161
2030-11-12 05:00:00,61.28038468349678,-105.72770798665692,-115.28760661963877,0.0,0.0,-78.71546359772675,47.47184304857262
2030-11-12 06:00:00,58.612526394427725,-104.78420382913134,-114.31885249100804,0.0,0.0,-79.5957254854909,48.032750880178014
2030-11-12 07:00:00,59.56263618764115,-98.06568258846151,-109.35582049195853,0.0,0.0,-79.46585078073883,47.95295162166093
2030-11-12 08:00:00,39.94992960938907,-85.8646167078532,-103.30613712758397,0.0,0.0,-73.63324253090832,44.495562008085294
2030-11-12 09:00:00,16.428134808610594,-80.63492276618761,-89.67838424543322,0.0,0.0,-67.39921395367844,46.787766796212736
2030-11-12 10:00:00,0.0,-73.62863526096713,-66.61452389187798,0.0,0.0,-59.805299325245294,49.07014124089966
