,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-08-04 00:00:00,242.68110152789268,-118.83505013042257,-135.32546951436348,0.0,0.0,-94.9452446845537,59.727390041401286
2030-08-04 01:00:00,210.8119771008196,-112.37344963153248,-130.23437819054033,0.0,0.0,-90.44368108767867,56.42497290088772
2030-08-04 02:00:00,183.09077955097564,-106.50373138759562,-125.11298275169446,0.0,0.0,-86.05148566322633,53.15435981268172
2030-08-04 03:00:00,167.42657045634496,-101.12505619962008,-119.06389037231325,0.0,0.0,-83.58614477652883,51.550857320886166
2030-08-04 04:00:00,159.60212772550494,-100.32360378328336,-111.99325605103589,0.0,0.0,-80.79118037016804,49.43502045919138
2030-08-04 05:00:00,155.00987328735573,-98.50674447622669,-109.6960086218914,0.0,0.0,-79.15521479101017,48.21663612806509
2030-08-04 06:00:00,152.5973642966528,-96.31195738859992,-109.2815265325479,0.0,0.0,-76.95493982219853,46.66112884247912
2030-08-04 07:00:00,133.01786525570787,-91.4786907377813,-105.29995683939671,0.0,0.0,-74.1273168643504,44.55338755773533
2030-08-04 08:00:00,118.00700394293744,-83.83769890335964,-100.93238449689424,0.0,0.0,-71.7277286862402,45.30511970318577
2030-08-04 09:00:00,49.409028361728815,-74.11271846371824,-88.60078190352817,0.0,0.0,-64.0992452230389,46.94967833523282
2030-08-04 10:00:00,0.0,-70.83536646477592,-75.45677194295295,0.0,0.0,-50.074165052616195,43.801655412284845
2030-08-04 11:00:00,0.0,-65.78524242372612,-68.56796556726295,0.0,0.0,-55.23308413511984,54.38893529770996
2030-08-04 12:00:00,4.590684070601128,-68.26384727699565,-41.832143398081314,-18.532603546808783,0.0,-50.966849398358136,55.76749640136683
2030-08-04 13:00:00,0.0,-67.74569415091048,-25.493202895578804,-28.228971134166382,0.0,-60.09738820124085,65.06642304058914
2030-08-04 14:00:00,0.0,-68.84137025755967,-25.497337413873993,-24.902234314448375,0.0,-52.184187169393795,58.54138801807903
2030-08-04 15:00:00,0.0,-77.42850314240148,-28.504539632966555,-18.96751276797022,0.0,-56.338950416073885,59.75977234920532
2030-08-04 16:00:00,0.0,-81.85514180043617,-52.344353948529765,-8.704933039558,0.0,-56.88179379659164,56.28040902676264
2030-08-04 17:00:00,0.0,-82.8278131128511,-72.16585972591497,0.0,0.0,-62.97322619852264,55.206588569761486
2030-08-04 18:00:00,1.7581882635395232,-86.16264452209566,-90.83044451331325,0.0,0.0,-69.71452264998686,52.48127041475527
2030-08-04 19:00:00,81.13130231199737,-97.09606959812436,-111.59973466014787,0.0,0.0,-79.92977185239715,52.1603386141976
2030-08-04 20:00:00,178.11297658468902,-107.73396961529852,-132.54042358856236,0.0,0.0,-89.75177549686487,55.68769714284974
2030-08-04 21:00:00,196.23552006261977,-111.77192188797994,-136.71848125331275,0.0,0.0,-91.42951364187864,57.77172995223708
2030-08-04 22:00:00,206.7807870221632,-119.4278092479758,-140.21518510609985,0.0,0.0,-92.62952553374008,58.70156479060967
2030-08-04 23:00:00,214.19292237783247,-120.01706091512926,-139.58173134691447,0.0,0.0,-95.73892343581645,61.042343040443136
2030-08-05 00:00:00,213.7717693730892,-117.75387854470785,-134.77510768346633,0.0,0.0,-94.05055227403933,59.727390041401286
2030-08-05 01:00:00,195.2934892312014,-111.28087883201874,-129.9802146451882,0.0,0.0,-89.67050886874517,56.42497290088772
2030-08-05 02:00:00,176.04901104312103,-104.87802812732389,-124.90867436331524,0.0,0.0,-85.21603434610766,53.15435981268172
2030-08-05 03:00:00,158.5232217560815,-99.31871924376264,-118.74520838852555,0.0,0.0,-83.05297493596765,51.550857320886166
2030-08-05 04:00:00,140.59279690527,-98.54971074362332,-111.68434958822324,0.0,0.0,-80.29978309546277,49.43502045919138
2030-08-05 05:00:00,126.36558303624496,-95.91999980643085,-109.01563236202564,0.0,0.0,-78.51343627922358,48.21663612806509
2030-08-05 06:00:00,123.94159292227413,-93.117546937052,-108.01461901417719,0.0,0.0,-76.37088340141281,46.66112884247912
2030-08-05 07:00:00,103.86614467775873,-88.02999013225347,-103.83460624523178,0.0,0.0,-73.6716161459219,44.55338755773533
2030-08-05 08:00:00,95.60777948560643,-81.26395338947498,-99.67138929076941,0.0,0.0,-72.05658091635439,45.30511970318577
2030-08-05 09:00:00,40.18797503388669,-72.95204268436292,-89.0545373228507,0.0,0.0,-66.0626783930137,46.94967833523282
2030-08-05 10:00:00,2.80234507192472,-69.31420885563045,-72.94916171356078,0.0,0.0,-52.0238518233865,43.801655412284845
2030-08-05 11:00:00,4.899629547106088,-63.807065239053365,-65.36050782644679,0.0,0.0,-57.72050195237057,54.38893529770996
2030-08-05 12:00:00,14.14854490793732,-65.31469835103007,-29.182107458695043,-26.009569674658906,0.0,-52.435478978765325,55.76749640136683
2030-08-05 13:00:00,5.902160837750671,-66.0461808579081,-28.0621253871538,-29.71684832239316,0.0,-61.75777592544148,65.06642304058914
2030-08-05 14:00:00,6.380641880905387,-68.1699216784508,-38.29093290453625,-25.83593040692358,0.0,-54.33646361532044,58.54138801807903
2030-08-05 15:00:00,0.0,-76.3224566350816,-62.70914542715991,-1.307304048322294,0.0,-58.176333826116085,59.75977234920532
2030-08-05 16:00:00,0.0,-80.70172416398736,-76.51469863348235,0.0,0.0,-58.271093145817645,56.28040902676264
2030-08-05 17:00:00,0.0,-83.6122219689838,-82.48780757702836,0.0,0.0,-64.05123327723345,55.206588569761486
2030-08-05 18:00:00,17.251871553217825,-85.74803208753121,-92.44307136736245,0.0,0.0,-70.3480781381395,52.48127041475527
2030-08-05 19:00:00,114.6248751606563,-96.88581105453056,-110.99549232493058,0.0,0.0,-80.26479552092144,52.1603386141976
2030-08-05 20:00:00,187.09087188959347,-106.08546792742868,-132.2921253557953,0.0,0.0,-89.37506290296403,55.68769714284974
2030-08-05 21:00:00,211.85387405987785,-111.657052887389,-136.61877093936687,0.0,0.0,-92.146482772206,57.77172995223708
2030-08-05 22:00:00,217.26272149118176,-117.55395387192368,-139.2913983739545,0.0,0.0,-92.96978207016659,58.70156479060967
2030-08-05 23:00:00,224.69528786866977,-118.31244002086385,-138.40475862151453,0.0,0.0,-96.17411762191556,61.042343040443136
2030-08-06 00:00:00,225.68457369366203,-115.78444514526323,-125.44730556904231,0.0,0.0,-94.44625239787457,59.76786792615633
2030-08-06 01:00:00,216.9192846130209,-108.83443217821171,-120.17438955508264,0.0,0.0,-91.33761399699561,57.43518525327386
2030-08-06 02:00:00,204.90621679393095,-104.40802977376096,-116.13416673608094,0.0,0.0,-87.72466680105593,54.773475202882715
2030-08-06 03:00:00,192.9412556323905,-100.91899348863636,-111.69021490080831,0.0,0.0,-84.95020892702449,52.673251239593405
2030-08-06 04:00:00,182.9966427543968,-98.9995412573878,-110.32261951639424,0.0,0.0,-83.12208954492928,51.334589765195055
2030-08-06 05:00:00,176.97080471906975,-97.29667408832222,-114.72453661147397,0.0,0.0,-82.10359843924185,50.65340479031761
2030-08-06 06:00:00,166.9809576910029,-94.96334270990634,-113.89166222439697,0.0,0.0,-79.90332347043011,49.04238497706763
2030-08-06 07:00:00,139.90700105517408,-89.35142207034913,-106.92367087335792,0.0,0.0,-77.15392913591222,46.909778705974304
2030-08-06 08:00:00,112.80706497975916,-80.41655028869718,-101.0107584484166,0.0,0.0,-71.39410501457655,45.0159919549356
2030-08-06 09:00:00,58.778356669836285,-70.99995231153798,-86.39992445009334,0.0,0.0,-69.69697816015298,51.31839861129305
2030-08-06 10:00:00,0.0,-68.12909715089529,-72.35620183641299,0.0,0.0,-56.5817744290348,49.04990229852211
2030-08-06 11:00:00,0.0,-61.42112524754896,-56.95571630480799,-3.438748862544344,0.0,-51.22607749487065,51.19869972351745
2030-08-06 12:00:00,0.0,-62.50126791542664,-53.153674823267856,0.0,0.0,-72.40445522189907,70.89408193431973
2030-08-06 13:00:00,0.0,-62.427154475596126,-32.57729013956929,-17.421594885183367,0.0,-77.78748791586497,77.27455308270476
2030-08-06 14:00:00,0.0,-61.75525719597408,-26.27446090875605,-19.92488135153508,0.0,-63.53528100266408,66.79771999711119
2030-08-06 15:00:00,0.0,-73.96422230384769,-47.271071926592874,-7.585555152934375,0.0,-55.22997194440381,58.42111087480697
2030-08-06 16:00:00,0.0,-77.52580331798526,-65.07087002524946,0.0,0.0,-63.87112629948342,60.833592806206525
2030-08-06 17:00:00,10.71367546939291,-81.89979558953665,-81.80779674850363,0.0,0.0,-75.46849732464396,63.03790275886586
2030-08-06 18:00:00,40.31137627638236,-82.77955400244377,-93.35076110106253,0.0,0.0,-74.94777252303798,55.96005548170143
2030-08-06 19:00:00,142.81726724271084,-97.97654331321779,-120.14429929872824,0.0,0.0,-88.46539265882996,57.99609308487919
2030-08-06 20:00:00,206.2142253267848,-111.24755805322125,-136.00780087842415,0.0,0.0,-92.57560094872609,57.3149081100018
2030-08-06 21:00:00,217.51366568790309,-115.52050950268413,-138.66869768784176,0.0,0.0,-94.13257840335645,58.677278059756645
2030-08-06 22:00:00,242.96197122152896,-119.04637401700585,-141.5534539275887,0.0,0.0,-95.89310217888465,60.27268497460113
2030-08-06 23:00:00,253.52801258986344,-121.38408970842148,-142.95428608331804,0.0,0.0,-97.93995790582551,61.77961879848107
2030-08-07 00:00:00,250.50094875632112,-119.67859195155596,-138.84465706539322,0.0,0.0,-95.97512830820176,60.27268497460113
2030-08-07 01:00:00,227.14839404668416,-106.4669031583985,-133.5600104262635,0.0,0.0,-91.94445545370273,57.20272654368068
2030-08-07 02:00:00,203.23699888884585,-100.3735849514794,-127.51971601575984,0.0,0.0,-87.43529684485395,53.89163557071964
2030-08-07 03:00:00,188.2463964844737,-97.23967801932669,-122.8626578232304,0.0,0.0,-85.28818695985886,52.43269695304923
2030-08-07 04:00:00,175.5224877036644,-94.24519224056304,-115.30715766158892,0.0,0.0,-81.90081161954117,49.89184230142666
2030-08-07 05:00:00,168.35872146790095,-87.77394625307363,-106.18464148764168,0.0,0.0,-81.37523679095376,49.60329280867296
2030-08-07 06:00:00,161.79634608382003,-87.93616583406083,-107.53659603849565,0.0,0.0,-79.69522014234781,48.38490847754673
2030-08-07 07:00:00,134.6344927329801,-84.79261341330891,-103.69872650367812,0.0,0.0,-75.64631925911158,45.42077080248589
2030-08-07 08:00:00,111.11555524685355,-77.88378257355066,-98.85977548171576,0.0,0.0,-68.81180094348235,42.35601667103396
2030-08-07 09:00:00,53.829574325794965,-69.2080170475233,-84.22360056573984,0.0,0.0,-56.69793609767294,40.91037792978307
2030-08-07 10:00:00,60.237448441046574,-69.55044403246313,-77.01718338563772,0.0,0.0,-46.25094189456957,39.40691363888209
2030-08-07 11:00:00,35.63464535634375,-68.03603574758631,-63.90857953773883,0.0,0.0,-45.36797333371294,45.18946860388569
2030-08-07 12:00:00,29.04504773190001,-70.98995280289103,-56.6088311100022,0.0,0.0,-48.12864583058536,51.502862114676645
2030-08-07 13:00:00,-5.9687621193925215,-67.75404369352304,-36.007862799170994,-19.114628212817934,0.0,-42.002742109671885,61.14647096643768
2030-08-07 14:00:00,-12.854219135198944,-65.63645770936535,-15.011101976127748,-35.20572071302104,0.0,-48.799753124740725,66.14028543421477
2030-08-07 15:00:00,-6.7665504860297006,-71.2832713424391,-16.299100783586194,-31.35963420712096,0.0,-49.09459990899711,64.8178151137185
2030-08-07 16:00:00,32.59342696144631,-78.66202002181215,-7.528609072106405,-50.1922704241224,0.0,-56.48217343374824,65.29427935928379
2030-08-07 17:00:00,29.13876086712844,-80.22677106217532,-37.99363546584698,-33.298676353102564,0.0,-62.15729586934208,53.20235501889124
2030-08-07 18:00:00,31.95849819096111,-80.6343485983391,-89.72390407324941,-2.5119543042928854,0.0,-59.69901846410107,43.91730651158491
2030-08-07 19:00:00,44.81656474207921,-91.14704904890311,-117.15048314572164,0.0,0.0,-74.39906841526918,47.46316921612515
2030-08-07 20:00:00,155.42388303451116,-101.79234863816748,-138.83097133602814,0.0,0.0,-90.13456410034472,55.74378792601033
2030-08-07 21:00:00,197.17453524599205,-114.24116696938506,-142.2289424269669,0.0,0.0,-97.61716989693875,62.028268661976256
2030-08-07 22:00:00,214.6069922047,-119.78556918874756,-146.40504498752227,0.0,0.0,-97.52451075085833,62.156641382199325
2030-08-07 23:00:00,222.48225067770727,-120.39674242089939,-146.25352441240852,0.0,0.0,-100.55719903199916,64.47313290117978
2030-08-08 00:00:00,197.48738983693875,-118.58514428944225,-135.65392701912623,0.0,0.0,-94.2396680721871,59.727390041401286
2030-08-08 01:00:00,178.00620272263768,-112.06128654595705,-130.7642114273898,0.0,0.0,-89.90139723274886,56.42497290088772
2030-08-08 02:00:00,165.55175054968095,-106.20910555401893,-125.70733442697951,0.0,0.0,-85.42489717538739,53.15435981268172
2030-08-08 03:00:00,159.03107032499793,-101.3495330252024,-120.12844460649973,0.0,0.0,-83.53601769750173,51.550857320886166
2030-08-08 04:00:00,150.58071964517694,-100.43671905867438,-113.30122075750192,0.0,0.0,-80.6848502025348,49.43502045919138
2030-08-08 05:00:00,135.0350655769098,-98.14196963465542,-110.69017910505733,0.0,0.0,-78.85369281565009,48.21663612806509
2030-08-08 06:00:00,123.92315713090284,-95.94279823402904,-109.61584934989573,0.0,0.0,-76.77949504560355,46.66112884247912
2030-08-08 07:00:00,93.59595012647878,-90.3948885642668,-105.07707496116478,0.0,0.0,-73.97541662487424,44.55338755773533
2030-08-08 08:00:00,70.58988720662273,-83.16428384763572,-100.54587103402092,0.0,0.0,-71.95120503703106,45.30511970318577
2030-08-08 09:00:00,24.849331556434663,-73.07120696607683,-85.9383420604915,0.0,0.0,-64.39642130201923,46.94967833523282
2030-08-08 10:00:00,0.0,-69.84819319561427,-65.4663755169912,-5.848981102396009,0.0,-50.21652422785644,43.801655412284845
2030-08-08 11:00:00,-3.6545811582864185,-65.18446018851205,-17.724280798644884,-47.74155306731063,0.0,-54.885455261471854,66.38893529770996
2030-08-08 12:00:00,-26.7564505723376,-67.0488237447039,-17.182107458695043,-39.47921268048185,0.0,-50.84577839597114,67.76749640136683
2030-08-08 13:00:00,-5.704387690198928,-68.03594990548527,-6.210405292058738,-46.779465980927846,0.0,-59.98793236912661,77.06642304058914
2030-08-08 14:00:00,-38.794123724594094,-65.70846576835879,-13.014840999191108,-32.29405948141357,0.0,-51.543259254258366,70.54138801807903
2030-08-08 15:00:00,-1.9083758986453176,-75.18798616433446,-21.607101497279015,-27.127611554128176,0.0,-55.57735324261421,66.65721048489286
2030-08-08 16:00:00,0.0,-81.65684501554836,-67.23460489019283,0.0,0.0,-56.11746681975831,56.28040902676264
2030-08-08 17:00:00,0.0,-85.16702913664892,-82.07750203178881,0.0,0.0,-62.49451163962066,55.206588569761486
2030-08-08 18:00:00,10.312278278247504,-85.99819896569225,-93.58866951921587,0.0,0.0,-69.38810208108066,52.48127041475527
2030-08-08 19:00:00,111.41996737000044,-97.06254491791447,-111.08463902680404,0.0,0.0,-79.79580942571465,52.1603386141976
2030-08-08 20:00:00,180.6288089714408,-105.30067590049055,-132.64306655880074,0.0,0.0,-89.08265494197258,55.68769714284974
2030-08-08 21:00:00,188.187219228852,-108.26359462565676,-134.81811997575664,0.0,0.0,-91.13482717729504,57.77172995223708
2030-08-08 22:00:00,214.51748605532427,-117.26283548874665,-140.10863192747144,0.0,0.0,-92.60446199422654,58.70156479060967
2030-08-08 23:00:00,216.51844322507625,-117.64514758231644,-139.1789798827411,0.0,0.0,-95.65385930170976,61.042343040443136
2030-08-09 00:00:00,195.87210794162277,-115.12855192051506,-133.88651282683128,0.0,0.0,-93.77485333939013,59.727390041401286
2030-08-09 01:00:00,151.6091064202501,-108.73534670441948,-128.93032369246427,0.0,0.0,-89.36974639458242,56.42497290088772
2030-08-09 02:00:00,113.55348544285609,-103.06116882026733,-123.98586518326744,0.0,0.0,-85.0178045335913,53.15435981268172
2030-08-09 03:00:00,104.67916515064007,-98.20598060445047,-118.501797916246,0.0,0.0,-83.11981104133713,51.550857320886166
2030-08-09 04:00:00,111.9291916384518,-97.25984585912511,-111.1965510915666,0.0,0.0,-80.33396064934493,49.43502045919138
2030-08-09 05:00:00,105.59704860797684,-95.35617715467527,-108.2638947990418,0.0,0.0,-78.55141133909262,48.21663612806509
2030-08-09 06:00:00,96.36384999639633,-92.88693207327015,-107.41146937001456,0.0,0.0,-76.38683292655776,46.66112884247912
2030-08-09 07:00:00,72.41981595484776,-87.80112899367145,-103.67624280543544,0.0,0.0,-73.59566602618393,44.55338755773533
2030-08-09 08:00:00,64.74828241798514,-80.6206900703703,-99.73471193136787,0.0,0.0,-71.82256697763125,45.30511970318577
2030-08-09 09:00:00,28.220163355445948,-70.77561822548739,-86.4342976398924,0.0,0.0,-63.59611141509493,46.94967833523282
2030-08-09 10:00:00,1.1698868275789207,-66.73333547975813,-70.8203949997125,0.0,0.0,-49.2519652070381,43.801655412284845
2030-08-09 11:00:00,2.898528683279437,-62.84319467677767,-34.633992951750486,-30.175477899414545,0.0,-54.906611989668704,54.38893529770996
2030-08-09 12:00:00,-2.639515800279696,-65.01856725713867,-17.182107458695043,-42.481772160183034,0.0,-50.9539020417003,67.76749640136683
2030-08-09 13:00:00,4.141750263031099,-67.13319752027883,-6.210405292058738,-52.9317343985449,0.0,-60.43084313212876,77.06642304058914
2030-08-09 14:00:00,-3.4728891434406246,-69.05947294360135,-13.014840999191108,-41.18260225274344,0.0,-52.230687795760794,70.54138801807903
2030-08-09 15:00:00,0.0,-75.98204721304967,-31.026255068340216,-22.03059912038634,0.0,-55.90020317902088,59.75977234920532
2030-08-09 16:00:00,0.0,-80.4973822659267,-66.58582291197024,0.0,0.0,-56.53544928271162,56.28040902676264
2030-08-09 17:00:00,0.0,-83.4441786957443,-74.68658875886534,0.0,0.0,-62.84436162468137,55.206588569761486
2030-08-09 18:00:00,6.241964596240905,-85.06416937377854,-88.45668312913455,0.0,0.0,-69.40792085213855,52.48127041475527
2030-08-09 19:00:00,81.62593909202222,-96.95859450558056,-110.93925957949347,0.0,0.0,-79.67893381124793,52.1603386141976
2030-08-09 20:00:00,159.6775444893683,-108.27324011425604,-134.27655611373703,0.0,0.0,-89.53303915201921,55.68769714284974
2030-08-09 21:00:00,172.4291727218233,-112.16387947014903,-137.3949473047885,0.0,0.0,-92.19053384165407,57.77172995223708
2030-08-09 22:00:00,221.25010778570777,-119.21297791099276,-140.78118777055715,0.0,0.0,-93.05864371026017,58.70156479060967
2030-08-09 23:00:00,232.0322564169346,-119.80398330334604,-140.03042775967083,0.0,0.0,-96.15968709916535,61.042343040443136
2030-08-10 00:00:00,224.0503933646896,-117.296156267544,-134.77804033975883,0.0,0.0,-94.41055584159768,59.727390041401286
2030-08-10 01:00:00,203.08871263377384,-111.08183102183445,-129.85899818509716,0.0,0.0,-90.08975352969924,56.42497290088772
2030-08-10 02:00:00,181.03752201297627,-105.75927504025437,-125.10125212652434,0.0,0.0,-85.82667330880166,53.15435981268172
2030-08-10 03:00:00,165.8321034598357,-101.16977619221655,-119.57319501511506,0.0,0.0,-83.78057708305822,51.550857320886166
2030-08-10 04:00:00,153.2319968200336,-100.13683204949803,-112.38232178584416,0.0,0.0,-80.97422015873678,49.43502045919138
2030-08-10 05:00:00,147.7212804290766,-98.15336884845463,-109.2561101780127,0.0,0.0,-79.34281158676323,48.21663612806509
