,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-03-29 04:00:00,280.4074348378399,-80.93441797361332,72.01430683035653,-211.6404872055882,51.05996034098189,-67.21585596818659,0.0
2030-03-29 05:00:00,256.35643256562435,-78.91763399377248,72.41120220446805,-210.13596605333123,51.40691363888209,-67.74750680635293,0.0
2030-03-29 06:00:00,229.615749681092,-79.0053202537656,51.162925443355114,-189.67107533576473,52.67907573118293,-69.41840944059038,0.0
2030-03-29 07:00:00,219.80371959399235,-75.14712481407001,46.89313915855655,-184.55862830784733,54.1825400220838,-71.39311255378004,0.0
2030-03-29 08:00:00,225.4397806984707,-67.62379791689409,59.1593169123031,-194.74568896630987,55.74382986263481,-71.24140990884837,0.0
2030-03-29 09:00:00,178.05007670271425,-62.31273818501518,78.94264678005425,-198.07163300212324,54.81862106823428,-58.75027716353259,0.0
2030-03-29 10:00:00,98.97584186190305,-56.35558708287704,78.94264678005425,-183.70077205626328,59.41517400991563,-53.97472022958732,0.0
2030-03-29 11:00:00,42.40848631321933,-49.06132628873206,78.67050325607147,-166.88717791173303,60.21201008409309,-44.72716563708433,0.0
2030-03-29 12:00:00,24.932791138317953,-50.43274357271366,82.117654559853,-162.39320573252235,60.17962777628907,-38.874660770103326,0.0
2030-03-29 13:00:00,4.833676655399358,-49.91072246300075,78.94264678005425,-155.79251174276988,61.43212918170889,-37.22825927503833,0.0
2030-03-29 14:00:00,0.0,-47.696707136330126,83.65980119575532,-153.88980665165673,57.76772410038609,-31.547142379812044,0.0
2030-03-29 15:00:00,7.468375445051606,-55.73868336737337,83.65980119575532,-162.41924783527475,59.6915801372428,-37.07273172897521,0.0
2030-03-29 16:00:00,55.24411498877816,-60.922790243558886,88.07850488015539,-183.4675143567188,62.895693843351296,-46.6931454782225,0.0
2030-03-29 17:00:00,95.01002391048588,-65.83489592343687,84.72206808436806,-194.33886819670212,60.56995023642685,-51.946681474135175,0.0
2030-03-29 18:00:00,179.02203519770046,-73.4171963629111,84.02265922773245,-216.93427547879992,59.301257677105006,-61.82117941441834,0.0
2030-03-29 19:00:00,138.7380060281348,-91.98605277394915,-45.38867126215564,-61.37805347301492,0.0,-84.35905990053642,55.255162031467535
2030-03-29 20:00:00,134.95851825260615,-99.5142596035472,-48.71622346016909,-67.40132489025427,0.0,-94.45840441703263,59.320876427361554
2030-03-29 21:00:00,144.77054833970487,-103.28301505804984,-24.468312687198704,-92.1966648378293,0.0,-93.99586818782792,59.33764583676009
2030-03-29 22:00:00,155.15975666722167,-107.01494228335535,-40.98435282176365,-73.47722227548046,0.0,-92.48294180264563,59.04447030003439
2030-03-29 23:00:00,164.39460851390322,-106.37307886020596,-41.79014826955733,-69.44452735381219,0.0,-87.93732713632254,55.5315681587947
2030-03-30 00:00:00,212.87758070898144,-97.11077921713684,0.0,-144.83326953994492,38.92332019170294,-80.51624093671626,10.638916476718576
2030-03-30 01:00:00,243.4680274511138,-90.60445872565026,31.090122438502704,-187.10454815721775,56.55338755773528,-74.05136674461232,0.0
2030-03-30 02:00:00,259.62901818280716,-85.93253479321889,57.954330603127566,-207.43030424271913,54.066888922783725,-71.241212314304,0.0
2030-03-30 03:00:00,264.95906661258505,-82.24971187350957,72.68231920081712,-216.03281767412497,51.75386693678229,-68.12725740504334,0.0
2030-03-30 04:00:00,261.64669619254164,-80.93441797361332,77.39947361651832,-217.02565399175,51.05996034098189,-67.21585596818659,0.0
2030-03-30 05:00:00,245.46451348118623,-78.91763399377248,72.5916046928229,-210.31636854168616,51.40691363888209,-67.74750680635293,0.0
2030-03-30 06:00:00,229.615749681092,-79.0053202537656,50.83713855960798,-189.34528845201797,52.67907573118293,-69.41840944059038,0.0
2030-03-30 07:00:00,219.80371959399235,-75.14712481407001,30.646642225753,-168.31213137504392,54.1825400220838,-71.39311255378004,0.0
2030-03-30 08:00:00,225.4608559091148,-67.65325741604715,27.86266150174572,-163.51782290965727,55.74382986263481,-71.33624820023942,0.0
2030-03-30 09:00:00,201.90675358226417,-62.53184320996616,79.12304926840909,-198.73510872827276,54.81862106823428,-58.81834998157558,0.0
2030-03-30 10:00:00,129.4394704088272,-59.89625276407537,79.12304926840909,-188.88594252042276,59.41517400991563,-54.93684534396766,0.0
2030-03-30 11:00:00,39.88948967360557,-52.460439076500045,78.8509057444263,-171.7745881196647,60.21201008409309,-45.79958739026438,0.0
2030-03-30 12:00:00,0.0,-51.328636948333376,82.29805704820797,-164.21870998979466,60.17962777628907,-39.2901656089748,0.0
2030-03-30 13:00:00,0.0,-50.76419415984003,79.12304926840909,-157.20638604413034,61.43212918170889,-37.64095866359992,0.0
2030-03-30 14:00:00,0.0,-51.177201790508434,83.84020368411029,-158.8130849697968,57.76772410038609,-33.087850431731795,0.0
2030-03-30 15:00:00,0.0,-56.84547735819388,83.84020368411029,-164.60781559704083,59.6915801372428,-38.05210671535497,0.0
2030-03-30 16:00:00,-5.509620138419449,-62.03827478662947,88.25890736851034,-185.8730892110816,62.895693843351296,-47.70169766018103,0.0
2030-03-30 17:00:00,7.301027375265221,-66.56516781252606,84.90247057272289,-196.69533299022987,60.56995023642685,-52.91243117743204,0.0
2030-03-30 18:00:00,111.14098215030116,-73.21875693356014,84.20306171608729,-218.6700897852079,59.301257677105006,-62.6133313492661,0.0
2030-03-30 19:00:00,138.66073025577225,-90.37963663562016,-6.176680277248693,-100.62733389896675,0.0,-84.93950574354665,55.255162031467535
2030-03-30 20:00:00,134.95851825260615,-98.61372171341827,-48.535820971814246,-67.64722336914201,0.0,-95.07739789289792,59.320876427361554
2030-03-30 21:00:00,144.77054833970487,-103.14885508026045,-34.32654686938514,-82.35407148920285,0.0,-94.28295964043777,59.33764583676009
2030-03-30 22:00:00,155.15975666722167,-107.01494228335535,0.0,-116.25719639896896,0.241313466686563,-93.63738362266416,58.80315683334777
2030-03-30 23:00:00,164.39460851390322,-106.37307886020596,0.0,-147.3062537277519,35.19471387291742,-89.14873154614462,20.336854285877223
2030-03-31 00:00:00,212.87758070898144,-97.11077921713684,70.99047265876925,-238.4626586754325,61.562236668421406,-81.40789534244118,0.0
2030-03-31 01:00:00,186.73634551565647,-90.60445872565026,79.7847785257129,-235.799204244428,56.55338755773528,-74.81086794199291,0.0
2030-03-31 02:00:00,165.35994250776184,-85.93253479321889,77.33548680986814,-226.81146044945993,54.066888922783725,-71.69691303273225,0.0
2030-03-31 03:00:00,151.54428976768395,-82.24971187350957,72.89047591814973,-216.24097439145768,51.75386693678229,-68.20320752478142,0.0
2030-03-31 04:00:00,154.07068451021223,-80.93441797361332,77.6076303338509,-217.23381070908272,51.05996034098189,-67.44370632740072,0.0
2030-03-31 05:00:00,151.76584105325492,-78.91763399377248,72.79976141015548,-210.52452525901845,51.40691363888209,-67.97535716556717,0.0
2030-03-31 06:00:00,157.0769529753879,-79.0053202537656,68.98975207439685,-208.57320927406545,52.67907573118293,-70.86146171561359,0.0
2030-03-31 07:00:00,155.92150171846333,-75.14712481407001,70.89475674227617,-209.83106361832776,54.1825400220838,-72.91211494854133,0.0
2030-03-31 08:00:00,157.40431110837108,-69.12321368649691,74.06976452207503,-213.24863142696404,55.74382986263481,-73.25826337376736,0.0
2030-03-31 09:00:00,115.14513056164289,-66.35420050053824,79.33120598574169,-204.5739465850256,54.81862106823428,-61.93253789412324,0.0
2030-03-31 10:00:00,61.59686919957039,-64.20567892695067,79.33120598574169,-194.30708034456208,59.41517400991563,-57.45543324830032,0.0
2030-03-31 11:00:00,0.1734964164033954,-59.317598197799725,79.05906246175891,-180.83071716940367,60.21201008409309,-48.98096546026932,0.0
2030-03-31 12:00:00,0.0,-58.59889220032676,82.50621376554045,-172.56758683521684,60.17962777628907,-42.488065934193166,0.0
2030-03-31 13:00:00,0.0,-58.148585780201294,79.33120598574169,-165.83715058614823,61.43212918170889,-40.77143634420258,0.0
2030-03-31 14:00:00,0.0,-56.50930052666456,84.04836040144278,-163.58164938539267,57.76772410038609,-36.091336368572,0.0
2030-03-31 15:00:00,-2.498042788063685,-63.541289336105024,84.04836040144278,-170.88673334539772,59.6915801372428,-40.89332381240661,0.0
2030-03-31 16:00:00,-15.88625511867758,-68.94347523494639,88.46706408584282,-191.92501047170845,62.895693843351296,-50.48549482760927,0.0
2030-03-31 17:00:00,29.433108603654546,-73.40433766688352,85.1106272900555,-202.28361109115255,60.56995023642685,-55.457555952524096,0.0
2030-03-31 18:00:00,123.79092064060204,-79.64084735763743,84.41121843341989,-223.42475204460968,59.301257677105006,-64.72485829425091,0.0
2030-03-31 19:00:00,138.54130406212244,-94.90827042450665,0.0,-128.17054120699595,18.000530236380428,-85.9521992672469,37.25463179508705
2030-03-31 20:00:00,134.95851825260615,-103.81790124400754,-26.335217595466133,-93.7971372194238,0.0,-96.10880051894081,59.320876427361554
2030-03-31 21:00:00,144.77054833970487,-107.47091083531939,-6.498374584062503,-112.88028756364838,0.0,-96.03436940159747,59.33764583676009
2030-03-31 22:00:00,155.15975666722167,-108.74849964341854,-40.59579361607621,-77.82095726768648,0.0,-95.48904754187822,59.04447030003439
2030-03-31 23:00:00,164.39460851390322,-107.6532982561049,-14.534121313169692,-100.60000962716003,0.0,-91.09001660664957,55.5315681587947
2030-04-01 00:00:00,176.29957564679898,-126.53916493341465,-27.03245212802642,-114.0683951784158,0.0,-100.2458035410732,63.06218948971889
2030-04-01 01:00:00,159.63666344625108,-117.916974988295,-32.405451446200914,-105.3805166975908,0.0,-94.15156593329087,58.312398841464926
2030-04-01 02:00:00,175.93817332225535,-113.15210362027096,-36.60325350185303,-93.15310171300553,0.0,-89.25658071617272,54.06742524165577
2030-04-01 03:00:00,192.09916405394776,-108.34601971005031,-36.37250425320042,-88.62806000728051,0.0,-85.0899571473425,51.335168020691526
2030-04-01 04:00:00,194.4078770156184,-106.4511196315998,-1.8450158406180888,-120.87687448057112,0.0,-83.83450166807233,50.26134756369038
2030-04-01 05:00:00,174.20663860100285,-103.559226777028,-16.643174009292864,-106.15594292759943,0.0,-85.0504630850787,51.449084353502144
2030-04-01 06:00:00,192.67634229436587,-99.72909094053023,0.0,-131.23539736504472,13.019044661270982,-82.89879619289934,36.65710833996104
2030-04-01 07:00:00,217.49500663232263,-92.0118231985392,11.252080912322183,-182.16142513544676,60.9278903887606,-81.87802658361977,0.0
2030-04-01 08:00:00,192.0266683861828,-88.09731278868969,0.0,-161.6176301405976,59.6466018250095,-82.27962252570512,0.0
2030-04-01 09:00:00,174.1412565952569,-87.63138206535677,46.47815920415678,-196.2157666482985,62.63547886992615,-71.29649953750925,0.0
2030-04-01 10:00:00,145.036558765516,-80.68996207182998,96.29996821693057,-226.67060498221733,61.952559128559194,-59.9698793396434,0.0
2030-04-01 11:00:00,82.27341234644518,-81.47939673251767,117.72132039103953,-240.10076903604383,67.61252392830477,-57.82470477683455,0.0
2030-04-01 12:00:00,12.4471588204824,-78.1377475537546,112.35102151777971,-232.4344379150043,70.86578935161572,-55.33487555271108,0.0
2030-04-01 13:00:00,-2.113104181892595,-83.06374606827728,122.03660953632605,-240.66404905618535,73.12676834293211,-55.47844146603029,0.0
2030-04-01 14:00:00,-5.999670148455152,-90.19376327913744,109.37739994572814,-237.2704235930414,76.55813645916531,-60.31374430434073,0.0
2030-04-01 15:00:00,0.7866992030267284,-93.33037252985001,122.56456797285271,-258.4170310122299,71.10056108319486,-54.81348955587737,0.0
2030-04-01 16:00:00,35.43819239768891,-97.72395819778556,128.0310242245863,-270.4660109225215,68.39316884858022,-56.64585073638136,0.0
2030-04-01 17:00:00,91.0869210041892,-98.75090309217795,116.85862542001416,-273.63504696690046,69.39355085752584,-65.49672020041965,0.0
2030-04-01 18:00:00,118.94324063526985,-100.58476159640928,41.83113822183986,-215.41768843732825,69.38545528057489,-76.22780406913216,0.0
2030-04-01 19:00:00,54.29788535309308,-109.20639968948988,-23.56372641637768,-106.28107702150783,0.0,-88.76871599362732,58.47546689147799
2030-04-01 20:00:00,84.60548855857449,-121.31657128822678,-18.708744329292077,-125.40785119796328,0.0,-98.1655297614476,61.93979557101169
2030-04-01 21:00:00,87.57218471432134,-122.606436172725,-30.952344015739413,-113.90719110562212,0.0,-97.58830885143834,61.923604417109686
2030-04-01 22:00:00,93.26316216483885,-119.64877862315836,-20.794542690359208,-123.53809185044564,0.0,-98.03337655310338,62.11847651943025
2030-04-01 23:00:00,110.91327275680852,-121.79972258078863,-0.7320397510821408,-143.14016775179607,0.0,-98.64781302178426,62.43940831998799
2030-04-02 00:00:00,117.0659927996603,-117.79596794950452,-26.7685448982034,-113.19149911044678,0.0,-96.76349055108288,60.68671591009536
2030-04-02 01:00:00,153.4282219459692,-113.8930525172126,-17.141190918027974,-119.47660246924124,0.0,-93.42396378620026,58.117526739144296
2030-04-02 02:00:00,186.90455989018935,-108.21975149566026,0.0,-176.61749612416725,44.482756656070926,-88.9117671725619,10.446847530866817
2030-04-02 03:00:00,209.99168950689364,-103.23654134025344,22.80066018821958,-214.595071982671,66.96198649474184,-88.76442394027004,0.0
2030-04-02 04:00:00,212.30040246856424,-101.2241416734123,40.528038386306434,-227.24726281148287,65.82340142213263,-87.22491501317948,0.0
2030-04-02 05:00:00,168.4304749149842,-85.40641723326051,59.015015169372646,-234.45849025849748,63.765968365584285,-84.25906283740812,0.0
2030-04-02 06:00:00,185.92630253674,-83.21426073343342,69.81004162068871,-240.63227020541532,63.21720389940549,-83.6385503591481,0.0
2030-04-02 07:00:00,170.47968261825827,-76.90085001393163,66.00003228493006,-227.13291202477737,61.21239209303872,-80.93624509886774,0.0
2030-04-02 08:00:00,157.41602548422088,-72.86287889211415,70.5357576846427,-230.44813793225327,62.4325111906545,-80.35429091979574,0.0
2030-04-02 09:00:00,135.6362292345202,-79.86544419974541,107.09370440632652,-254.04390287028673,63.18077380312593,-70.28416794723807,0.0
2030-04-02 10:00:00,31.300727671219647,-73.8227745474112,99.10901341267241,-232.8432898362298,65.7308805426926,-62.82741883088647,0.0
2030-04-02 11:00:00,-10.42990295241907,-64.91838849457281,96.30412082549014,-218.16465118296583,68.72740052555741,-56.81692797095809,0.0
2030-04-02 12:00:00,0.0,-66.39209705241717,107.40485516874683,-221.5452054496864,68.98761549898256,-50.86262198856707,0.0
2030-04-02 13:00:00,-7.007139071843085,-71.08291005578815,114.83800195379592,-225.39435896825216,68.22720952108466,-47.0160270545822,0.0
2030-04-02 14:00:00,-16.867008358679414,-74.589832076055,121.30685351886608,-231.1536001261929,67.05161609669938,-44.67484273239404,0.0
2030-04-02 15:00:00,-22.432609537328062,-82.49466163328246,116.34839851190031,-239.79884400418723,67.93808177283438,-48.04056955969577,0.0
2030-04-02 16:00:00,-26.60564021786104,-84.15563920670273,126.89758864655187,-259.4217880981355,67.238392622069,-52.430596816950015,0.0
2030-04-02 17:00:00,38.97321774290776,-87.40001588076667,115.89301168176904,-262.81283175771523,68.39201233758718,-61.93131317653581,0.0
2030-04-02 18:00:00,144.2921029043091,-89.36289678340358,112.45829446728884,-278.20615766881883,68.5093982033768,-72.817293637577,0.0
2030-04-02 19:00:00,99.28012288659284,-99.44412301560531,-16.359130849977078,-110.72108857921556,0.0,-86.45822185181498,57.82492945791512
2030-04-02 20:00:00,104.50082250576907,-111.18442394602629,-12.60822647165844,-127.95203452486201,0.0,-95.77537949329076,61.09380777963168
2030-04-02 21:00:00,105.3723616487996,-111.5597211387967,-13.33928866208504,-126.04008940064521,0.0,-98.00527500880024,63.14314525922896
2030-04-02 22:00:00,89.62693925020722,-116.65341598179477,-15.267264129163776,-121.85983390090723,0.0,-97.14703865576017,62.58223742762357
2030-04-02 23:00:00,113.96077386621344,-117.06115709076253,-10.264388565523744,-127.06799540502423,0.0,-96.9533658504281,62.216201698338864
2030-04-03 00:00:00,107.47906222632444,-115.5170020522844,-21.360512960595543,-116.77932904249428,0.0,-93.09737827132653,59.37002814456405
2030-04-03 01:00:00,148.81079602262798,-110.10500608551148,-25.94517298593269,-106.4603484131735,0.0,-87.33580218799705,54.92960418693781
2030-04-03 02:00:00,188.6360946114428,-102.836691994685,0.0,-172.89775903444342,47.48271268461883,-83.1091780245738,3.868646489974708
2030-04-03 03:00:00,207.68297654522303,-98.02973122186438,33.391792997567904,-216.51317528536356,60.813974055949984,-80.09243926857789,0.0
2030-04-03 04:00:00,207.68297654522303,-96.73986633736617,59.861199549720936,-238.6177106382761,59.91941280286392,-78.91445291144055,0.0
2030-04-03 05:00:00,184.0186686881016,-96.42770325179072,36.116727815124925,-215.32757050409327,61.383555720002846,-80.84206695039256,0.0
2030-04-03 06:00:00,165.54896499473853,-94.04351384257892,27.869631057722472,-202.9885176720209,59.984755673968486,-79.00027654674454,0.0
2030-04-03 07:00:00,162.0858955522326,-88.84634921278905,33.93710747824832,-201.77236847647688,59.252684215398965,-78.03646952726852,0.0
2030-04-03 08:00:00,156.91714670371493,-84.83101502497038,42.59377293997534,-207.41125752626883,60.14724546848504,-76.55831179418828,0.0
2030-04-03 09:00:00,131.54740749015127,-78.95129066347192,108.8155189935826,-259.6884148809095,62.01790199966376,-66.94034621174977,0.0
2030-04-03 10:00:00,57.83798769835903,-71.33691520671368,116.48815207973657,-246.48733918071684,63.98570545425446,-57.058599003872125,0.0
2030-04-03 11:00:00,-0.4544007780887113,-64.50888726024164,116.72763838084143,-236.2367809030284,66.35192694593388,-49.99104149532104,0.0
