,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-04-16 22:00:00,197.49697464167,-116.72093440198944,-9.400210350529049,-133.23637130109864,0.0,-95.93411524354326,61.69519349599204
2030-04-16 23:00:00,193.70294385221857,-117.43119310793338,-11.2259040701353,-129.06357499537535,0.0,-96.95412535162541,62.31334862175089
2030-04-17 00:00:00,157.7921237125283,-115.21010014230863,-16.7886200120206,-121.01298896533126,0.0,-93.2720635467241,59.3694498890676
2030-04-17 01:00:00,149.3879742630461,-109.81213397713464,-21.37237289227778,-110.7017583457732,0.0,-87.58112107475095,54.92902593144129
2030-04-17 02:00:00,189.21327285186,-102.56223400090664,0.0,-154.111199685291,28.87211271301817,-82.98158182341388,22.478668206078908
2030-04-17 03:00:00,208.26015478564025,-97.76842616708495,24.62767697123513,-207.57643183437264,60.813395800453456,-79.97015957579958,0.0
2030-04-17 04:00:00,208.26015478564025,-96.48206873298648,48.052692271556566,-226.6424412480392,59.9188345473674,-78.79369222105697,0.0
2030-04-17 05:00:00,185.17302516893687,-96.17078251001101,23.571556125948405,-202.6166142549409,61.382977464506325,-80.71826825521951,0.0
2030-04-17 06:00:00,166.70332147557383,-93.79273113899863,12.093417306604124,-187.0504295693172,59.984177418471965,-78.87875635516366,0.0
2030-04-17 07:00:00,162.66307379265072,-88.60959631080766,9.841011702620335,-177.5231963181409,59.25210595990256,-77.91646833808238,0.0
2030-04-17 08:00:00,158.56325809958253,-83.95667163756502,3.191050340333448,-166.42807945039976,60.14666721298852,-75.86949136157035,0.0
2030-04-17 09:00:00,157.1971858720026,-78.03755154857845,45.77267892886481,-195.131018665656,62.01732374416724,-66.64805487642025,0.0
2030-04-17 10:00:00,155.2292019272354,-77.04811523198201,121.06243757396794,-254.8975875298593,63.98512719875794,-58.96671217338633,0.0
2030-04-17 11:00:00,83.39139195769347,-71.9157190918495,121.3019238750728,-246.724900980284,66.35192694593388,-53.09507315377402,0.0
2030-04-17 12:00:00,41.72088385945881,-69.58292263499027,121.6856462438884,-242.04324072833603,66.29467965178037,-46.1736658139713,0.0
2030-04-17 13:00:00,44.50408787507604,-76.13127109382685,127.00514499267136,-251.3096962574691,68.92978994933253,-47.65072719501848,0.0
2030-04-17 14:00:00,53.898308441182046,-83.1635165912353,124.70462506993717,-249.7916439453597,69.9220763813272,-49.22321098075736,0.0
2030-04-17 15:00:00,98.00758732315536,-85.22700707644913,138.84248114084153,-268.64359606389735,69.75900833131402,-51.30745073666833,0.0
2030-04-17 16:00:00,129.8778999523074,-88.12647381631723,119.8983801452572,-262.7521361144891,68.57184979699878,-55.161878602741005,0.0
2030-04-17 17:00:00,119.83976903773508,-90.06404025963207,62.64016865501935,-215.80974790165877,67.59575451890623,-61.82212414074456,0.0
2030-04-17 18:00:00,100.2680340902034,-95.77255862044797,0.0,-119.36414842386512,16.481451732297273,-72.46100427213162,38.57768168585658
2030-04-17 19:00:00,69.60142943724077,-105.42711417327666,-11.889929341161292,-114.1298552005137,0.0,-89.0747910467212,59.04389204453786
2030-04-17 20:00:00,129.6494129979255,-115.44334559389016,-15.27540886070659,-126.07569178269796,0.0,-96.20677617340289,60.93073972961855
2030-04-17 21:00:00,133.03351622219452,-117.88628479729744,-10.968555350176132,-133.31324648155805,0.0,-96.94653033965164,61.45116967646885
2030-04-17 22:00:00,126.60175291702399,-119.3418767131826,-9.382863957417952,-135.92341247250488,0.0,-97.06577202764035,61.69519349599204
2030-04-17 23:00:00,110.62177364878698,-119.5619692257652,-11.20855767702426,-131.82099991780203,0.0,-98.0257815411295,62.31334862175089
2030-04-18 00:00:00,101.1360726707835,-126.4155273068244,-21.90510200884489,-118.66493450865028,0.0,-98.72983915110136,63.06161123422237
2030-04-18 01:00:00,147.65643954179268,-117.54255465812456,-27.277523071522864,-110.15163855667832,0.0,-92.4571187619347,58.312398841464926
2030-04-18 02:00:00,177.09252980309063,-112.8127577940978,0.0,-132.6734250331574,3.3569682621774746,-87.1071923275855,50.71045697947829
2030-04-18 03:00:00,193.2535205347831,-108.05753191467306,0.0,-163.57889754498,37.884271295268256,-83.26107826404996,13.450318469926742
2030-04-18 04:00:00,195.56223349645367,-106.16789301182212,0.0,-170.22858110891957,46.85466353869253,-81.87346957643545,3.406684024997901
2030-04-18 05:00:00,174.78381684142005,-103.28389192064968,0.0,-149.4648857918355,26.83781802410465,-83.43500403825011,24.61068807390097
2030-04-18 06:00:00,193.2535205347831,-99.46427843535116,8.448917495820238,-188.578390105024,61.6755747457355,-81.11320887785747,0.0
2030-04-18 07:00:00,218.64936311315705,-91.76630167055859,67.75271474832255,-238.50702748454384,60.92731213326408,-80.11978131168358,0.0
2030-04-18 08:00:00,193.58847893947225,-88.1810379595313,49.11508750219048,-212.99054733660657,62.50537138321352,-79.41370566387229,0.0
2030-04-18 09:00:00,174.21846058849133,-87.0637698075426,76.45511529787086,-224.24737839281167,62.63547886992615,-68.05311823751595,0.0
2030-04-18 10:00:00,144.353113909704,-78.71378457022877,119.44291899053336,-246.7663800875512,61.951980873062666,-55.62120476043447,0.0
2030-04-18 11:00:00,118.6315673782692,-80.7981487487591,122.84562018539782,-244.4017914257988,67.61252392830477,-54.60632942221207,0.0
2030-04-18 12:00:00,91.12255707951775,-79.12483253164201,117.47713560229793,-237.03993532951424,70.86521109611931,-52.88996885252686,0.0
2030-04-18 13:00:00,105.4172018334366,-83.54972093945833,127.15818789544448,-247.21775905621095,73.1261900874357,-53.10554237260715,0.0
2030-04-18 14:00:00,111.4405197875494,-88.61960331721889,114.50623546548604,-241.16373017396745,76.55813645916531,-57.94491719260543,0.0
2030-04-18 15:00:00,122.3958577860576,-92.66749253058369,127.68614633197105,-263.37380858652796,71.10056108319486,-52.9004349249368,0.0
2030-04-18 16:00:00,135.83876182950644,-96.96114311484314,133.14897400338495,-274.9444007921443,68.39316884858022,-54.7620211051966,0.0
2030-04-18 17:00:00,139.37037080879415,-99.70962362609703,103.73858296523495,-260.6721736112745,69.39355085752584,-64.08316912995463,0.0
2030-04-18 18:00:00,119.831428812603,-103.80117852365072,9.926234053942778,-184.218208495211,69.38487702507837,-75.26402891162729,0.0
2030-04-18 19:00:00,55.39778921666948,-110.17742885109065,-18.44000487751589,-109.77203041959092,0.0,-87.34654803680678,58.47488863598153
2030-04-18 20:00:00,102.60814668445435,-123.7998461712308,-13.585929935510308,-131.00771101532928,0.0,-96.76500955347774,61.93921731551518
2030-04-18 21:00:00,95.29312578419922,-128.70589241784364,-25.82317960639801,-123.5370053718916,0.0,-97.3566609862372,61.923026161613166
2030-04-18 22:00:00,94.98276561098099,-124.1540986616028,-18.7748264251116,-128.90983425804916,0.0,-97.36729400300057,62.1178982639338
2030-04-18 23:00:00,111.92333467753996,-126.00427874745684,-20.41819261221292,-127.20097208041445,0.0,-97.97109745491808,62.43940831998799
2030-04-19 00:00:00,117.6431710400775,-120.8711250874619,-21.96058170162064,-120.84218380658376,0.0,-95.81183555076495,60.686137654598895
2030-04-19 01:00:00,154.5825784268036,-116.72181126458928,-30.169491834574444,-109.29982102112672,0.0,-92.44344774038188,58.116948483647775
2030-04-19 02:00:00,188.05891637102468,-108.74586905561875,0.0,-163.55525461867546,29.219067826990223,-88.11960742369389,25.70995810445112
2030-04-19 03:00:00,210.56886774731083,-103.48469345603392,7.1454782151699305,-201.05922295701927,66.96198649474184,-88.25100113084068,0.0
2030-04-19 04:00:00,212.87758070898144,-101.39951419339845,24.261786647800363,-212.69172724361624,65.82340142213263,-86.6545296139466,0.0
2030-04-19 05:00:00,188.13122096439017,-85.23104471327427,63.887963922127824,-239.17405312355413,63.765968365584285,-83.85197019561201,0.0
2030-04-19 06:00:00,200.869815431628,-83.0388882134473,74.68299037344387,-245.35312012756003,63.21662564390897,-83.12968455690304,0.0
2030-04-19 07:00:00,190.0114058615436,-76.7254774939455,70.87298103768524,-231.8650932754913,61.21239209303872,-80.49421540199229,0.0
2030-04-19 08:00:00,206.8582955949614,-72.98783202617561,75.40870643739788,-235.22767741009147,62.431932935157995,-79.218422356765,0.0
2030-04-19 09:00:00,228.39193971063648,-81.4996370353706,95.28026095211705,-242.32275880374567,63.18019554762941,-68.62749985929872,0.0
2030-04-19 10:00:00,171.29907174872005,-75.63449219179677,103.92481202539123,-237.49417140100056,65.73030228719608,-61.67807778334304,0.0
2030-04-19 11:00:00,115.5396816367147,-69.04816822146256,101.12173372836878,-225.39533081795344,68.7268222700609,-56.70756711886747,0.0
2030-04-19 12:00:00,96.0222223657838,-70.49537812888104,112.21611805606597,-229.0252533304556,68.98761549898256,-50.76002735452005,0.0
2030-04-19 13:00:00,96.97915024864415,-74.63177874132009,119.64472911571532,-232.2876613945377,68.22663126558814,-47.02717284983953,0.0
2030-04-19 14:00:00,105.4901818792232,-80.59091248103287,126.11085924554573,-239.57555746930396,67.05103784120286,-46.147509648719165,0.0
2030-04-19 15:00:00,120.92155457936224,-88.93603238989067,121.15421852873963,-248.05750370047187,67.93750351733797,-50.101080725029526,0.0
2030-04-19 16:00:00,144.9274701759532,-91.23081640716872,131.69796579291165,-267.98206634873986,67.238392622069,-54.39366120560408,0.0
2030-04-19 17:00:00,168.71935019942885,-95.11189167228211,107.79918147061936,-258.5577273079043,68.39201233758718,-63.83656599563472,0.0
2030-04-19 18:00:00,143.37898580622277,-98.03726470143168,14.605411691531684,-183.90739086570963,68.50881994788028,-74.8882170759864,0.0
2030-04-19 19:00:00,100.17151724483485,-105.14406061286557,-22.842070444286374,-104.2021886955772,0.0,-88.01063444035992,57.8243512024186
2030-04-19 20:00:00,105.52242799130816,-117.1295523735572,-7.807520435715219,-132.6559629031517,0.0,-96.89564375942712,61.093229524135154
2030-04-19 21:00:00,106.3939671343387,-119.39711905697823,-2.5795798193519204,-139.55942781464407,0.0,-99.45744129819207,63.14256700373244
2030-04-19 22:00:00,94.74614228638349,-122.16888173535948,-10.464743803060683,-130.64587902435687,0.0,-98.91363844086753,62.58165917212705
2030-04-19 23:00:00,114.96506400454018,-121.806737481588,-11.118344522687208,-130.1046967959437,0.0,-98.53920435055886,62.215623442842336
2030-04-20 00:00:00,108.49489592945883,-119.24542182719016,-16.79208929064282,-124.69098088592544,0.0,-94.6292921864433,59.3694498890676
2030-04-20 01:00:00,149.3879742630461,-113.53967688944044,-14.933161649452927,-120.97786157131804,0.0,-88.80163949894165,54.92902593144129
2030-04-20 02:00:00,189.21327285186,-103.73635302221408,0.0,-185.7666683538887,57.49228211885224,-83.80260261778233,0.0
2030-04-20 03:00:00,208.26015478564025,-98.16915237525336,34.50301430226932,-219.55839393553745,60.813395800453456,-80.38180922477987,0.0
2030-04-20 04:00:00,208.26015478564025,-96.64253458877384,47.97522272943479,-228.16620204163564,59.9188345473674,-79.09521419641713,0.0
2030-04-20 05:00:00,185.17302516893687,-96.17078251001101,15.267314946353736,-194.3123730753464,61.382977464506325,-80.71826825521951,0.0
2030-04-20 06:00:00,166.70332147557383,-93.79273113899863,0.0,-164.5622696415489,49.58943479730806,-78.87875635516366,0.0
2030-04-20 07:00:00,162.66307379265072,-88.60959631080766,0.0,-136.47109398293333,28.041015327314994,-77.91646833808238,19.211090632587567
2030-04-20 08:00:00,158.6194586613001,-84.89176099833583,0.0,-107.74166260979472,2.936997148566377,-76.53121169160134,45.2096700644222
2030-04-20 09:00:00,157.25261367599705,-80.41673262454286,0.0,-126.33924833297942,35.734078038949974,-67.29203837789089,14.283245705217212
2030-04-20 10:00:00,155.78615472347428,-77.78043508990856,51.84742774339384,-186.99466575841237,63.98512719875794,-60.18597457425653,0.0
2030-04-20 11:00:00,157.32648384616004,-74.1789989452617,111.62409201057481,-238.90061719768076,66.35192694593388,-54.840228419494,0.0
2030-04-20 12:00:00,141.93957490157663,-74.64017510710721,121.6821769652663,-246.6025547119384,66.29467965178037,-49.262518091176496,0.0
2030-04-20 13:00:00,149.987674300276,-78.28994602396561,127.00167571404928,-252.72375731320744,68.92978994933253,-49.263685444988816,0.0
2030-04-20 14:00:00,141.6358521224765,-85.72534735008571,95.83710084513997,-222.8440870581676,69.9220763813272,-51.229252965492606,0.0
2030-04-20 15:00:00,130.44733191502291,-87.85132294851292,63.093604079852874,-194.7734877839744,69.75900833131402,-53.180806593624645,0.0
2030-04-20 16:00:00,123.55116349887612,-90.79419342326366,22.99994528886248,-168.14921110147725,68.57184979699878,-57.00337322165524,0.0
2030-04-20 17:00:00,117.45850664866975,-94.0538959592618,0.0,-141.6147629060183,52.46279217414167,-63.87388118187232,3.1329623447645645
2030-04-20 18:00:00,100.2126765369112,-98.56030899296616,-12.23596975019825,-92.49198896725827,0.0,-74.04906381635395,55.059133418153856
2030-04-20 19:00:00,115.41416699333875,-106.06704695660392,-11.893398619783513,-113.69039768640276,0.0,-90.0744815506856,59.04389204453786
2030-04-20 20:00:00,172.8087621495497,-117.50046525332787,-15.27887813932881,-126.48670459341928,0.0,-97.42349709160669,60.93073972961855
2030-04-20 21:00:00,165.60895770325897,-119.59529000456256,-10.972024628798351,-133.5463448105329,0.0,-97.79565267832322,61.45116967646885
2030-04-20 22:00:00,164.26163306812123,-120.16525069451755,-9.386333236040173,-135.91896564178523,0.0,-97.89286883158796,61.69519349599204
2030-04-20 23:00:00,152.12460060880676,-120.44847731429525,-11.21202695564648,-132.00619819399887,0.0,-98.87490387980108,62.31334862175089
2030-04-21 00:00:00,125.55437621575491,-117.7038973765118,-16.73935625558522,-124.09364177613996,0.0,-95.23689314434785,59.3694498890676
2030-04-21 01:00:00,149.3879742630461,-112.32697591373608,-21.3231091358424,-114.16756668300012,0.0,-89.34620185746358,54.92902593144129
2030-04-21 02:00:00,189.21327285186,-102.97260569767433,-1.1787830527540564,-125.9870591037079,0.0,-84.40412756610782,51.35078091909708
2030-04-21 03:00:00,208.26015478564025,-97.76842616708495,0.0,-154.16720778973968,30.89495563765331,-80.89371303181451,17.918440162800096
2030-04-21 04:00:00,208.26015478564025,-96.48206873298648,0.0,-171.89619573385423,51.86355123291048,-79.63218154296521,0.0
2030-04-21 05:00:00,185.17302516893687,-96.17078251001101,0.0,-153.01968409125263,35.357603426766445,-80.79042086897071,14.025374037739825
2030-04-21 06:00:00,166.70332147557383,-93.79273113899863,0.0,-146.61586414210115,31.643029297859925,-78.98888402878377,16.341148120612047
2030-04-21 07:00:00,162.66307379265072,-88.60959631080766,0.0,-147.69106478826643,39.26098613264809,-77.97419042908325,7.991119827254351
2030-04-21 08:00:00,158.71078457409112,-86.05817288137769,0.0,-138.53717246429005,32.34536057669732,-77.32622251704743,15.801306636291258
2030-04-21 09:00:00,156.97554490672792,-82.76474170658253,0.0,-145.6917919716543,53.52837047787602,-68.48479731955126,0.0
2030-04-21 10:00:00,150.9735692927179,-81.19897550770315,26.806326711938937,-164.17968549473423,63.98512719875794,-61.67439591444895,0.0
2030-04-21 11:00:00,154.23876237680267,-75.07850439503795,79.55390039102417,-207.8864084693332,66.35192694593388,-55.55102997354061,0.0
2030-04-21 12:00:00,156.94685975073207,-75.08621685048433,98.35076396110264,-223.06399101814984,66.29467965178037,-50.18546127415948,0.0
2030-04-21 13:00:00,148.30802097476953,-79.17443291205745,102.64382176689752,-229.517638633266,68.92978994933253,-51.0399028164428,0.0
2030-04-21 14:00:00,145.66751547528293,-85.53232760824312,111.7007961458695,-238.0907403971796,69.9220763813272,-51.327139029198634,0.0
2030-04-21 15:00:00,133.98707854805616,-88.8966531374881,79.57443939474285,-212.4896173920733,69.75900833131402,-53.62554015973898,0.0
2030-04-21 16:00:00,124.21491847535616,-92.36889634999044,25.055077406795817,-171.23023186117598,68.57184979699878,-57.63541920565399,0.0
2030-04-21 17:00:00,114.73606309698243,-95.76802275514227,0.0,-112.97861786798467,22.378944946417164,-64.98651457729216,33.21680957248907
2030-04-21 18:00:00,97.72897236003155,-99.59020164091292,-12.183236715140652,-94.5003504976412,0.0,-74.98496205781326,55.059133418153856
2030-04-21 19:00:00,180.84892914784905,-107.00581682714096,-11.840665584725912,-115.66206548886883,0.0,-90.95673958499945,59.04389204453786
2030-04-21 20:00:00,239.59117738896748,-117.34701429834,-15.226145104271213,-128.58936437695183,0.0,-97.7037530334402,60.93073972961855
2030-04-21 21:00:00,236.04187938910127,-119.63211823375968,-10.919291593740752,-135.7956374086916,0.0,-98.03641455789283,61.45116967646885
2030-04-21 22:00:00,216.12530176909692,-120.86937136226196,-9.333600200982573,-137.6912128163599,0.0,-97.99843949802383,61.69519349599204
2030-04-21 23:00:00,210.39461702790868,-118.64827839663737,-11.15929392058888,-131.14785267417847,0.0,-98.37970909910892,62.31334862175089
2030-04-22 00:00:00,181.41133914180955,-115.21010014230863,-16.696337200669802,-122.59017341279696,0.0,-94.57232959663975,59.3694498890676
2030-04-22 01:00:00,149.3879742630461,-109.81213397713464,-21.28009008092704,-112.2388631572412,0.0,-88.83277904803424,54.92902593144129
2030-04-22 02:00:00,189.21327285186,-102.56223400090664,-27.5764417679776,-98.4642379242523,0.0,-84.28640488051383,51.35078091909708
2030-04-22 03:00:00,208.26015478564025,-97.76842616708495,0.0,-158.83278938078135,36.4686831272802,-80.98713167909227,12.34471267317332
