,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-08-06 11:00:00,0.0,-65.4690026195808,-54.96560608497384,0.0,0.0,-57.166752941939194,54.37621367678696
2030-08-06 12:00:00,8.705635439955586,-67.07696912252231,-34.71785193352912,-10.510432736860366,0.0,-53.400419198779105,65.04695403226287
2030-08-06 13:00:00,0.8573439242236418,-67.00457563168959,-27.516408574276966,-14.697089017186954,0.0,-62.738119009308775,70.57652900918094
2030-08-06 14:00:00,-13.02442961259203,-66.51141060678901,-27.843921236837215,-11.593121446505847,0.0,-54.470666163658734,70.52750988616305
2030-08-06 15:00:00,0.0,-77.55986601512494,-45.35972953636406,0.0,0.0,-59.29551229196511,59.745894217289326
2030-08-06 16:00:00,0.0,-83.51266532662589,-59.32017766177268,0.0,0.0,-59.8321643175359,56.26768740583964
2030-08-06 17:00:00,0.0,-87.33780110115934,-72.25600874056163,0.0,0.0,-66.72635600622743,55.19328869334197
2030-08-06 18:00:00,4.484580136225304,-90.97599108565271,-90.05370812181057,0.0,0.0,-72.86829830208761,52.46854879383226
2030-08-06 19:00:00,85.32790627433313,-103.67867713580495,-115.2196647219855,0.0,0.0,-82.86653675995137,52.14819524877105
2030-08-06 20:00:00,163.2918393999107,-115.0119291947243,-140.5504854755452,0.0,0.0,-92.42901721763155,55.67439726643028
2030-08-06 21:00:00,172.55660422872097,-114.87075431613538,-140.50649563115735,0.0,0.0,-93.3890267311208,57.75843007581756
2030-08-06 22:00:00,186.2775704311971,-118.92887442861512,-140.1966116162472,0.0,0.0,-93.48244537839857,58.687686658693615
2030-08-06 23:00:00,196.67254358845275,-119.59090569156297,-139.39795155258298,0.0,0.0,-96.58804577448801,61.02788665303064
2030-08-07 00:00:00,184.36097799870004,-117.840687942101,-134.618699347865,0.0,0.0,-94.95056119293533,59.713511909485305
2030-08-07 01:00:00,140.15089646751494,-111.29140118321789,-129.3438282297103,0.0,0.0,-90.47026362958697,56.4116730244682
2030-08-07 02:00:00,94.4735826566839,-106.19770634021984,-125.07094801150161,0.0,0.0,-86.2618674949008,53.14163819175872
2030-08-07 03:00:00,62.43311984672528,-100.29992849308518,-118.59857557389932,0.0,0.0,-83.77981758186093,51.53871395545968
2030-08-07 04:00:00,69.81170780025877,-99.5142596035472,-111.4888391687216,0.0,0.0,-80.98561267669754,49.42287709376484
2030-08-07 05:00:00,63.02626417283319,-97.8973249692748,-109.29521226191304,0.0,0.0,-79.57901645914853,48.20507101813507
2030-08-07 06:00:00,35.222118308444806,-95.4763073308659,-108.57964412653693,0.0,0.0,-77.58380681362962,46.65014198804562
2030-08-07 07:00:00,48.41641288439132,-90.33263131967168,-70.77285907968508,-33.60819878805387,0.0,-74.88681806173099,44.55338755773533
2030-08-07 08:00:00,36.200812377023794,-82.86440069371518,-99.3532665825216,0.0,0.0,-73.23977263524044,45.24729415353573
2030-08-07 09:00:00,22.43760846064288,-74.10405700638341,-84.77649570310939,0.0,0.0,-66.25599901000169,46.93869148079932
2030-08-07 10:00:00,0.0,-71.89718955791568,-70.57817193995191,0.0,0.0,-51.9528080480569,43.801655412284845
2030-08-07 11:00:00,-51.7964826383195,-65.89101687696314,-32.55220452529801,-26.952251387871,0.0,-57.13203276841796,66.37621367678696
2030-08-07 12:00:00,-121.0168759875196,-66.5866579581816,-32.01003118534817,-17.327788883433186,0.0,-52.74703137723486,67.75477478044382
2030-08-07 13:00:00,-157.87449716821448,-67.19506586769319,-21.0415491857778,-29.12060416644863,0.0,-61.90377697941904,77.05138839768011
2030-08-07 14:00:00,-209.0912586635586,-66.00957479023418,-27.843921236837215,-12.495382733724908,0.0,-53.99518084869464,70.52750988616305
2030-08-07 15:00:00,-159.69471106510355,-76.4767730005849,-31.31003409853417,-10.935668803724639,0.0,-58.83008382793344,71.74589421728933
2030-08-07 16:00:00,-92.67128212054833,-81.66211600014435,-34.14507504830459,-21.5392008808808,0.0,-57.90482652826688,68.26768740583964
2030-08-07 17:00:00,-50.98647659087328,-81.35899258652273,-29.784767586866565,-37.304457130000635,0.0,-63.439942075405376,67.19328869334197
2030-08-07 18:00:00,7.851379081856976,-84.4295577884409,-40.7122783930447,-46.519290389328035,0.0,-69.74843019618743,55.777733834154795
2030-08-07 19:00:00,2.367659318648293,-97.32714581116944,-112.68858523543268,0.0,0.0,-80.22383466113821,52.14819524877105
2030-08-07 20:00:00,119.17672229068467,-109.53679912075631,-135.926664054331,0.0,0.0,-89.45329152629425,55.67439726643028
2030-08-07 21:00:00,129.88589663660787,-111.517631734,-137.4457800138589,0.0,0.0,-91.07406708150461,57.75843007581756
2030-08-07 22:00:00,154.8184246093988,-119.5321558973676,-140.95323693971855,0.0,0.0,-92.74724821933408,58.687686658693615
2030-08-07 23:00:00,181.37381051123796,-120.08019502232435,-139.7987479125613,0.0,0.0,-95.94854576629348,61.02788665303064
2030-08-08 00:00:00,191.711775585256,-117.99150830928907,-134.58546257654967,0.0,0.0,-94.3581502589784,59.713511909485305
2030-08-08 01:00:00,171.91012928107375,-111.517631734,-129.49339370062904,0.0,0.0,-90.02367692552718,56.4116730244682
2030-08-08 02:00:00,138.29374834285136,-106.73785370177713,-125.35052791138897,0.0,0.0,-86.07123269435827,53.14163819175872
2030-08-08 03:00:00,120.65361625492278,-100.64541235745789,-118.66798177282236,0.0,0.0,-83.49272612925098,51.53871395545968
2030-08-08 04:00:00,118.00751082279749,-99.78696387212561,-111.47515343935646,0.0,0.0,-80.76839533424662,49.42287709376484
2030-08-08 05:00:00,111.01098409184851,-98.1752904134529,-109.40176544054144,0.0,0.0,-79.35344460352654,48.20507101813507
2030-08-08 06:00:00,103.64712420868727,-95.524534773862,-108.291266257772,0.0,0.0,-77.1751951694389,46.65014198804562
2030-08-08 07:00:00,92.28263612723549,-90.29755681567453,-103.98612682034558,0.0,0.0,-74.4311173433026,44.55338755773533
2030-08-08 08:00:00,95.08959333880013,-82.94610655385225,-99.65918428192015,0.0,0.0,-72.62600809782691,45.24729415353573
2030-08-08 09:00:00,25.112252899640225,-73.66097098402382,-88.28129361372169,0.0,0.0,-65.20300995673801,46.93869148079932
2030-08-08 10:00:00,0.0,-72.52121509490574,-76.32909674260776,0.0,0.0,-52.30742195237144,43.801655412284845
2030-08-08 11:00:00,0.0,-68.706004467257,-69.0267293543792,0.0,0.0,-58.46349499544021,54.37621367678696
2030-08-08 12:00:00,0.0630298280320857,-73.2084781276219,-67.59943005512433,0.0,0.0,-54.70282568294988,55.754774780443825
2030-08-08 13:00:00,0.0,-71.69360876904761,-55.29431307852701,-10.566879227876141,0.0,-68.00681592974911,65.05138839768011
2030-08-08 14:00:00,-2.4565771840261728,-66.88979752445482,-27.843921236837215,-31.21686850476499,0.0,-60.5046924451442,70.52750988616305
2030-08-08 15:00:00,0.0,-78.45715595432137,-51.863789467334406,-13.590849753254131,0.0,-64.32882008774504,59.745894217289326
2030-08-08 16:00:00,0.0,-85.64507532532105,-83.16568695639216,0.0,0.0,-63.05743697461958,56.26768740583964
2030-08-08 17:00:00,2.902686552418345,-89.65346803372267,-95.36103342854818,0.0,0.0,-68.85277947934378,55.19328869334197
2030-08-08 18:00:00,50.4462456149804,-90.00360479757033,-102.31067246018819,0.0,0.0,-74.91856891969097,52.46854879383226
2030-08-08 19:00:00,127.21227650553372,-97.41154351605577,-113.49007484860716,0.0,0.0,-80.61456069741052,52.14819524877105
2030-08-08 20:00:00,199.1495877226416,-107.905834684885,-134.30686022875983,0.0,0.0,-89.13126301860483,55.67439726643028
2030-08-08 21:00:00,203.59028199250767,-109.67008223594576,-135.036114093501,0.0,0.0,-90.70646850197225,57.75843007581756
2030-08-08 22:00:00,227.08228166540448,-119.82415114314448,-140.78412042684965,0.0,0.0,-93.18927791620968,58.687686658693615
2030-08-08 23:00:00,229.68211968118703,-120.71855099507388,-139.8652214551919,0.0,0.0,-96.36323342006337,61.02788665303064
2030-08-09 00:00:00,223.32452718491916,-118.512364693648,-134.54342783635684,0.0,0.0,-94.76828090556398,59.713511909485305
2030-08-09 01:00:00,201.06420347266976,-112.0297194923596,-129.19817296718156,0.0,0.0,-90.45887111162621,56.4116730244682
2030-08-09 02:00:00,178.9236787770742,-106.9211179851627,-124.85393144585476,0.0,0.0,-86.40541322120578,53.14163819175872
2030-08-09 03:00:00,160.4669197359235,-99.84483680372112,-117.28572310694568,0.0,0.0,-83.51019465679076,51.53871395545968
2030-08-09 04:00:00,151.6287410465893,-98.86012010399885,-110.04694982489688,0.0,0.0,-80.7577623174833,49.42287709376484
2030-08-09 05:00:00,142.83450469691525,-97.20460351532947,-107.86603109535588,0.0,0.0,-79.22812690595879,48.20507101813507
2030-08-09 06:00:00,138.39091733044552,-96.47943814518669,-108.46527053112852,0.0,0.0,-77.69545348964459,46.65014198804562
2030-08-09 07:00:00,114.82955274822324,-91.31384056899424,-104.12493921819174,0.0,0.0,-74.96276818146907,44.55338755773533
2030-08-09 08:00:00,100.12350351676376,-83.25864274495098,-98.77823859598647,0.0,0.0,-73.0580767092065,45.24729415353573
2030-08-09 09:00:00,36.988657833271645,-73.6991952918147,-86.22642153140816,0.0,0.0,-66.5567099076195,46.93869148079932
2030-08-09 10:00:00,0.0,-70.7646491193509,-70.2322660615331,0.0,0.0,-53.92720819082274,43.801655412284845
2030-08-09 11:00:00,0.0,-66.00560008503089,-60.19368771268176,0.0,0.0,-56.97945850952714,54.37621367678696
2030-08-09 12:00:00,0.0,-69.55289031689699,-44.01003118534817,-10.005681005018687,0.0,-53.53742391874754,55.754774780443825
2030-08-09 13:00:00,0.0,-71.7827338192676,-52.42948248485458,-3.2172966942443963,0.0,-63.08744027366959,65.05138839768011
2030-08-09 14:00:00,0.0,-68.13201981636712,-39.84392123683722,-8.441646524188398,0.0,-54.255783481566255,58.527509886163045
2030-08-09 15:00:00,0.0,-76.6318113729237,-47.82077179198984,0.0,0.0,-58.84518637171266,59.745894217289326
2030-08-09 16:00:00,0.0,-81.55413195150798,-60.90322874695402,0.0,0.0,-59.6675959792874,56.26768740583964
2030-08-09 17:00:00,2.895836967163632,-84.03698950789612,-72.4441713157969,0.0,0.0,-66.43831902182353,55.19328869334197
2030-08-09 18:00:00,56.62347528002465,-86.22000291898416,-88.34186976227033,0.0,0.0,-72.79012848468015,52.46854879383226
2030-08-09 19:00:00,152.3582203034348,-98.85917855633625,-111.00633175222104,0.0,0.0,-81.26701544991624,52.14819524877105
2030-08-09 20:00:00,213.242930245161,-109.31758347077356,-135.92959671062357,0.0,0.0,-90.89406529772533,55.67439726643028
2030-08-09 21:00:00,214.54887436082845,-112.45061354032634,-138.41942190297715,0.0,0.0,-93.02522565757543,57.75843007581756
2030-08-09 22:00:00,225.0848193183801,-120.16963500751729,-140.4849894850121,0.0,0.0,-93.77257483579795,58.687686658693615
2030-08-09 23:00:00,231.56863072578017,-120.755379224271,-139.54067415881912,0.0,0.0,-96.90779577858528,61.02788665303064
2030-08-10 00:00:00,231.50650579021655,-118.2949027688652,-126.51479245952135,0.0,0.0,-95.19284207489976,59.75398979424028
2030-08-10 01:00:00,217.03509757143183,-111.18968512162589,-120.90364341982382,0.0,0.0,-92.0112915590722,57.421885376854334
2030-08-10 02:00:00,204.0748826741292,-106.86587564136708,-116.77348580785132,0.0,0.0,-88.55935861697729,54.7607535819597
2030-08-10 03:00:00,194.2266075868456,-103.2698621190508,-112.29629720126341,0.0,0.0,-85.5889494340215,52.66110787416687
2030-08-10 04:00:00,185.94447460653555,-101.5599800491858,-110.90328546231416,0.0,0.0,-83.86032470878331,51.32244639976852
2030-08-10 05:00:00,179.53214812332135,-100.36130887508033,-116.25049543568444,0.0,0.0,-83.12512754971874,50.64126142489113
2030-08-10 06:00:00,167.2989810990057,-98.12267865745709,-116.00219720291732,0.0,0.0,-81.00915721381635,49.030241611641145
2030-08-10 07:00:00,144.68965162139648,-92.4221948953068,-109.06450996690108,0.0,0.0,-78.2658388888774,46.89879185154075
2030-08-10 08:00:00,131.56790935115532,-85.6893623904475,-105.34329812931259,0.0,0.0,-73.09178104838429,44.95816640528557
2030-08-10 09:00:00,71.4478005574747,-76.37054024792144,-92.73895230121417,0.0,0.0,-72.48096831827127,51.3062552458665
2030-08-10 10:00:00,7.508402147145715,-75.79926146702724,-82.46677907517642,0.0,0.0,-59.630892185714856,49.038337188592095
2030-08-10 11:00:00,0.0,-71.10792359707568,-72.7921765405091,-1.4970778970855463,0.0,-53.891376757705416,51.18655635809097
2030-08-10 12:00:00,0.0,-70.61056013748305,-57.47655175590256,-6.137197602122342,0.0,-73.69440483149674,70.87789078041777
2030-08-10 13:00:00,0.0,-71.68637730911155,-59.660659107447536,0.0,0.0,-80.3754296744479,77.25778367330622
2030-08-10 14:00:00,-7.112085063872655,-65.22168568954942,-39.97541996531936,0.0,0.0,-65.85467319734187,67.88837727419946
2030-08-10 15:00:00,-8.375848780077831,-72.67168476545055,-44.10440852496697,-4.61144540080204,0.0,-58.87369841659438,58.407232742890976
2030-08-10 16:00:00,-0.0027377640853956,-72.40559679620297,-31.698816392920605,-23.023925026598594,0.0,-68.05091980876966,60.81971467429048
2030-08-10 17:00:00,0.0,-76.17507859777993,-75.89234700077128,0.0,0.0,-79.9943560662915,63.02402462694988
2030-08-10 18:00:00,15.814877739438998,-79.48555737817196,-91.13145953276947,0.0,0.0,-78.94079183218787,55.946755605281965
2030-08-10 19:00:00,143.6422271251722,-92.53879843024743,-115.72737353113092,0.0,0.0,-89.3384751539893,57.982793208459725
2030-08-10 20:00:00,196.5310733814185,-104.09498982558569,-127.62235898599816,0.0,0.0,-89.5816472286516,57.30160823358227
2030-08-10 21:00:00,205.9855244570963,-107.79271940949388,-130.4787662149174,0.0,0.0,-90.7892541324868,58.66397818333712
2030-08-10 22:00:00,254.24778444469484,-112.26208808134128,-134.61674424366993,0.0,0.0,-92.95079454023208,60.25880684268509
2030-08-10 23:00:00,267.06660965728497,-115.1627495619124,-136.07427442105478,0.0,0.0,-95.20119658807096,61.76574066656508
2030-08-11 00:00:00,259.11035715035814,-113.99652230400442,-132.17481910409424,0.0,0.0,-93.47712887001694,60.25880684268509
2030-08-11 01:00:00,180.7017322611064,-101.60294631658233,-127.29976679382048,0.0,0.0,-89.5360771568088,57.189426667261216
2030-08-11 02:00:00,72.2352431456984,-97.32034937852029,-122.99364980429652,0.0,0.0,-85.41730216341352,53.87891394979664
2030-08-11 03:00:00,3.3346075950194063,-94.81515293051801,-119.06291282021571,0.0,0.0,-83.5079161531986,52.42055358762274
2030-08-11 04:00:00,0.0,-91.70579815116344,-105.41738673848285,-6.192668890329969,0.0,-80.14028784401283,49.879698936000125
2030-08-11 05:00:00,18.80752462428427,-85.31873097326739,-102.90984196098896,0.0,0.0,-79.81674033392869,49.59172769874294
2030-08-11 06:00:00,24.16089736449521,-85.14335845328128,-103.99883499761312,0.0,0.0,-78.21191430386341,48.37334336761671
2030-08-11 07:00:00,40.47444029624512,-81.98665309353032,-99.77287728008493,0.0,0.0,-74.27921710382645,45.3629452528358
2030-08-11 08:00:00,50.07875043703916,-75.0276526051864,-93.88307596822256,0.0,0.0,-68.6380306618895,42.35601667103396
2030-08-11 09:00:00,54.12057250900033,-67.60712724315601,-56.65503800784461,-22.576743594181607,0.0,-58.89493823835232,43.38826149748974
2030-08-11 10:00:00,12.431065947716888,-66.36771096215455,-53.82616286880346,-16.642407021156032,0.0,-47.45461194278687,51.40691363888209
2030-08-11 11:00:00,-9.60144068509362,-63.41676930236861,-37.17510270100837,-22.505131891236942,0.0,-45.80286461670937,57.18946860388569
2030-08-11 12:00:00,-51.68025131999274,-61.264549832469584,-32.54662808305801,-7.442717356136654,0.0,-46.871136767705366,63.49071874925016
2030-08-11 13:00:00,-88.30142864082336,-59.17404467127778,-50.90233700624333,12.844995956436833,0.0,-40.018743981738446,61.134327601011194
2030-08-11 14:00:00,-92.42210279945537,-55.780839546077566,-29.839932847860776,-5.712531687051069,0.0,-46.43901624436808,66.12756381329177
2030-08-11 15:00:00,-54.528841142278,-63.62265881071698,-31.127931655319287,-8.205025618293801,0.0,-47.5931056953267,64.80509349279549
2030-08-11 16:00:00,3.039004397815006,-70.44023146443703,-21.008431110623462,-33.93843862502763,0.0,-54.3026570643558,66.63238086173664
2030-08-11 17:00:00,33.68281100083732,-73.45857693116726,-64.60837275305482,-3.9680464668545032,0.0,-60.595534399397934,53.1902116534647
2030-08-11 18:00:00,37.46989972902611,-77.33969141365242,-87.96248298869978,0.0,0.0,-58.725656010202094,43.91730651158491
2030-08-11 19:00:00,90.39273791043432,-89.9529545234427,-119.91224817472198,0.0,0.0,-73.8295261577132,47.451604106195134
2030-08-11 20:00:00,183.9163932952124,-101.80111726416668,-142.01094830922256,0.0,0.0,-89.89076421598554,55.7304880495908
2030-08-11 21:00:00,214.30941278707724,-114.00967524300336,-145.3463560659208,0.0,0.0,-97.545776784385,62.013812274563755
2030-08-11 22:00:00,248.9351223014337,-118.90432227581708,-147.60352385906742,0.0,0.0,-97.45995314908099,62.14218499478682
2030-08-11 23:00:00,254.3255561784472,-119.12266106319989,-146.66018608497188,0.0,0.0,-100.55264202481489,64.45809825827075
2030-08-12 00:00:00,228.1664578383325,-117.41190213073492,-135.69400665512407,0.0,0.0,-94.43789788470336,59.713511909485305
2030-08-12 01:00:00,197.3474921279276,-110.99677534964108,-130.3937191824342,0.0,0.0,-90.02443642672449,56.4116730244682
2030-08-12 02:00:00,172.93316713314744,-106.0083040186347,-125.91359791955377,0.0,0.0,-85.81755929443318,53.14163819175872
2030-08-12 03:00:00,152.57657287031088,-100.21311909569204,-119.18706193659926,0.0,0.0,-83.2542427532735,51.53871395545968
2030-08-12 04:00:00,147.56546349789187,-99.5186439165468,-111.97566011328068,0.0,0.0,-80.48358238522894,49.42287709376484
2030-08-12 05:00:00,148.94348518387503,-98.53655780462442,-110.02544367875169,0.0,0.0,-79.1020497071936,48.20507101813507
2030-08-12 06:00:00,149.68704518854793,-96.70391497076899,-109.69698617398892,0.0,0.0,-77.12506809041177,46.65014198804562
2030-08-12 07:00:00,132.73791392694963,-91.29104214139613,-105.19144855657328,0.0,0.0,-74.4311173433026,44.55338755773533
2030-08-12 08:00:00,117.60845766068996,-82.9005328301904,-100.058005860425,0.0,0.0,-72.37310598745069,45.24729415353573
2030-08-12 09:00:00,46.763615549964015,-72.96136728424858,-84.64609979817885,0.0,0.0,-64.87715389995333,46.93869148079932
2030-08-12 10:00:00,0.0,-70.54446936955674,-66.43745288749847,0.0,0.0,-51.583755829412205,43.801655412284845
2030-08-12 11:00:00,0.0,-65.2889249454156,-54.60240230493138,0.0,0.0,-56.93033522964788,54.37621367678696
2030-08-12 12:00:00,-1.6373105851171204,-66.97733664816906,-38.54979652789473,-6.417168390631105,0.0,-52.69961993335777,61.21500943789727
2030-08-12 13:00:00,-10.189043302681966,-66.65238981668801,-30.1206515595174,-11.946256939585965,0.0,-61.63349155400135,67.97228602394051
2030-08-12 14:00:00,-22.126908287934384,-65.25306825994994,-27.843921236837215,-10.595551209336916,0.0,-53.0368823857948,70.52750988616305
2030-08-12 15:00:00,0.0,-75.4859925569449,-43.836396601980994,-1.0710484021005868,0.0,-57.811883881877854,59.745894217289326
2030-08-12 16:00:00,0.0,-81.32401649558993,-59.58822879138182,0.0,0.0,-58.083845664848475,56.26768740583964
