,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-06-21 05:00:00,289.12547864333646,-99.22314122037017,0.0,-164.1235850844714,53.0277218589481,-85.62996249868014,0.0
2030-06-21 06:00:00,279.9368010558883,-97.62637442589617,0.0,-156.8106055383323,49.55945471230893,-85.22438885927886,3.224243327116028
2030-06-21 07:00:00,251.061216078554,-90.07834116569175,0.0,-153.07561341326164,51.7347425687733,-83.88235024350729,0.0
2030-06-21 08:00:00,231.61696823053896,-81.55899088113267,0.0,-146.1659788466154,51.67257080210436,-82.73074153822755,1.8229597535125777
2030-06-21 09:00:00,104.59386338149125,-76.37677129657618,0.0,-80.44871298536553,0.0,-70.29302720047929,51.550279065389695
2030-06-21 10:00:00,54.66850388905368,-73.7417313172539,0.0,-77.42213975723233,11.06315627389921,-61.903806365792775,41.13476894757088
2030-06-21 11:00:00,1.5588486324832047,-69.92186779977033,0.0,-85.79799950418918,29.53110104704183,-54.23602326720152,22.618250712722272
2030-06-21 12:00:00,0.0,-70.81505126000138,0.0,-100.3787524800564,55.865799835771895,-53.03000955526579,0.0
2030-06-21 13:00:00,0.0,-71.45227111799534,0.0,-94.29656484131556,56.76036108885796,-51.47507454785728,0.0
2030-06-21 14:00:00,0.0,-71.413479127948,0.0,-91.30076010245192,54.3207011491229,-48.51411342505935,0.0
2030-06-21 15:00:00,0.0,-80.32581903614039,0.0,-95.55412512461182,53.41804431908588,-48.728228364374445,0.0
2030-06-21 16:00:00,0.0,-85.4134649775243,0.0,-103.59548612854404,43.446484554597525,-58.7997179470691,14.0540435697809
2030-06-21 17:00:00,67.98603092276153,-85.40439526196745,0.0,-127.4786726851139,58.6633999278406,-67.11454823921144,0.0
2030-06-21 18:00:00,99.14355512110977,-87.60230350556128,0.0,-84.31473294576881,0.0,-75.93022110366553,57.85846827671213
2030-06-21 19:00:00,220.6502406261652,-95.25063922028185,0.0,-107.28363154901308,0.0,-86.92088494545486,58.82646797785373
2030-06-21 20:00:00,318.9261583059033,-107.0440902756486,0.0,-126.34274329035996,0.0,-99.17977396999095,64.47833720064824
2030-06-21 21:00:00,350.07035252893183,-111.0318498536384,0.0,-129.82869407007456,0.0,-101.96227624715334,66.25126855291836
2030-06-21 22:00:00,382.53867209874807,-115.95543335224976,0.0,-132.9138484898103,0.0,-103.66128042569392,67.48757880443611
2030-06-21 23:00:00,388.86324059734574,-118.99376226101003,0.0,-133.61182068743165,0.0,-103.936979360343,67.63387744505076
2030-06-22 00:00:00,360.5744614669311,-116.59378932499942,0.0,-130.15128626225214,0.0,-99.73693773882815,64.2343133811251
2030-06-22 01:00:00,321.8109655690787,-111.27824824421884,0.0,-123.93112226580706,0.0,-94.68853327983902,60.371566664502666
2030-06-22 02:00:00,284.6359595333124,-107.64803708050532,0.0,-119.77066053881163,0.0,-91.38926007841745,57.760743097803584
2030-06-22 03:00:00,260.14059876441297,-103.5364283494298,0.0,-115.8135296480982,0.0,-88.84948807437672,55.74378792601033
2030-06-22 04:00:00,274.97922530804044,-101.17152991741636,0.0,-139.4448046441994,26.86892754304847,-85.24565489280553,26.158794315899623
2030-06-22 05:00:00,277.1436437096072,-99.22314122037017,0.0,-150.3867330338171,40.06215841322773,-85.24261688801597,12.965563445720363
2030-06-22 06:00:00,267.5047670946333,-97.62637442589617,0.0,-159.17753567593354,52.78369803942496,-84.83096723903564,0.0
2030-06-22 07:00:00,185.9311984615433,-90.07834116569175,0.0,-114.87226704423892,14.482554390626092,-83.47221959692173,37.25218817814721
2030-06-22 08:00:00,167.3879099099831,-81.40848193537579,0.0,-93.95784284895537,0.0,-82.41002938691939,53.49553055561694
2030-06-22 09:00:00,151.2539960201657,-78.20243495274222,0.0,-133.29163400782363,51.550279065389645,-70.78385648241988,0.0
2030-06-22 10:00:00,97.89291220661472,-76.5659740370412,0.0,-90.21858505312275,18.179635829279164,-63.284954700595215,34.01828939219092
2030-06-22 11:00:00,88.36846238987617,-74.64376948259064,0.0,-123.26165919073536,52.149351759764045,-54.82100714335456,0.0
2030-06-22 12:00:00,50.7275260652841,-75.27378484815881,0.0,-121.82343132140797,55.865799835771895,-53.140664848814936,0.0
2030-06-22 13:00:00,18.7738801948135,-75.97772564784475,0.0,-121.68067462495765,56.76036108885796,-51.04486120745116,0.0
2030-06-22 14:00:00,0.0,-72.22764366413902,0.0,-108.7688426251434,54.3207011491229,-47.21288920226414,0.0
2030-06-22 15:00:00,0.0,-80.9098460389414,0.0,-104.94193796673244,53.41804431908588,-48.34751772906088,0.0
2030-06-22 16:00:00,17.47517683942533,-87.09779423666441,0.0,-84.29105842552734,15.808543606985609,-58.885778739514414,41.691984517392825
2030-06-22 17:00:00,45.07311737485361,-89.44604851735926,0.0,-77.26477220415107,0.0,-68.43433532194604,58.6633999278406
2030-06-22 18:00:00,113.69478252158204,-91.3602072786772,0.0,-90.21255179084163,0.0,-76.80964436265299,57.85846827671213
2030-06-22 19:00:00,229.38904656460272,-98.88991501040287,0.0,-111.0194097440285,0.0,-87.68189335687873,58.82646797785373
2030-06-22 20:00:00,334.41444736523226,-112.54826257866203,0.0,-129.87757167494965,0.0,-100.40084114362024,64.47833720064824
2030-06-22 21:00:00,355.24670472980324,-114.42443125277065,0.0,-131.65085117982971,0.0,-102.9010197271159,66.25126855291836
2030-06-22 22:00:00,383.5342187882216,-118.6561701600367,0.0,-135.50729420449989,0.0,-104.19369076505768,67.48757880443611
2030-06-22 23:00:00,395.61120925822433,-121.76640180199126,0.0,-136.25414400699628,0.0,-104.6828095361708,67.63387744505076
2030-06-23 00:00:00,376.6939983953053,-118.95693403181292,0.0,-132.4622194207618,0.0,-100.42580532485236,64.2343133811251
2030-06-23 01:00:00,348.25042695496995,-113.87113095221434,0.0,-126.23325745543887,0.0,-95.35993233832346,60.371566664502666
2030-06-23 02:00:00,316.92896904540703,-109.39036306656782,0.0,-120.7482126363202,0.0,-91.92622742496563,57.760743097803584
2030-06-23 03:00:00,302.3443119444846,-105.02446418151236,0.0,-117.18601279299992,0.0,-89.58848273942806,55.74378792601033
2030-06-23 04:00:00,288.75098391908614,-102.16413838053812,0.0,-113.8066151919138,0.0,-86.00667509258096,53.0277218589481
2030-06-23 05:00:00,270.97042582831546,-99.22314122037017,0.0,-110.62175045823189,0.0,-85.73857116990553,53.0277218589481
2030-06-23 06:00:00,253.97418461542287,-97.62637442589617,0.0,-106.84351160136248,0.0,-85.29350346824047,52.78369803942496
2030-06-23 07:00:00,222.68800929330428,-90.07834116569175,0.0,-100.9390969324122,0.0,-83.85804620519117,51.7347425687733
2030-06-23 08:00:00,201.5288550628884,-81.65473425338017,0.0,-93.55220572815004,0.0,-82.75323242875504,53.49553055561694
2030-06-23 09:00:00,122.89438448366217,-77.49518663446473,0.0,-79.30319353359027,0.0,-71.04543686810257,51.550279065389695
2030-06-23 10:00:00,45.51424192850845,-74.5027625356587,0.0,-65.6169529390204,0.0,-62.36008210440036,52.197925221470086
2030-06-23 11:00:00,6.484607025069636,-70.64454558757063,0.0,-93.60015447302293,38.42502723076791,-54.64478438640174,13.724324528996192
2030-06-23 12:00:00,0.0,-73.5605817566669,0.0,-103.0279944487038,55.865799835771895,-54.04442126917172,0.0
2030-06-23 13:00:00,0.0,-74.7111468807982,0.0,-97.94530883493688,56.76036108885796,-52.58240787078944,0.0
2030-06-23 14:00:00,0.0,-72.73431793537635,0.0,-94.14011865247085,54.3207011491229,-49.57736801530722,0.0
2030-06-23 15:00:00,0.0,-82.97389708425976,0.0,-99.53394156975082,53.41804431908588,-51.03252412263248,0.0
2030-06-23 16:00:00,0.0,-88.69128331981051,0.0,-79.20027805888867,14.13937996568302,-60.965333097860814,43.36114815869541
2030-06-23 17:00:00,40.41139821353772,-90.52877683959582,0.0,-77.16499884592302,0.0,-70.47522879021676,58.6633999278406
2030-06-23 18:00:00,101.68865568084676,-92.53841974028556,0.0,-91.33071325518358,0.0,-78.72298743555494,57.85846827671213
2030-06-23 19:00:00,214.2184302695832,-100.30345221879325,0.0,-114.23301151799932,0.0,-88.74994289805795,58.82646797785373
2030-06-23 20:00:00,322.03544286910346,-112.74141599164238,0.0,-133.21149237195232,0.0,-101.26010341269443,64.47833720064824
2030-06-23 21:00:00,342.5358636520905,-113.90094428061197,0.0,-134.54636049264943,0.0,-103.11595856597457,66.25126855291836
2030-06-23 22:00:00,346.9409943517867,-118.15285102767643,0.0,-136.99121828851776,0.0,-104.65774599665724,67.48757880443611
2030-06-23 23:00:00,354.11163647350804,-121.14119876824054,0.0,-137.37637381493596,0.0,-105.09673768874325,67.63387744505076
2030-06-24 00:00:00,345.4078214103847,-120.42041771109744,0.0,-137.33336152264565,0.0,-104.24229884169004,66.94228387123633
2030-06-24 01:00:00,323.0541112710662,-116.978732006369,0.0,-131.35954065477245,0.0,-99.63288607478691,63.42128615304557
2030-06-24 02:00:00,302.24855275728714,-112.90745895489032,0.0,-124.8549089979524,0.0,-95.31891927366496,60.07029555082602
2030-06-24 03:00:00,289.7306514097236,-109.94980140532368,0.0,-120.07858944952704,0.0,-92.29306650330045,57.73645636695056
2030-06-24 04:00:00,277.43471839502035,-108.0820840674711,0.0,-116.06867074554792,0.0,-90.8568497390537,56.6383491790964
2030-06-24 05:00:00,253.81495666404223,-103.98888945099407,0.0,-114.60918546396806,0.0,-89.44873451910995,55.613680439297696
2030-06-24 06:00:00,240.07228908510115,-102.16150779273833,0.0,-111.2855083324398,0.0,-88.16593699673409,54.60520285340112
2030-06-24 07:00:00,216.7220783330349,-94.41881103534931,0.0,-105.16407709784288,0.0,-86.73123923488208,53.53196065189644
2030-06-24 08:00:00,198.094274846384,-86.89643425063262,0.0,-94.62450459471664,0.0,-83.62541823093987,53.38508375578533
2030-06-24 09:00:00,119.49869858929196,-79.50625908546454,0.0,-78.57082301345145,0.0,-72.65585165946105,52.3448021175812
2030-06-24 10:00:00,47.98028699033148,-77.6350974335893,0.0,-64.76381156418438,0.0,-62.788834328279336,51.32822895473356
2030-06-24 11:00:00,20.112702358451315,-74.59451078560107,0.0,-91.74156823536669,38.59004451659405,-58.2546338503812,14.966202866155411
2030-06-24 12:00:00,30.49585951242443,-74.83835466768869,0.0,-103.87755654460624,58.803916013490266,-60.058392769302365,0.0
2030-06-24 13:00:00,28.074630587538195,-75.40078380437215,0.0,-94.51298130398936,56.33765632091615,-53.9416865910349,0.0
2030-06-24 14:00:00,41.45086768737656,-75.20578194650034,0.0,-92.66899095764484,56.27231344981169,-54.4290441948309,0.0
2030-06-24 15:00:00,36.56542105366498,-83.78767262820156,0.0,-95.29076161608371,54.475095366688485,-54.1606452728347,0.0
2030-06-24 16:00:00,25.866225311663584,-87.17168030116761,0.0,-68.72617907108997,16.923943957217716,-64.78346702493991,42.099130889446144
2030-06-24 17:00:00,60.99601615555184,-87.81083229049501,0.0,-66.53465027632137,0.0,-74.83912141684812,62.559107207763525
2030-06-24 18:00:00,126.2307276045276,-93.29042803738798,0.0,-80.31649750558243,0.0,-82.58435794101786,59.59901732117822
2030-06-24 19:00:00,225.19562442226743,-98.15847709525168,0.0,-109.52072691686952,0.0,-87.0520760065882,57.61849224566447
2030-06-24 20:00:00,314.27621069643556,-110.48167627287533,0.0,-124.91628403980712,0.0,-96.32829632010305,61.78655786443909
2030-06-24 21:00:00,336.26083534894127,-110.10325236031169,0.0,-128.0837635760222,0.0,-94.75688838760321,60.11135169107752
2030-06-24 22:00:00,376.2073563324502,-113.7746760662219,0.0,-129.62340812959746,0.0,-98.69869960200879,62.729692579231134
2030-06-24 23:00:00,378.19781200881783,-117.77141579670648,0.0,-129.76710828793148,0.0,-96.91994779774336,61.216976200386235
2030-06-25 00:00:00,438.00878761952293,-117.14621276295588,0.0,-189.77451136936813,63.79541745928134,-100.23213251952028,0.0
2030-06-25 01:00:00,397.8292380175335,-113.25908085746254,0.0,-183.43703503451525,60.25765033169216,-95.66373281727577,0.0
2030-06-25 02:00:00,356.7645735266651,-111.04851024303696,0.0,-176.42368102549287,57.40280294546983,-92.11838122790289,0.0
2030-06-25 03:00:00,325.4556416029136,-107.68661903490236,0.0,-173.47872668736818,55.89876039907244,-90.23785626318852,0.0
2030-06-25 04:00:00,291.6495090719782,-105.35065706868659,0.0,-169.2848050644493,54.93076069793074,-88.87758961867972,0.0
2030-06-25 05:00:00,265.8806335187501,-102.89807237668013,0.0,-166.9886542629274,54.58091612254805,-88.43935742779115,0.0
2030-06-25 06:00:00,263.20325294304075,-100.0587912781042,0.0,-165.30036172884593,54.776366480365134,-88.4416359313833,0.0
2030-06-25 07:00:00,242.60152272001503,-91.95745771734346,0.0,-154.7605189936694,52.07649156720504,-84.88033481686546,0.0
2030-06-25 08:00:00,223.8948897376113,-84.80615145074114,0.0,-144.06860173861605,50.333051245256456,-79.2394896737287,0.0
2030-06-25 09:00:00,156.44667317883977,-77.75672818947363,0.0,-132.03890948090384,49.80568223244813,-68.78233187375815,0.0
2030-06-25 10:00:00,90.72608158451747,-70.6143747558358,0.0,-118.63182053435912,52.18289057856112,-62.29102879462823,0.0
2030-06-25 11:00:00,114.61381243845062,-67.25749665663784,28.88889447161398,-127.49013791023845,52.39626685676967,-54.59043778174191,0.0
2030-06-25 12:00:00,100.26482732294244,-66.73261939774305,37.52037990726717,-130.04868908177195,56.50181055947132,-51.585738710124126,0.0
2030-06-25 13:00:00,85.09153250767122,-68.38559441120924,45.913902353174194,-145.03865589679617,66.38430925373791,-49.345576445850384,0.0
2030-06-25 14:00:00,74.70551749964851,-68.19775176994222,51.52459467261872,-152.65752857021334,68.24397893048308,-52.191866898984806,0.0
2030-06-25 15:00:00,70.39423968083065,-78.13406666437993,37.30629525210088,-142.10118055291423,67.23954913306204,-52.83430469976054,0.0
2030-06-25 16:00:00,74.1869557252121,-83.30949100264672,32.3414886458753,-132.13199800147822,51.33748104267761,-52.3329033163742,0.0
2030-06-25 17:00:00,82.3342747703091,-87.16654831519622,32.641753667336275,-145.7971997132654,51.759029299626256,-60.34281771253552,0.0
2030-06-25 18:00:00,78.0348410810002,-86.62882067078317,0.0,-128.53414811825496,50.27059965163437,-67.35992202249247,0.0
2030-06-25 19:00:00,200.91306987555436,-93.01885855460296,0.0,-155.2587868118444,52.88951879528452,-80.79921772463695,0.0
2030-06-25 20:00:00,326.9509278981759,-104.58649190429388,0.0,-181.05661037502705,56.70369205020086,-90.6630217777199,0.0
2030-06-25 21:00:00,373.1628718103266,-108.9484243162027,0.0,-192.44492251818792,62.1606891706748,-97.81843771424462,0.0
2030-06-25 22:00:00,394.69951073496304,-114.3797112601742,0.0,-193.41881861060077,62.98990755265629,-98.41768415897795,0.0
2030-06-25 23:00:00,402.0636506260289,-116.33336113281996,0.0,-192.80250753963355,63.48605076865363,-99.02908262286941,0.0
2030-06-26 00:00:00,409.96891278035486,-118.31945492166324,0.0,-196.68284707252175,64.23431338112505,-100.14630888421628,0.0
2030-06-26 01:00:00,361.0020500399987,-112.87238445089304,0.0,-186.34772791829707,60.371566664502666,-95.05309385458168,0.0
2030-06-26 02:00:00,314.5394921483212,-109.37984071536869,0.0,-179.46304658129156,57.760743097803584,-91.78116269626592,0.0
2030-06-26 03:00:00,286.4344755254888,-104.61321562214482,0.0,-173.12824379480435,55.74378792601033,-89.13202251980226,0.0
2030-06-26 04:00:00,280.87813236956845,-102.24919405273135,19.934461341518958,-187.0229619377328,53.0277218589481,-85.6018609543771,0.0
2030-06-26 05:00:00,281.7140915902264,-99.48532313774945,27.17633987376325,-191.55995381617183,53.0277218589481,-85.55932888732377,0.0
2030-06-26 06:00:00,275.83936633072244,-98.00517906906633,13.774829789924524,-173.80479089488517,52.78369803942496,-85.07096961740797,0.0
2030-06-26 07:00:00,266.1543154565152,-91.25509077479897,16.413190524003312,-169.5562550319928,51.7347425687733,-83.76690606150542,0.0
2030-06-26 08:00:00,246.98285864381975,-82.47406232993706,0.0,-148.79298048523742,53.49553055561694,-82.72959246280516,0.0
2030-06-26 09:00:00,206.15729368005577,-77.31197825228764,37.43887216315306,-169.87290914522418,51.550279065389645,-70.66075327277701,0.0
2030-06-26 10:00:00,103.70093817311952,-72.85952175746273,0.0,-118.48003915190428,52.197925221470086,-61.5381006226379,0.0
2030-06-26 11:00:00,50.601432735742485,-69.35250287081885,10.9264954300491,-117.3113479297308,52.149351759764045,-53.64849916504272,0.0
2030-06-26 12:00:00,48.50253449956017,-70.87226385023928,42.35378420628172,-143.31902713567388,55.865799835771895,-53.34516705248188,0.0
2030-06-26 13:00:00,18.75216853150596,-72.11865685842484,40.69915158046649,-136.0451829048752,56.76036108885796,-51.6770920090737,0.0
2030-06-26 14:00:00,0.0,-71.0805610731818,38.13374529438909,-129.34064800675196,54.3207011491229,-48.85556704304861,0.0
2030-06-26 15:00:00,20.452630315900024,-80.6380367125762,35.7597466201795,-131.9182255669457,53.41804431908588,-49.915321056502314,0.0
2030-06-26 16:00:00,51.22503683297964,-86.61685252022174,0.0,-119.57044361749784,57.500528124378434,-60.17175318875104,0.0
2030-06-26 17:00:00,106.57949866039873,-87.72326528714483,0.0,-131.35216913101794,58.6633999278406,-69.09259585194548,0.0
2030-06-26 18:00:00,179.89384223715115,-90.11561686981656,0.0,-146.46167308750773,57.858468276712074,-77.77847740528284,0.0
2030-06-26 19:00:00,296.161058329536,-98.98835450979811,0.0,-171.6207122693213,58.826467977853774,-89.06296067911069,0.0
2030-06-26 20:00:00,397.6490447310016,-112.36812501506994,0.0,-197.34372490236544,64.4783372006483,-101.87401895225548,0.0
2030-06-26 21:00:00,411.0232160499263,-113.91322035701091,0.0,-199.55613788173196,66.25126855291842,-103.67798945203629,0.0
2030-06-26 22:00:00,399.44768204550746,-118.6745842746352,0.0,-156.74006619496413,21.131106572323343,-105.33522106472083,46.356472232112765
2030-06-26 23:00:00,403.36095051553826,-121.52964890000997,0.0,-146.402089259454,10.393310828932384,-105.6147175053569,57.24056661611832
2030-06-27 00:00:00,424.4048691611642,-118.1300526000782,0.0,-184.0907958422731,52.4634059127834,-100.49188192902444,11.77090746834176
2030-06-27 01:00:00,436.0255113112116,-113.00391384088266,24.700687068631847,-210.40127549837823,60.371566664502666,-95.56423816041888,0.0
2030-06-27 02:00:00,389.4803811480688,-109.14133408818748,0.0,-178.5500129222191,57.760743097803584,-92.24977493504981,0.0
2030-06-27 03:00:00,408.355827263712,-104.78420382913134,36.58000724255669,-209.26835259348215,55.74378792601033,-89.65531884479753,0.0
2030-06-27 04:00:00,367.8791209006959,-102.343018350924,14.493374024977356,-181.04226586336696,53.0277218589481,-86.06743518837139,0.0
2030-06-27 05:00:00,371.05937300539694,-99.85272856712048,31.61701651019121,-195.82467107504817,53.0277218589481,-86.19958839671561,0.0
