,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-06-26 20:00:00,351.8412909073768,-108.7226181762942,0.0,-187.91664061798744,61.79060565291456,-96.44765728291041,0.0
2030-06-26 21:00:00,391.1643378962972,-108.45124322204197,26.857283161711397,-216.05883641383343,60.11482122405653,-94.65131772116739,0.0
2030-06-26 22:00:00,396.8726306940271,-111.50360193240112,14.921853500721454,-208.85383842711144,62.73374036770667,-97.98552797766841,0.0
2030-06-26 23:00:00,386.48342236651024,-115.77567651926404,0.1308489489041448,-192.23241306475936,61.221023988861695,-96.1627251039548,0.0
2030-06-27 00:00:00,385.69268817713777,-115.73972515266676,0.0,-189.9554960874925,63.79946524775687,-99.71643120649878,0.0
2030-06-27 01:00:00,400.25640370246214,-112.17703240914796,43.27494090215373,-226.5840541919806,60.26169812016757,-95.12448696713544,0.0
2030-06-27 02:00:00,324.25548601630453,-108.33988167185076,0.0,-174.23116925086697,57.40685073394536,-91.1917897670985,0.0
2030-06-27 03:00:00,306.9779172954586,-105.15423984630216,0.0,-170.97477509023838,55.90222993205134,-89.35759437542436,0.0
2030-06-27 04:00:00,315.4904018262032,-102.9270088424779,16.42336395408506,-183.14165408716417,54.934230230909854,-88.12720243566764,0.0
2030-06-27 05:00:00,316.18301571470414,-99.8246689639227,20.09303837016398,-183.76735034712735,54.58438565552706,-87.59479209630388,0.0
2030-06-27 06:00:00,320.66191886034534,-98.2980511774432,21.660257958547845,-184.76361944888183,54.779836013344266,-87.83403497347875,0.0
2030-06-27 07:00:00,285.4110360398772,-90.23793015887918,18.2283646375048,-170.67555469305898,52.07996110018405,-84.34868397869901,0.0
2030-06-27 08:00:00,253.16132503483917,-82.64735813752486,32.87122082532858,-172.2121658358269,50.33652077823547,-78.57000705076494,0.0
2030-06-27 09:00:00,134.46502889939347,-74.21339721353343,0.0,-120.5459407614244,49.809151765427146,-67.95423061989197,0.0
2030-06-27 10:00:00,83.09022699300294,-67.65862955706064,27.979601922092566,-133.8355220785511,52.186360111540125,-62.97986229589173,0.0
2030-06-27 11:00:00,118.74422240123384,-65.57165135955267,45.40763898509863,-137.14781569262323,52.39973638974868,-55.595975356091,0.0
2030-06-27 12:00:00,104.55511520243272,-65.44979923992207,54.03368155027204,-146.07744929798537,59.87160658886808,-52.62817769145238,0.0
2030-06-27 13:00:00,95.70847912456064,-67.00483040166966,54.02730442485654,-150.009587433472,66.38835704221344,-50.10585872274567,0.0
2030-06-27 14:00:00,86.8422634847966,-65.80897036685076,51.350346403802064,-142.6006609632268,62.12320305676201,-52.43572410820229,0.0
2030-06-27 15:00:00,76.0121703006871,-77.04161366855817,50.943038262907855,-141.04440813208112,55.24359692153745,-53.78708481731144,0.0
2030-06-27 16:00:00,77.0029834457855,-83.19449743720611,48.85841886919991,-146.54170898435996,51.34037232016009,-53.35739271899763,0.0
2030-06-27 17:00:00,84.1464305729287,-87.93716783889795,49.15777674558103,-160.93989162101116,51.76249883260528,-60.95399132376576,0.0
2030-06-27 18:00:00,78.82510661707056,-89.37588840930039,0.0,-127.68011463125733,50.274069184613374,-68.95906168452484,0.0
2030-06-27 19:00:00,235.72094887078313,-93.73299396121422,43.73032773228488,-197.055920018066,52.89298832826353,-81.8097360324772,0.0
2030-06-27 20:00:00,383.9549255202018,-105.74083402429405,61.36613523144752,-241.0445991876568,56.70716158317986,-92.07141138360316,0.0
2030-06-27 21:00:00,432.733145555284,-110.14446490250837,58.07965082184069,-249.41909949783255,62.164736959150325,-99.05414616238296,0.0
2030-06-27 22:00:00,415.87954093509046,-116.57011403480134,9.511225272199226,-203.5440841801205,62.99395534113182,-100.35213370870645,0.0
2030-06-27 23:00:00,422.87963330334054,-117.69512875051248,0.0,-193.1379454891644,63.49009855712916,-101.12606542883736,0.0
2030-06-28 00:00:00,430.49409959756946,-118.8394344434222,0.0,-187.51400677998072,54.922750482347965,-101.45113194131623,9.315610687252729
2030-06-28 01:00:00,411.4290277386881,-113.44146827824818,0.0,-186.47436901556196,60.37503619748168,-96.53867819665822,0.0
2030-06-28 02:00:00,384.5656306396768,-109.52189245655744,0.0,-179.2754941586554,57.76479088627912,-93.1269988180244,0.0
2030-06-28 03:00:00,363.16080336335745,-104.93502419631945,0.0,-173.57512268345087,55.74783571448575,-90.58494831039138,0.0
2030-06-28 04:00:00,363.77595726660815,-102.42105912231784,23.325727999129867,-190.88008027044447,53.03119139192711,-87.0039001647417,0.0
2030-06-28 05:00:00,366.7657405519712,-99.25470827396771,39.18955790377549,-203.64409247389085,53.03119139192711,-86.83908840491017,0.0
2030-06-28 06:00:00,354.2178856052924,-98.89256402019625,24.18376442075112,-185.8457968531393,52.787167572403966,-86.53604742715527,0.0
2030-06-28 07:00:00,336.3767602911248,-91.4164334931862,28.997555952596485,-183.78539996528116,51.73821210175231,-85.07172911860539,0.0
2030-06-28 08:00:00,318.96995163178326,-82.37026184543515,43.35879669119129,-191.72640447620188,53.49900008859594,-83.66748887164033,0.0
2030-06-28 09:00:00,236.2349310073696,-77.53887580087645,49.44483303252571,-180.96795086643576,51.55374859836866,-71.58208581934241,0.0
2030-06-28 10:00:00,164.50184689514936,-73.56278877957038,50.83457929499764,-167.43354281406707,52.20197300994562,-63.556449670331176,0.0
2030-06-28 11:00:00,63.96025626093433,-70.99313356241339,17.657532274997493,-125.03722403121672,52.152821292743056,-56.03379488973974,0.0
2030-06-28 12:00:00,60.76795670372394,-73.46312759888417,54.357023640414475,-156.84864607657983,55.869847624247434,-55.589402309453135,0.0
2030-06-28 13:00:00,26.69276336156417,-75.1027778010101,52.70329815967932,-150.39256507828077,56.76440887733337,-55.17516501296927,0.0
2030-06-28 14:00:00,15.08894255607356,-71.72357816848897,50.13970616376173,-143.97108906113272,54.324170682101915,-55.03926596375175,0.0
2030-06-28 15:00:00,10.057183935732608,-80.28340349159782,47.76752177971196,-146.32666192731904,53.42151385206489,-53.87726110593234,0.0
2030-06-28 16:00:00,82.82488721752996,-87.23102607475789,56.41715011696397,-179.45813673787052,57.504575912853845,-62.70621000839219,0.0
2030-06-28 17:00:00,150.20433110377598,-87.574811413097,55.84202013628044,-190.53804873688384,58.667447716316126,-70.10904772176968,0.0
2030-06-28 18:00:00,214.716359422031,-88.84674250538478,57.471252699857246,-207.9296924144892,57.862516065187606,-79.69006032068421,0.0
2030-06-28 19:00:00,343.48308638799426,-97.0958382827788,51.768938727338536,-222.89235153502796,58.82993751083268,-88.41676100549456,0.0
2030-06-28 20:00:00,419.9644072761602,-110.55951727726767,18.716121048504988,-213.45118358077073,64.48238498912372,-100.68497014861532,0.0
2030-06-28 21:00:00,413.4500261580378,-114.39724851217272,0.0,-188.1494488484977,55.302073901317726,-103.4660886179671,10.95324244007611
2030-06-28 22:00:00,393.6758996413309,-119.86448682274136,0.0,-144.6522235129096,8.794965657501734,-104.95850847082,58.69666093540991
2030-06-28 23:00:00,397.55453741693776,-123.16675137408072,0.0,-156.9177730500246,20.18560606734684,-105.46737427306503,47.452319166179336
2030-06-29 00:00:00,420.5031442559412,-119.43920846177492,7.743824269085167,-204.44440485944733,64.23836116960058,-101.0972043833368,0.0
2030-06-29 01:00:00,431.93170017448665,-114.08596228919735,47.15763210602188,-233.79427476977023,60.37503619748168,-96.12323104169104,0.0
2030-06-29 02:00:00,426.89596148942104,-110.61972443167087,44.80994063913067,-224.2477084459724,57.76479088627912,-92.6568675768458,0.0
2030-06-29 03:00:00,419.4202519813316,-106.76328271717512,43.10904361423843,-216.95006046821163,55.74783571448575,-90.03506944348783,0.0
2030-06-29 04:00:00,401.5371320346621,-104.54482033935028,41.407239444266224,-209.25876755322315,53.03119139192711,-86.55503495708977,0.0
2030-06-29 05:00:00,385.3866316383264,-101.81777765356536,38.14877431711261,-203.26706676143655,53.03119139192711,-86.58845300977453,0.0
2030-06-29 06:00:00,376.93674219861254,-100.05265323990464,39.21637939903053,-199.91454546327577,52.787167572403966,-86.12895478535916,0.0
2030-06-29 07:00:00,349.05632366274403,-92.47480665130274,38.07788554676768,-191.99570819267,51.73821210175231,-84.74362460133693,0.0
2030-06-29 08:00:00,330.61112211967793,-84.08854714628772,42.31801310452852,-190.82725226707768,53.49900008859594,-83.90396824216714,0.0
2030-06-29 09:00:00,253.01761770465876,-78.6884300116617,48.40404944586294,-180.35780721830767,51.55374859836866,-71.94123672454282,0.0
2030-06-29 10:00:00,179.11003333611825,-75.29851753382945,49.79379570833487,-168.0993567838441,52.20197300994562,-63.259854359843295,0.0
2030-06-29 11:00:00,117.91449715775887,-71.7112864912358,52.405466393489405,-163.0525063545601,52.152821292743056,-54.86653457588409,0.0
2030-06-29 12:00:00,79.5774333246218,-72.61611473388939,53.3162400537517,-158.85631845360194,55.869847624247434,-54.40679102245406,0.0
2030-06-29 13:00:00,54.9072947314844,-73.59095823761116,51.66251457301644,-149.64960441621224,56.76440887733337,-52.12410829995554,0.0
2030-06-29 14:00:00,38.2860756495038,-72.74449714953289,49.09892257709885,-142.85536916011506,54.324170682101915,-49.3855260066307,0.0
2030-06-29 15:00:00,64.16870409343937,-82.68385354924885,46.726738193049194,-145.564050016706,53.42151385206489,-50.584451760406296,0.0
2030-06-29 16:00:00,128.02191430771836,-89.1181407703366,55.3763665303012,-179.7347807563806,57.504575912853845,-61.0185019764857,0.0
2030-06-29 17:00:00,192.47275556262596,-90.85650675987041,54.80123654961767,-191.44223383416283,58.667447716316126,-70.86988923372098,0.0
2030-06-29 18:00:00,245.84515360277877,-92.19480679716493,56.43046911319436,-205.39892521369077,57.862516065187606,-78.66024886452192,0.0
2030-06-29 19:00:00,340.3500152167908,-98.93868090777757,50.728155140675646,-222.4823710492228,58.82993751083268,-89.38324396168876,0.0
2030-06-29 20:00:00,418.59255538568874,-110.2908217434566,29.641630982542665,-224.09950878149448,64.48238498912372,-100.55177710285749,0.0
2030-06-29 21:00:00,413.65203854218447,-111.97710773636368,7.711503639438093,-204.3165493188781,66.25531634139384,-102.2539247069476,0.0
2030-06-29 22:00:00,402.8588054463753,-115.45737539548907,0.0,-144.02779818794306,13.253811239578226,-103.83216819510449,54.23781535333342
2030-06-29 23:00:00,406.8644224348736,-118.78682268742637,0.0,-133.77112344960824,2.4330889409808942,-104.1268546596882,65.20483629254534
2030-06-30 00:00:00,429.1550460798008,-116.27724192642438,0.0,-176.34861322555025,48.911989138078525,-99.72782372445954,15.326372031522055
2030-06-30 01:00:00,454.96068520887184,-110.7714216614588,44.587702625581294,-225.9680476610274,60.37503619748168,-94.59891213854814,0.0
2030-06-30 02:00:00,415.7211397452074,-108.05314760167334,43.491614762691135,-218.9018679277988,57.76479088627912,-91.51685627957747,0.0
2030-06-30 03:00:00,399.1148778297757,-103.97924396239488,41.79071773779889,-211.9512509446536,55.74783571448575,-88.94138771925975,0.0
2030-06-30 04:00:00,378.755354889261,-101.59768514098276,40.08891356782669,-204.4026806359011,53.03119139192711,-85.54565786577086,0.0
2030-06-30 05:00:00,327.9221963725522,-99.1345780977772,36.83044844067308,-199.0835356872003,53.03119139192711,-85.73553316511607,0.0
2030-06-30 06:00:00,273.8933481411095,-97.98676495446772,38.7708317666702,-197.69376322184047,52.787167572403966,-85.44084670053233,0.0
2030-06-30 07:00:00,245.32420085140984,-90.38699680086744,43.81813023281052,-195.79453441306168,51.73821210175231,-84.06539003207604,0.0
2030-06-30 08:00:00,229.12221074459464,-81.32677607523874,40.99968722808899,-187.35265560181367,53.49900008859594,-83.18290746045886,0.0
2030-06-30 09:00:00,190.2224325410152,-77.4981759229331,47.08572356942341,-178.36584775687197,51.55374859836866,-70.91777110492535,0.0
2030-06-30 10:00:00,163.23234387200955,-74.0995683824209,48.47546983189534,-168.76899004896632,52.20197300994562,-62.95461872093904,0.0
2030-06-30 11:00:00,107.70366046909567,-73.1487156350554,51.087140517049875,-160.60639943318483,52.152821292743056,-55.66000156437883,0.0
2030-06-30 12:00:00,48.94053915584936,-70.84773287309372,51.99791417731217,-153.074137367852,55.869847624247434,-53.08745173641751,0.0
2030-06-30 13:00:00,27.545650004804884,-73.03584863374635,50.34418869657702,-151.63825933223325,56.76440887733337,-51.11915686092607,0.0
2030-06-30 14:00:00,50.465693677846495,-73.84313430468637,47.78059670065943,-139.32041457655168,54.324170682101915,-48.70773097124015,0.0
2030-06-30 15:00:00,47.56128453655765,-78.74251113267292,45.408412316609656,-140.9785595779667,53.42151385206489,-48.73148109525391,0.0
2030-06-30 16:00:00,119.59025785011,-83.8124270399901,54.058040653861674,-171.77416398599644,57.504575912853845,-58.59034007162518,0.0
2030-06-30 17:00:00,169.2509237014374,-85.2312933662987,53.48291067317814,-183.55172900686372,58.667447716316126,-67.59320688819116,0.0
2030-06-30 18:00:00,240.32657648705296,-87.59056689006889,55.11214323675483,-200.54073853858927,57.862516065187606,-76.12391566683789,0.0
2030-06-30 19:00:00,347.3800489748164,-96.10297665420488,49.40982926423612,-219.9631641357464,58.82993751083268,-87.27643479356105,0.0
2030-06-30 20:00:00,421.8560067713888,-110.4461864263984,22.668098029234784,-219.9473520786296,64.48238498912372,-100.5942117202536,0.0
2030-06-30 21:00:00,416.94195451256473,-112.9565632604864,7.520053490715669,-208.6316143396689,66.25531634139384,-103.24507376952933,0.0
2030-06-30 22:00:00,398.962852323556,-118.07130280588284,0.0,-156.03141688011146,18.354934571240616,-105.05876262887432,49.136692021671024
2030-06-30 23:00:00,404.4114149130983,-120.0880867857237,0.0,-149.5736127523446,12.061359195855175,-105.14078875819132,55.576566037671
2030-07-01 00:00:00,387.5000924688629,-128.73132143324165,-19.943520595889822,-127.0431678896498,0.0,-105.82889684301824,68.38618784599771
2030-07-01 01:00:00,413.8078766670969,-123.63324227724388,0.0,-181.25627390641327,37.90705677570202,-101.15872398032468,26.93326836575545
2030-07-01 02:00:00,431.5549471737222,-119.67508450115632,46.39182374029588,-244.8209034461124,61.7663189220616,-96.99513841628402,0.0
2030-07-01 03:00:00,381.9632272626313,-116.36580504901745,41.374404303133694,-233.92611763809964,59.86270182758244,-94.24118707458184,0.0
2030-07-01 04:00:00,341.0131195600797,-113.44848317904768,17.494993655613825,-205.04926652650735,58.83803308778374,-92.90674347078402,0.0
2030-07-01 05:00:00,352.07185464648046,-111.51675487140004,40.84644586660716,-222.0465920467327,58.1713045003188,-91.98167101237436,0.0
2030-07-01 06:00:00,318.36131047253275,-110.0883456961128,36.150155787744666,-216.0225590817845,56.821077915990486,-90.30924937574227,0.0
2030-07-01 07:00:00,292.6407610984688,-102.55346537490732,40.03182958481875,-211.6973657900808,55.76402686838787,-89.02873035695846,0.0
2030-07-01 08:00:00,258.8278095887026,-93.35910009251232,1.6873356070460659,-168.4637498162815,58.36675485813589,-88.97754345785233,0.0
2030-07-01 09:00:00,236.0462637430419,-86.82284902837546,27.614082496434772,-180.898106358914,61.01805630959007,-82.69797408891532,0.0
2030-07-01 10:00:00,192.267608327762,-78.69818681769493,51.77300835451489,-183.2789566481952,61.50552569313993,-74.07540522917532,0.0
2030-07-01 11:00:00,92.45061758960583,-75.15223249876361,27.768539066234553,-147.6560397843982,61.19673725800874,-66.73272820685247,0.0
2030-07-01 12:00:00,95.04781483834083,-80.49186480058165,51.58160074264708,-168.37795098561037,61.4731433853359,-63.978976930521185,0.0
2030-07-01 13:00:00,60.59106571974826,-82.83357823433244,49.18492344143885,-163.1649070623971,61.50610394863645,-61.95662263447764,0.0
2030-07-01 14:00:00,35.74186407409343,-78.44559401169738,49.664803188728456,-156.3330245721372,58.25283852532539,-56.37888149769367,0.0
2030-07-01 15:00:00,86.66209084065393,-86.63710690349751,44.72811966368124,-160.61110487366705,61.2620801291132,-62.30093033724745,0.0
2030-07-01 16:00:00,150.68624275757247,-92.52476589160561,51.77300835451489,-179.11490326838248,60.86481860301751,-66.53491758530241,0.0
2030-07-01 17:00:00,212.05393249656296,-94.24481340733224,52.63570332554025,-194.95093830714583,62.51458153453302,-75.61677043824886,0.0
2030-07-01 18:00:00,284.1360607043844,-99.08206072806696,51.34211444154221,-208.19055945964513,62.189023690003296,-84.54802860712503,0.0
2030-07-01 19:00:00,370.3973015196225,-102.93233255645487,46.35825937233801,-223.5016118337694,59.635447417457726,-91.14229195877793,0.0
2030-07-01 20:00:00,418.1935437686389,-118.54944677172556,0.0,-185.868519025908,47.31045560557425,-103.74874229333044,17.725319893700316
2030-07-01 21:00:00,423.53910180053754,-120.77905451446918,0.0,-190.0489816105428,50.0811171851127,-105.58889446464592,16.613673333621477
2030-07-01 22:00:00,404.53262234358584,-123.1483372594822,0.0,-151.8539767061484,8.518445304802297,-106.16763437705004,59.72086564508436
2030-07-01 23:00:00,384.591114137158,-129.61344520877208,-23.58889174211663,-122.11720349568712,0.0,-107.7185358221012,69.59011578971143
2030-07-02 00:00:00,386.61700976102384,-129.63975108676993,0.0,-145.52849369273915,0.3668949732473265,-106.0354811687057,68.01929287275038
2030-07-02 01:00:00,412.7978147463664,-124.62058956476608,0.0,-197.5305720484166,55.697538220940366,-101.35315628685407,9.142786920517096
2030-07-02 02:00:00,389.5777477051378,-120.93688978245676,0.0,-197.52191135932844,61.7663189220616,-97.30121739882838,0.0
2030-07-02 03:00:00,365.84662344996474,-118.36066746385995,0.0,-192.62405219018183,59.86270182758244,-94.86169955284184,0.0
