,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 11:00:00,129.55720116379507,-55.71092717194142,61.605492417710245,-157.80334137431646,57.24729415353579,-47.89276217980228,0.0
2030-01-09 12:00:00,73.73523991850834,-52.22118521246375,57.97691209794016,-144.07089995312526,59.65572829645976,-44.04796065778476,0.0
2030-01-09 13:00:00,53.73835497935397,-49.76152312814872,57.43262504997472,-140.5414315459152,62.08382312626475,-42.15516154916656,0.0
2030-01-09 14:00:00,59.14922136271616,-50.60877862761083,57.704768573957374,-142.07281938233155,62.623335504499664,-43.946284230093845,0.0
2030-01-09 15:00:00,99.13421221989849,-57.961225274601595,54.439046286164285,-144.7006827055975,62.63952665840157,-46.20032397918271,0.0
2030-01-09 16:00:00,103.74908346016036,-64.40126515988993,9.815764964858545,-111.35114165135747,62.550475311940545,-51.68982277351256,0.0
2030-01-09 17:00:00,117.39275977733087,-68.82008607390742,0.0,-85.1947414421702,28.90961633696452,-63.13947879810564,24.38236828388426
2030-01-09 18:00:00,122.68164258139223,-72.23538187381405,-27.800692569022715,-49.27802268259029,0.0,-73.20925836127549,52.24071612821115
2030-01-09 19:00:00,103.71083890665248,-92.48077976778984,-77.6366344241075,-31.830566512774112,0.0,-85.83246583931974,54.55662939169508
2030-01-09 20:00:00,150.59669784983907,-98.37959939923678,-74.5321220067106,-37.69672409982468,0.0,-88.38543284277705,54.808170532672705
2030-01-09 21:00:00,160.984228854898,-103.12693351526218,-77.23154465395014,-36.283760012905994,0.0,-87.68593223998947,53.978373895194686
2030-01-09 22:00:00,165.0442172575613,-104.21336627657638,-74.64185163701968,-39.708282521108686,0.0,-86.86187344083157,54.002660626047714
2030-01-09 23:00:00,144.09497371640919,-102.27725365592914,-79.38591340507878,-31.800862165512623,0.0,-83.55956223462054,51.608104615039736
2030-01-10 00:00:00,125.14648816550653,-97.2186333169284,-94.91232703683352,-9.635892239579334,0.0,-77.7007699980263,47.14801997053246
2030-01-10 01:00:00,160.9315390713973,-91.79085382335664,-98.59553354556164,-0.7364677385471622,0.0,-74.35516722356452,44.55338755773533
2030-01-10 02:00:00,174.78381684142005,-86.37096609318438,-63.79460599476505,-30.24590578553125,0.0,-71.08931207482783,42.12471447243382
2030-01-10 03:00:00,186.32738164977215,-84.1788095933573,-22.542027723983207,-67.88154129553232,0.0,-67.82345692609101,39.63821583748222
2030-01-10 04:00:00,205.95144182397047,-81.63590805355796,0.0,-109.17799193884684,21.687079211856144,-67.06395572871043,17.372881129125744
2030-01-10 05:00:00,200.179659419794,-80.05755537368259,0.0,-107.96197510188767,22.817187408916425,-68.05130728530526,16.994505077515896
2030-01-10 06:00:00,160.9315390713973,-79.6191240737171,-21.189465254038623,-63.85756722918177,0.0,-70.02601039849492,41.31515677733329
2030-01-10 07:00:00,145.34772658012298,-78.30383017382097,-44.468806290190166,-39.698429305272384,0.0,-70.55766123666137,41.719935624883526
2030-01-10 08:00:00,142.46183537803427,-68.57065531458898,-42.56955833265465,-37.98073450202765,0.0,-70.32981087744713,41.54645897593343
2030-01-10 09:00:00,127.79157218803537,-63.431799687438,0.0,-73.2908212622433,3.4353783497158474,-61.32991591697532,37.5328251297172
2030-01-10 10:00:00,137.50400206374252,-61.6667225902429,0.0,-88.80511448678726,32.20166808163776,-53.74344945222265,10.212174139046285
2030-01-10 11:00:00,143.9067846810267,-57.94061300771432,62.02180585237545,-161.54853924751703,57.24729415353579,-48.50730793137268,0.0
2030-01-10 12:00:00,67.49706070239245,-54.081773834043595,58.39322553260536,-148.1361956738915,59.65572829645976,-45.644599410757,0.0
2030-01-10 13:00:00,30.55972120712522,-50.90816109157378,57.8489384846398,-143.28194632694883,62.08382312626475,-45.39090425418441,0.0
2030-01-10 14:00:00,42.20650187581123,-51.72087532827891,58.12108200862258,-144.36472992972858,62.623335504499664,-45.781985151590675,0.0
2030-01-10 15:00:00,87.74529172123675,-60.69084033010142,54.85535972082948,-148.6745716534574,62.63952665840157,-48.80192463436128,0.0
2030-01-10 16:00:00,89.81240153147064,-67.75720437001564,0.0,-104.77597717734352,60.76445262872414,-53.98006954482139,0.0
2030-01-10 17:00:00,103.57010015958711,-71.45706585584833,0.0,-79.03612730739087,18.96191262090099,-65.95366638684459,34.330071999947734
2030-01-10 18:00:00,116.4541806755942,-73.21396763820862,-26.071234943315687,-50.85877689267454,0.0,-74.43744176338397,52.24071612821115
2030-01-10 19:00:00,74.26360553645736,-93.26118362647253,-77.22032098944237,-30.61893289020918,0.0,-86.85740288155864,54.55662939169508
2030-01-10 20:00:00,75.52777748844163,-101.29692126920656,-74.11580857204552,-40.54909736148056,0.0,-89.34392335387145,54.808170532672705
2030-01-10 21:00:00,79.11075170979893,-105.02446418151236,-76.81523121928505,-40.18797933148062,0.0,-88.47885149005491,53.978373895194686
2030-01-10 22:00:00,91.61243239724445,-104.43170506395916,-74.22553820235457,-40.73849867300896,0.0,-87.90163058004566,54.002660626047714
2030-01-10 23:00:00,91.28344080020632,-102.27725365592914,-76.0619173995543,-35.75733437812505,0.0,-84.63197792532195,51.608104615039736
2030-01-11 00:00:00,125.14648816550653,-97.2186333169284,-3.214666708212576,-101.606289603405,0.0,-78.5605253534611,47.14801997053246
2030-01-11 01:00:00,160.9315390713973,-91.79085382335664,20.12895977186531,-176.1150364797527,56.55338755773528,-75.03871830120715,0.0
2030-01-11 02:00:00,147.52924333862484,-86.37096609318438,55.976060283898505,-204.14128653662877,54.124714472433766,-71.39311255378004,0.0
2030-01-11 03:00:00,116.88335348407325,-84.1788095933573,50.98676234421464,-193.0485472012124,51.63821583748222,-67.97535716556717,0.0
2030-01-11 04:00:00,97.57135403415305,-81.63590805355796,53.436054060059405,-191.98692712803225,51.05996034098189,-67.1399058484485,0.0
2030-01-11 05:00:00,83.77492102657105,-80.05755537368259,48.35604161238132,-185.31252179178452,51.81169248643232,-68.05130728530526,0.0
2030-01-11 06:00:00,87.37640903967075,-79.6191240737171,48.08389808839854,-186.446087348952,53.31515677733329,-70.02601039849492,0.0
2030-01-11 07:00:00,94.31004588591986,-78.30383017382097,53.07319602808241,-190.9603672484286,53.719935624883526,-70.55766123666137,0.0
2030-01-11 08:00:00,86.92703504947985,-68.57065531458898,52.52890898011697,-186.62566079073255,53.54645897593343,-70.32981087744713,0.0
2030-01-11 09:00:00,42.663827226982896,-64.83849077199693,56.701776347852494,-184.01392808208493,52.96820347943311,-64.33312847769275,0.0
2030-01-11 10:00:00,-16.08787440947526,-64.37876560137363,54.252484632007736,-171.9167996200399,54.413842220683925,-57.30789758394224,0.0
2030-01-11 11:00:00,-64.94097917141153,-60.21796534610439,62.5075048594847,-167.9991351050744,57.24729415353579,-51.49082912403617,0.0
2030-01-11 12:00:00,-74.70709307697872,-55.81201841550876,58.8789245397146,-151.8014829025915,59.65572829645976,-47.34640614241391,0.0
2030-01-11 13:00:00,-88.81634515746828,-53.49625143709886,58.33463749174905,-147.68858749838273,62.08382312626475,-46.56424893020824,0.0
2030-01-11 14:00:00,-80.72181224932865,-52.38711584144345,58.60678101573183,-146.06556081400913,62.623335504499664,-48.16533338664908,0.0
2030-01-11 15:00:00,4.861456411244035,-60.55068585142112,55.34105872793873,-150.09088423213595,62.63952665840157,-51.52501467384706,0.0
2030-01-11 16:00:00,83.20320700660521,-69.32052992340994,24.98022888265132,-132.35592373211512,62.550475311940545,-59.03644004114209,0.0
2030-01-11 17:00:00,93.45958346101997,-73.9386010106448,0.0,-63.755384961103566,1.2967592936067263,-69.92548823710877,51.995225327242046
2030-01-11 18:00:00,102.28220363890613,-77.20659961860598,-79.99275476022694,-1.8368790013005307,0.0,-78.81347911008889,52.24071612821115
2030-01-11 19:00:00,120.14157789544788,-96.0126975046844,-76.73462198233305,-33.844389074112314,0.0,-88.42929249355393,54.55662939169508
2030-01-11 20:00:00,138.5205361598828,-102.23516425113245,-73.63010956493622,-41.41213147822782,0.0,-90.32140139490035,54.808170532672705
2030-01-11 21:00:00,136.27582529076972,-107.58227238551056,-76.32953221217576,-41.21621975270728,0.0,-89.60367276337571,53.978373895194686
2030-01-11 22:00:00,98.57697413825825,-107.38497830052609,-73.73983919524528,-42.11963540143597,0.0,-89.03860387252439,54.002660626047714
2030-01-11 23:00:00,87.9473505705928,-105.60670094786644,-78.48390096330438,-34.27771103637315,0.0,-85.74464717948467,51.608104615039736
2030-01-12 00:00:00,122.26059696341872,-100.7699268466481,-90.74177803947714,-15.83095163087546,0.0,-79.67699211361072,47.14801997053246
2030-01-12 01:00:00,158.0456478693095,-95.20798737528708,-14.784719880632792,-86.72624502882172,0.0,-76.22733767510782,44.55338755773533
2030-01-12 02:00:00,173.05228212016755,-89.12256093176721,0.0,-142.12903790631208,46.328932350500736,-72.91211494854133,0.0
2030-01-12 03:00:00,186.32738164977215,-86.19559357319814,35.032283056715414,-178.46264085022494,51.63821583748222,-69.41840944059038,0.0
2030-01-12 04:00:00,177.52913820606864,-83.38963325341955,53.99113863961293,-193.91058464409707,51.05996034098189,-68.6589082432098,0.0
2030-01-12 05:00:00,174.2185931967606,-80.67135919363409,48.91112619193473,-186.35638242009236,51.81169248643232,-69.26650920111422,0.0
2030-01-12 06:00:00,160.9315390713973,-80.2329278936687,8.106939960791351,-147.15341568960048,53.31515677733329,-71.16526219456591,0.0
2030-01-12 07:00:00,145.34772658012298,-78.82994773377948,0.0,-130.48385645938467,45.53457918591528,-71.5450127932562,0.0
2030-01-12 08:00:00,142.46183537803427,-68.83371409456822,15.164133955349824,-149.65190660496864,53.54645897593343,-71.241212314304,0.0
2030-01-12 09:00:00,124.3658730622219,-67.48682700856943,42.6116213377602,-174.01856137962932,52.96820347943311,-66.08972395334854,0.0
2030-01-12 10:00:00,114.62322044468874,-71.1901867234991,53.479798962747736,-180.33658249993687,54.413842220683925,-60.26164253533727,0.0
2030-01-12 11:00:00,44.82390181335632,-65.1810241464384,63.06258943903823,-174.8296800517528,57.24729415353579,-53.61458795629063,0.0
2030-01-12 12:00:00,-10.691866694928647,-61.946769997185584,59.434009119268126,-161.66898017797712,59.65572829645976,-48.410481286204565,0.0
2030-01-12 13:00:00,-26.44801871290929,-58.49058155654768,58.889722071302565,-158.53581277646344,62.08382312626475,-47.89188715609941,0.0
2030-01-12 14:00:00,-7.364455085728877,-54.97100820833919,59.16186559528535,-157.30670425689232,62.623335504499664,-46.31231873456829,0.0
2030-01-12 15:00:00,37.28892132694273,-62.411406311579405,55.896143307492245,-156.8360764689687,62.63952665840157,-48.07065254137035,0.0
2030-01-12 16:00:00,74.29797237372894,-69.64493811037539,0.0,-111.91444592142624,60.64668511676632,-54.47634491605652,0.0
2030-01-12 17:00:00,79.20112514661649,-74.34558368762451,-23.62916312634593,-45.39629393139876,0.0,-67.9679864960899,53.29198462084877
2030-01-12 18:00:00,79.22972266425131,-77.81234632630321,-83.69890830260329,0.0,0.0,-76.05507292691584,52.24071612821115
2030-01-12 19:00:00,142.98022482556553,-96.55106800950739,-76.1795374027796,-36.69541051805936,0.0,-87.28924527022161,54.55662939169508
2030-01-12 20:00:00,137.2945057581228,-102.7437445590923,-73.07502498538268,-42.086477413677585,0.0,-89.5543051855459,54.808170532672705
2030-01-12 21:00:00,104.69860313530988,-107.50335475151678,-75.77444763262228,-42.186763973701545,0.0,-89.025692352169,53.978373895194686
2030-01-12 22:00:00,85.19421036380025,-106.00304284303512,-73.18475461569174,-42.49680549924278,0.0,-87.69960326154238,54.002660626047714
2030-01-12 23:00:00,84.5304553873202,-103.59079383062556,-77.92881638375091,-34.48087686082363,0.0,-84.22412578232854,51.608104615039736
2030-01-13 00:00:00,128.03237936759433,-97.57463953250019,-71.53888029478207,-38.36827958017101,0.0,-79.62382702979401,48.40052137595222
2030-01-13 01:00:00,153.4282219459692,-92.94831245526528,-24.54009843678256,-79.64740411564979,0.0,-75.79821949858774,45.652073001086016
2030-01-13 02:00:00,178.82406452434316,-89.06731858797161,0.0,-126.99527990699833,27.74148279069016,-72.45641423011294,15.366266025794287
2030-01-13 03:00:00,194.4078770156184,-86.54633861317053,2.9286866024482374,-152.1017744852429,53.372982326983326,-70.101960518233,0.0
2030-01-13 04:00:00,208.83733302605836,-84.0911233333643,24.86758338429865,-170.67158222892203,52.4477735325828,-68.88675860242392,0.0
2030-01-13 05:00:00,208.26015478564025,-81.98665309353032,37.66989622862809,-180.63899399047753,52.4477735325828,-68.88675860242392,0.0
2030-01-13 06:00:00,180.55559924559563,-81.02210423360644,16.711076972549677,-159.9568888396425,53.604284525583466,-70.40576099718521,0.0
2030-01-13 07:00:00,190.8933290279392,-79.18069277375173,46.45130307212787,-186.97786495574653,53.719935624883526,-70.55766123666137,0.0
2030-01-13 08:00:00,165.73993733339466,-71.0258705943952,53.073462155708285,-189.1349382888852,54.24036557173383,-71.241212314304,0.0
2030-01-13 09:00:00,100.80555351941803,-63.164587482662,50.62417043986352,-175.0417782965019,57.01599195493566,-67.8371717349944,0.0
2030-01-13 10:00:00,110.4196486791061,-62.43697272107408,71.23087807583795,-185.4445121627832,58.73225426854867,-61.60756613845695,0.0
2030-01-13 11:00:00,6.282873624238164,-54.677089387717615,66.40849483086345,-158.16251563468632,53.31515677733329,-44.430004015666896,0.0
2030-01-13 12:00:00,-31.485148172824665,-53.93944081076131,51.07774297983474,-142.3432984245405,63.718551414871285,-50.63412087009056,0.0
2030-01-13 13:00:00,-32.969066980599564,-53.648662525762234,50.98702847184052,-136.48257277955236,62.18617434914529,-44.53624050958921,0.0
2030-01-13 14:00:00,-9.155845783032417,-51.058787936091214,64.86634819496112,-146.88347295695075,61.28987832956977,-42.381338198791696,0.0
2030-01-13 15:00:00,33.53567469227346,-55.17979059550771,62.417056479116354,-148.27850229656087,59.17057193489597,-41.77009991993066,0.0
2030-01-13 16:00:00,101.83486160665596,-62.06434492428059,58.42561812736926,-155.41964334212616,59.33190521841959,-47.48528589281034,0.0
2030-01-13 17:00:00,137.63025938817827,-67.98611614015965,3.9779511187159073,-123.8392485864997,63.4699015513761,-61.73175768772751,0.0
2030-01-13 18:00:00,130.3942980940201,-74.19922695138494,-35.320753865217846,-41.30640846862661,0.0,-73.25160927087107,52.088056677135
2030-01-13 19:00:00,116.01801941746088,-91.45188152984952,-81.0563962199426,-26.158268546340423,0.0,-85.39310029081082,54.07725558509628
2030-01-13 20:00:00,139.77464470526684,-97.64391167789485,-55.98150178991409,-56.5337670811914,0.0,-88.71049935525603,54.7590188154702
2030-01-13 21:00:00,112.3331312282362,-103.14885508026045,-85.10162316455637,-30.40006736443684,0.0,-89.96671433572362,55.47489912013765
2030-01-13 22:00:00,125.72366640592465,-104.45099604115762,-83.0019503775332,-33.242679745565965,0.0,-87.01984968988675,53.94599158739072
2030-01-13 23:00:00,117.0659927996603,-103.66269656381984,-83.46896600383661,-31.773673219316606,0.0,-86.80491085102801,53.751119485070035
2030-01-14 00:00:00,128.60955760801244,-98.61985975161781,-57.419961343983005,-53.44128937813821,0.0,-80.79801588094449,49.50614588526093
2030-01-14 01:00:00,160.3543608309801,-91.85924910615132,0.0,-141.0383289696706,38.09720534156145,-76.86759718449969,8.416468349310092
2030-01-14 02:00:00,180.55559924559563,-88.89194606798537,33.40611851665528,-188.63242040723296,55.33905101508458,-72.68426458932707,0.0
2030-01-14 03:00:00,180.43574022544544,-86.10790731320513,52.289158050898095,-203.7429526738947,53.026029029083126,-69.64625979980462,0.0
2030-01-14 04:00:00,160.27656876349647,-83.0388882134473,55.645594846685405,-200.60010633610727,51.696041387132254,-67.8994070458291,0.0
2030-01-14 05:00:00,145.69181675961136,-80.49598667364796,54.28487722677164,-197.1149457532292,51.233436989931995,-67.29180608792467,0.0
2030-01-14 06:00:00,129.44189906023712,-80.58367293364108,46.21128601528312,-186.313828796262,51.927343585732395,-68.2791576445195,0.0
2030-01-14 07:00:00,130.04583658705633,-77.77771261386249,59.09274615046706,-192.809546399546,51.40691363888209,-67.5196564471388,0.0
2030-01-14 08:00:00,91.37822777482323,-69.71057669449908,44.3062813474038,-173.6240971576958,51.40691363888209,-67.5196564471388,0.0
2030-01-14 09:00:00,16.534447241130692,-61.03940709339554,46.4834295392659,-163.1371323469839,47.6482529116297,-53.92100138377975,0.0
2030-01-14 10:00:00,0.0,-56.24673241058713,69.07950633555424,-166.41965105300824,52.91037792978307,-49.64650201871348,0.0
2030-01-14 11:00:00,0.0,-49.24752365555764,53.559161162817645,-132.52550635732905,53.31515677733329,-39.55963261149213,0.0
2030-01-14 12:00:00,-11.686763357888594,-46.946915290853205,58.09488656253029,-124.97453721453894,54.81862106823428,-34.716436845831595,0.0
2030-01-14 13:00:00,-6.490986140275709,-47.30132973986144,42.491991187518806,-109.26783512168458,56.20643425983508,-33.15875562159579,0.0
2030-01-14 14:00:00,0.0,-41.72255134067132,63.80990056616815,-125.88205091301188,56.20643425983508,-31.366225152227912,0.0
2030-01-14 15:00:00,0.0,-51.02228694823691,52.742730590869314,-120.8313657449662,55.91730651158491,-34.751955792615036,0.0
2030-01-14 16:00:00,-4.559851901008187,-57.66078081033379,50.65629690700155,-133.2876793560754,57.85851021333667,-42.87352382607742,0.0
2030-01-14 17:00:00,101.06107147984494,-64.24263726620961,57.09702697459352,-165.27099997523464,62.43482421264048,-57.51101337790817,0.0
2030-01-14 18:00:00,146.27491980186733,-70.7301481569483,0.0,-117.87008083029605,50.906233403739854,-65.26026013576882,0.0
