,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-04-09 08:00:00,158.76108254840346,-83.76933831786688,-42.39749554753968,-60.67945643539133,0.0,-75.78202971833753,48.155341045436046
2030-04-09 09:00:00,157.01987157135773,-77.89952442283254,0.0,-101.90679282289555,15.031646532644004,-65.89077676639783,34.99435104397071
2030-04-09 10:00:00,156.3468225204624,-64.75705952653232,53.2614632105566,-174.21063850977043,63.99437928670193,-52.91624107766052,0.0
2030-04-09 11:00:00,140.72377301919823,-58.32715589645568,119.51103092390667,-232.33791309232083,66.36117903387799,-47.025769347509936,0.0
2030-04-09 12:00:00,107.92667185208848,-62.03289060317388,119.89475329272229,-232.4700786509543,66.30450999522088,-42.50948577729935,0.0
2030-04-09 13:00:00,85.33609586639977,-66.15356543222197,125.21425204150535,-240.11240624244053,68.93962029277304,-42.53588163903305,0.0
2030-04-09 14:00:00,61.39664355399327,-72.40897011873606,122.913732118771,-237.63579796823296,69.93190672476771,-43.529871920905975,0.0
2030-04-09 15:00:00,74.91529234247535,-75.3860481672034,137.05068104459542,-258.10759155990263,69.76941693025105,-46.208948276824565,0.0
2030-04-09 16:00:00,107.33370216391722,-79.16926508929315,131.97066859691722,-267.91072741973767,68.58168014043929,-50.55337775411897,0.0
2030-04-09 17:00:00,120.87559708417756,-82.45353533207526,68.8933467089604,-217.56039111747623,67.60558486234675,-58.310989377318606,0.0
2030-04-09 18:00:00,101.2402374501562,-85.10970668126195,-7.806261419979138,-88.64730794395336,0.0,-68.69578268856799,55.068963761594375
2030-04-09 19:00:00,155.44810562994644,-94.40636275386896,-13.671320838470308,-105.737212190817,0.0,-85.38827159291714,59.054300643474896
2030-04-09 20:00:00,236.6341250676878,-105.02534104411232,-17.055893212935644,-117.46798358147088,0.0,-92.3355985703538,60.94114832855553
2030-04-09 21:00:00,249.54161113058672,-110.56185150007536,-12.74846144690872,-125.25061305413963,0.0,-93.74067578550797,61.46215653090234
2030-04-09 22:00:00,271.1638185790662,-115.98349295544756,-11.162770054150599,-130.18637548505876,0.0,-94.46751843140125,61.706180350425534
2030-04-09 23:00:00,257.14361066900346,-116.68936734839188,-12.988463773756848,-124.80532478681516,0.0,-95.61816274543288,62.324335476184395
2030-04-10 00:00:00,239.03281073985727,-114.48142732176608,-18.44421033385015,-117.69751518193289,0.0,-92.34243408113025,59.379858488004565
2030-04-10 01:00:00,203.6532067742573,-109.1176587979894,-23.02854146960391,-107.80996391719644,0.0,-86.70617569536851,54.9388562748818
2030-04-10 02:00:00,189.7904510922772,-101.9142325395578,-35.04199969075023,-89.3671455507383,0.0,-82.81373205879277,51.36003300704106
2030-04-10 03:00:00,208.83733302605836,-97.1511148967337,-26.09586672783473,-95.23105675020996,0.0,-79.80838582075751,48.822647888397455
2030-04-10 04:00:00,208.83733302605836,-95.87264922603458,-5.694336445425392,-112.18964854519525,0.0,-78.63419696960705,47.92750837981492
2030-04-10 05:00:00,185.75020340935407,-95.56311672825905,-30.57333561887907,-86.30865847179574,0.0,-80.55497549778272,49.391651296953846
2030-04-10 06:00:00,167.28049971599103,-93.20084888404543,-41.23675266105272,-72.97456909922947,0.0,-78.72002060491104,47.99285125091944
2030-04-10 07:00:00,163.24025203306792,-88.04928110945195,-45.083960324144805,-62.62761753980476,0.0,-77.75925159022461,47.26077979235004
2030-04-10 08:00:00,158.89455888248355,-83.67359494561934,-42.272601517140174,-60.70116643493384,0.0,-75.70826660281102,48.155341045436046
2030-04-10 09:00:00,157.507551945665,-77.60227807637807,0.0,-115.7720196172604,29.020694164037195,-65.87391662570599,21.00530341257757
2030-04-10 10:00:00,156.79965854650436,-64.44427329427458,83.39789292768273,-204.4275517709648,63.99437928670193,-53.03195171937978,0.0
2030-04-10 11:00:00,105.16791639080473,-60.88212097963026,119.63592495430612,-235.6813130583532,66.36117903387799,-48.30985545082899,0.0
2030-04-10 12:00:00,53.692028587502136,-62.28850350045957,120.01964732312184,-234.69101635308743,66.30450999522088,-42.63254493269278,0.0
2030-04-10 13:00:00,35.52086442355085,-67.82294003557752,125.3391460719048,-243.92970619579185,68.93962029277304,-43.60745055033203,0.0
2030-04-10 14:00:00,25.066813334107792,-74.71280537306917,123.03862614917055,-242.53239960307928,69.93190672476771,-45.04801965492334,0.0
2030-04-10 15:00:00,53.54843539062404,-76.28894487785522,137.17557507499487,-261.1359096886854,69.76941693025105,-46.98047442696475,0.0
2030-04-10 16:00:00,106.92953681796735,-79.91831048671781,132.09556262731678,-270.0420815629286,68.58168014043929,-51.429084812607584,0.0
2030-04-10 17:00:00,120.74401751905587,-82.72905358866774,58.425455237142394,-207.96635215774447,67.60558486234675,-58.641565343988525,0.0
2030-04-10 18:00:00,101.16282117639003,-86.40550592093848,-13.889576193982064,-83.52728422955033,0.0,-69.08280226942657,55.068963761594375
2030-04-10 19:00:00,162.15786246537937,-96.23900944298008,-13.546426808070803,-107.10276229429383,0.0,-85.82517956852348,59.054300643474896
2030-04-10 20:00:00,238.36559009054508,-108.06454681547244,-16.930999182536198,-120.73277494906688,0.0,-93.31991212215904,60.94114832855553
2030-04-10 21:00:00,243.7304150861573,-111.0336035788382,-12.623567416509216,-128.19183467746052,0.0,-94.65283672356212,61.46215653090234
2030-04-10 22:00:00,297.11615922706005,-115.98349295544756,-11.037876023751096,-131.2555848416514,0.0,-95.06068886655555,61.706180350425534
2030-04-10 23:00:00,279.93220341072083,-116.68936734839188,-12.863569743357344,-125.69368700536825,0.0,-95.64930229452557,62.324335476184395
2030-04-11 00:00:00,244.41359106519937,-114.48142732176608,-18.32625486069503,-117.81547065508767,0.0,-92.34243408113025,59.379858488004565
2030-04-11 01:00:00,204.2764643528162,-109.1176587979894,-22.910585996448788,-107.92791939035168,0.0,-86.70617569536851,54.9388562748818
2030-04-11 02:00:00,189.7904510922772,-101.9142325395578,-34.92404421759511,-89.48510102389353,0.0,-82.81373205879277,51.36003300704106
2030-04-11 03:00:00,208.83733302605836,-97.1511148967337,-30.830732205552067,-90.49619127249296,0.0,-79.80838582075751,48.822647888397455
2030-04-11 04:00:00,208.83733302605836,-95.87264922603458,-4.046438486464695,-113.8375465041563,0.0,-78.63419696960705,47.92750837981492
2030-04-11 05:00:00,185.75020340935407,-95.56311672825905,-31.14610743892928,-85.73588665174566,0.0,-80.55497549778272,49.391651296953846
2030-04-11 06:00:00,167.28049971599103,-93.20084888404543,-41.1187971878976,-73.0925245723847,0.0,-78.72002060491104,47.99285125091944
2030-04-11 07:00:00,163.24025203306792,-88.04928110945195,-44.96600485098969,-62.74557301296,0.0,-77.75925159022461,47.26077979235004
2030-04-11 08:00:00,158.92265916334327,-83.66623007083113,-42.154646043985046,-60.81912190808907,0.0,-75.69772901487873,48.155341045436046
2030-04-11 09:00:00,157.51527952290053,-77.79457495709971,0.0,-102.23823002092333,14.189881299829835,-65.95484530102647,35.83611627678488
2030-04-11 10:00:00,156.7029233296471,-66.7558732118897,66.2465634653563,-192.6311958630704,63.99437928670193,-55.14059965526587,0.0
2030-04-11 11:00:00,122.4175967341498,-64.64241423481803,119.75388042746124,-240.17811678503492,66.36117903387799,-50.221263788572514,0.0
2030-04-11 12:00:00,91.35363810264515,-67.10244925313339,120.13760279627697,-239.38107662776608,66.30450999522088,-45.41515703131358,0.0
2030-04-11 13:00:00,81.36963533648395,-72.39767207232649,125.45710154505991,-248.09650575014348,68.93962029277304,-46.321500763761264,0.0
2030-04-11 14:00:00,59.28891441337237,-77.72644145009043,123.15658162232567,-244.6344200282101,69.93190672476771,-47.04067088700094,0.0
2030-04-11 15:00:00,95.05348151041107,-80.17941065217053,137.2935305481501,-264.52999347720106,69.76941693025105,-49.103439785463024,0.0
2030-04-11 16:00:00,133.49714502878123,-83.06797930497987,110.1545768701112,-250.473119596395,68.58168014043929,-53.00643791592005,0.0
2030-04-11 17:00:00,120.58918497152261,-86.12748062456147,3.3042389261503327,-155.14211912468272,67.60558486234675,-60.44772511565122,0.0
2030-04-11 18:00:00,101.06215192021318,-89.38639643143325,-13.771620720826943,-85.34549173152482,0.0,-70.72519800001271,55.068963761594375
2030-04-11 19:00:00,167.71871471590748,-97.18566722166089,-13.428471334915685,-106.81539435406192,0.0,-86.35417018777378,59.054300643474896
2030-04-11 20:00:00,252.15303589317227,-110.53203817167775,-16.813043709381077,-122.25938299473182,0.0,-94.31258018713562,60.94114832855553
2030-04-11 21:00:00,273.94544452397804,-112.38134139493184,-12.505611943354095,-129.12702370413263,0.0,-95.52246559456297,61.46215653090234
2030-04-11 22:00:00,284.25537186209385,-115.98349295544756,-10.919920550595975,-131.14186046769692,0.0,-95.70930288911859,61.706180350425534
2030-04-11 23:00:00,274.3592278809847,-116.68936734839188,-12.745614270202225,-126.24469805771967,0.0,-96.41412000028787,62.324335476184395
2030-04-12 00:00:00,264.28260812587723,-124.41540371638222,-23.333009963930007,-113.35321207016476,0.0,-96.87741573069,63.072598088655866
2030-04-12 01:00:00,216.65940546468207,-115.87563885565612,-28.706587537600967,-105.04502309977396,0.0,-90.7846971253025,58.322229184905375
2030-04-12 02:00:00,177.66970804350785,-112.09986850035408,-32.90406070366969,-94.33118765171503,0.0,-86.26414599849296,54.07667732959976
2030-04-12 03:00:00,193.8306987752003,-107.3753328119269,-36.260104850050936,-87.73846851048393,0.0,-83.0506964323755,51.34384185313905
2030-04-12 04:00:00,195.56223349645367,-105.49709312287509,-18.601362494779664,-103.13613286421878,0.0,-81.70789831540651,50.27002139613791
2030-04-12 05:00:00,175.36099508183725,-102.63062928370128,-36.58949355314303,-85.2252284215583,0.0,-83.26639477243155,51.457758185949615
2030-04-12 06:00:00,193.8306987752003,-98.8355679512008,-26.718437878339955,-90.54968929085044,0.0,-80.93928310365732,49.68482683367949
2030-04-12 07:00:00,219.22654135357516,-91.18669549200432,0.0,-115.36669354098376,6.267969250669921,-79.9580075566415,42.66859497053815
2030-04-12 08:00:00,194.0743312670984,-86.6670230919051,-1.1699270241005593,-97.83103131149984,0.0,-78.58079163068508,50.51404521566104
2030-04-12 09:00:00,175.44313955060167,-83.039864029937,3.860725192799293,-148.71246614724714,62.64415270237362,-66.80470547281664,0.0
2030-04-12 10:00:00,157.35849829681047,-66.73637023351876,82.11145466502013,-197.98157340619764,61.96123296100666,-50.88555209402864,0.0
2030-04-12 11:00:00,126.71537836367224,-64.11525880297734,121.40581823079924,-228.2198853155273,67.62177601624876,-49.36892646394836,0.0
2030-04-12 12:00:00,94.54718705303549,-64.80040461485544,116.03824079277932,-223.45316403700463,70.87561969505623,-48.713883324599685,0.0
2030-04-12 13:00:00,105.24440834225696,-70.52193665909408,125.718385940846,-234.0908672694404,73.13659868637262,-49.86076646382776,0.0
2030-04-12 14:00:00,108.0273347114562,-74.51432747658919,113.06734065596741,-226.2395860250026,76.56912331359875,-54.05630276690522,0.0
2030-04-12 15:00:00,134.4394480360079,-79.73789039683241,126.2454372322926,-250.02372819159652,71.11039142663537,-49.37157357172373,0.0
2030-04-12 16:00:00,163.7813153557399,-84.97712171805301,116.0644257707164,-247.53213104594576,68.40299919202073,-51.80310586419,0.0
2030-04-12 17:00:00,140.18387088281088,-89.16577286085771,19.256186713037664,-168.14747901320789,69.40338120096635,-62.05654377542145,0.0
2030-04-12 18:00:00,120.1856733219838,-90.6853843409208,-19.85722857195049,-75.41852568985541,0.0,-72.81355031241081,57.395285624015344
2030-04-12 19:00:00,161.72739104408083,-98.45763716966007,-19.869398233177435,-100.52323572816069,0.0,-84.65192535843028,58.485297234918505
2030-04-12 20:00:00,256.83407325940516,-112.29891631053827,-15.015323291171796,-121.87520713130245,0.0,-93.72928326754733,61.949625914452206
2030-04-12 21:00:00,257.2582652287292,-118.21423140967158,-27.25166581697965,-113.22941345964227,0.0,-94.34751724221508,61.9334347605502
2030-04-12 22:00:00,295.58622160710183,-118.15285102767643,-20.203641525276623,-119.95777821546017,0.0,-95.27107069823,62.128885118367286
2030-04-12 23:00:00,285.3181416652351,-120.39060438269983,-21.847585967874465,-117.39493480120473,0.0,-95.6963913687631,62.44981691892497
2030-04-13 00:00:00,285.09794974472425,-116.47628973660868,-23.265774882607047,-112.5944156290934,0.0,-93.98067816388028,60.69654625353587
2030-04-13 01:00:00,237.93810294606735,-112.64176958711128,-31.473777870480944,-101.43127265045221,0.0,-90.82343168636896,58.12735708258481
2030-04-13 02:00:00,188.6360946114428,-107.24906459753684,-39.91011296565142,-90.76709632506025,0.0,-87.50668995740773,54.9388562748818
2030-04-13 03:00:00,211.1460459877289,-102.31145129732649,-55.18943246219732,-68.64197948966375,0.0,-87.8765670405321,54.971238582685835
2030-04-13 04:00:00,213.45475894939864,-100.31658888248388,-52.15877874739067,-67.76731257492473,0.0,-86.38262818528437,53.83265351007663
2030-04-13 05:00:00,244.04520569153192,-84.7049271533158,0.0,-135.6867974595416,24.905706009416235,-83.68260142859617,26.868936188615635
2030-04-13 06:00:00,252.1257010573781,-82.51277065348881,0.0,-143.52178393153963,36.77993774831805,-82.96183479228193,14.445939983534911
2030-04-13 07:00:00,276.3671871549168,-76.19935993398701,23.983227435230788,-184.32318828756888,61.22106592548619,-80.33092264455534,0.0
2030-04-13 08:00:00,274.4145078085803,-71.59429345347291,42.56173532507239,-200.465652366674,62.44118502310197,-78.45851586735739,0.0
2030-04-13 09:00:00,228.4579035915276,-78.07043556259806,40.10504141274464,-183.1379591826594,63.18944763557352,-67.52270440374775,0.0
2030-04-13 10:00:00,194.0156402378452,-61.9380191283658,102.61102453562772,-221.91807095193187,65.7401326306366,-57.81297836778174,0.0
2030-04-13 11:00:00,136.7973772351852,-57.9706068490384,99.80794623860528,-211.92850836967088,68.73723086899793,-53.95694424474232,0.0
2030-04-13 12:00:00,123.27730361862268,-64.14582405849092,110.90142342122247,-220.114644231202,68.99744584242308,-49.90977008620939,0.0
2030-04-13 13:00:00,107.58482973261196,-68.03680855484299,118.33003448087184,-223.10194953217524,68.23646160902865,-46.17480599823557,0.0
2030-04-13 14:00:00,111.79092946888704,-74.21817447608282,124.79525746562216,-230.92321713765384,67.06086818464337,-44.41042514663218,0.0
2030-04-13 15:00:00,129.05507462338028,-83.17486547795829,119.83952389389616,-240.66297333531384,67.94733386077849,-48.47421930295332,0.0
2030-04-13 16:00:00,169.1790047670256,-85.377570860378,130.38236401298832,-260.6424061150851,67.24764471001299,-52.687600907241745,0.0
2030-04-13 17:00:00,176.49580052638157,-89.94779839741057,51.62120836695942,-196.6012595650068,68.40184268102769,-62.558142638764814,0.0
2030-04-13 18:00:00,144.89281360152108,-91.73471053474064,-2.594329692904239,-91.74542736343072,0.0,-73.22485778741645,56.5186502913208
2030-04-13 19:00:00,135.13663266526964,-98.93587340535544,-24.147841880769302,-96.54975044279173,0.0,-85.54406083776064,57.83418154585911
2030-04-13 20:00:00,205.32550343737876,-112.17527868394812,-9.113042506285069,-127.87426557384242,0.0,-95.00448577794941,61.10421637856865
2030-04-13 21:00:00,197.569161563456,-113.06617108547776,-9.84319755163176,-128.11481976132154,0.0,-98.35692406318752,63.153553858165935
2030-04-13 22:00:00,180.90386711823797,-115.72920280146764,-11.769358728550571,-125.82891941251955,0.0,-98.00679401119507,62.5926460265606
2030-04-13 23:00:00,169.99441872865737,-116.01155255864533,-12.422959448177096,-125.1176431191402,0.0,-97.56400481312208,62.22661029727584
2030-04-14 00:00:00,147.12847290539048,-114.48142732176608,-18.020958341940627,-119.8393037612618,0.0,-93.69054870648083,59.379858488004565
2030-04-14 01:00:00,149.9651525034633,-109.1176587979894,-22.605289477694328,-109.30559056007267,0.0,-87.82340195671544,54.9388562748818
2030-04-14 02:00:00,189.7904510922772,-101.9142325395578,-3.7507965321776737,-120.65834870931076,0.0,-82.98082232221645,51.36003300704106
2030-04-14 03:00:00,208.83733302605836,-97.1511148967337,0.0,-153.6011476059398,32.27422412789497,-79.80838582075751,16.548423760502544
2030-04-14 04:00:00,208.83733302605836,-95.87264922603458,0.0,-172.79961656990736,54.915631579286696,-78.63419696960705,0.0
2030-04-14 05:00:00,185.75020340935407,-95.56311672825905,0.0,-150.69066238860023,33.80866829792535,-80.55497549778272,15.582982999028559
2030-04-14 06:00:00,167.28049971599103,-93.20084888404543,0.0,-138.69887407673332,24.487552316451115,-78.72002060491104,23.50529893446833
2030-04-14 07:00:00,163.24025203306792,-88.04928110945195,0.0,-140.253664822666,32.54208695871648,-77.75925159022461,14.718692833633554
2030-04-14 08:00:00,158.9999349357049,-83.59258132294849,0.0,-151.41708818424058,48.6496882938801,-75.66611625108169,0.0
2030-04-14 09:00:00,157.2095484671554,-77.92920486822925,39.20964120752217,-188.9321091911256,62.025997576614714,-67.29911697364491,0.0
2030-04-14 10:00:00,119.43647269179472,-69.73764764032194,119.81969064511088,-248.4026107212189,63.99437928670193,-57.18283325858431,0.0
2030-04-14 11:00:00,73.39990791909895,-68.4287054125798,120.05917694621564,-244.38335430284403,66.36117903387799,-52.81185348403176,0.0
2030-04-14 12:00:00,62.811030041056256,-71.25287377060488,120.44289931503135,-244.02445387051057,66.30450999522088,-48.13388772548069,0.0
