,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-02-07 22:00:00,107.92348947144546,-97.24581605752621,-59.66211638590761,-48.58613757957392,0.0,-93.44598932092435,59.12773909153042
2030-02-07 23:00:00,138.42158769511116,-95.955074310428,-71.01458097751072,-37.346091479184444,0.0,-87.69504625435809,54.64625899365262
2030-02-08 00:00:00,161.5087173118154,-97.24581605752621,-15.89907246557152,-89.33734348748702,0.0,-79.92458950395678,48.74111386339092
2030-02-08 01:00:00,190.94480757311248,-90.42996306826399,1.7101934463282191,-157.53031397025143,56.26425980948511,-74.05136674461232,0.0
2030-02-08 02:00:00,194.440433847436,-84.61724089332279,43.57809392154047,-190.50281198006587,53.372982326983326,-70.25386075770916,0.0
2030-02-08 03:00:00,182.55500263253637,-81.2851630135857,47.206674241310566,-190.29007873691987,51.291262539582014,-67.44370632740072,0.0
2030-02-08 04:00:00,157.5694921008253,-78.30383017382097,43.759522937529034,-182.38063519815887,50.25040264588142,-66.15255429185368,0.0
2030-02-08 05:00:00,150.39801502055707,-76.81316375393862,40.0402281097646,-175.85261093917416,49.78779824868116,-65.54495333394914,0.0
2030-02-08 06:00:00,162.96137213360998,-75.76092863402164,38.86093950583927,-175.25157783174927,50.36605374518149,-66.22850441159176,0.0
2030-02-08 07:00:00,184.60246748194092,-74.27026221413928,46.93453071732778,-181.75280992521996,50.94430924168182,-67.06395572871043,0.0
2030-02-08 08:00:00,172.23401113786895,-66.02775377478963,51.28882710105199,-184.34192550250464,54.066888922783725,-71.16526219456591,0.0
2030-02-08 09:00:00,135.2505090109571,-60.02078489742837,45.8459566213968,-167.37934223846423,55.22339991578451,-64.1044810081894,0.0
2030-02-08 10:00:00,60.51127242242819,-52.58358764638035,40.4030861417416,-145.42147853620736,57.82554965003612,-55.84186930432656,0.0
2030-02-08 11:00:00,0.0,-43.65539967790345,39.405226553804816,-130.41638214635577,63.50633164765566,-52.14188192736879,0.0
2030-02-08 12:00:00,0.0,-42.02679249525545,47.66024678128178,-132.02820370028303,67.76055733540886,-51.61293145774334,0.0
2030-02-08 13:00:00,0.0,-39.65883856097162,46.57167268535079,-122.3049007708837,69.26517813730277,-49.60489155366895,0.0
2030-02-08 14:00:00,0.0,-36.569256913096865,46.29952916136801,-122.2934140982129,67.91495155297446,-47.272980062017275,0.0
2030-02-08 15:00:00,0.0,-44.66038625771296,42.761663349592254,-126.8665079770826,66.28022326436792,-47.68759354991539,0.0
2030-02-08 16:00:00,0.0,-52.333777473779605,50.83525456108065,-144.54638670489476,63.79950718438136,-50.84848019711751,0.0
2030-02-08 17:00:00,0.0,-56.87448736936278,43.94095195351746,-150.5472413721745,62.855794214092725,-58.8541052800324,0.0
2030-02-08 18:00:00,93.765968521785,-63.45520878382558,61.539566504402494,-182.0616674721032,54.24036557173383,-57.58306759473544,0.0
2030-02-08 19:00:00,144.00398337684965,-84.10648834585571,-15.90706327641152,-86.67117499817232,0.0,-80.98603256450815,52.79179361637597
2030-02-08 20:00:00,145.92490482054015,-90.7658014440376,-62.68417155094141,-42.23160731413464,0.0,-86.37123566732362,54.62948958425409
2030-02-08 21:00:00,149.9651525034633,-100.79623272464607,-78.63578617230041,-29.02789163887155,0.0,-86.86035443843673,54.906473967077766
2030-02-08 22:00:00,154.5825784268036,-103.97310592419537,-77.00239631219506,-32.82655939495726,0.0,-88.20846906378743,55.03658145379035
2030-02-08 23:00:00,155.15975666722167,-102.56486458870641,-61.03932714896297,-46.874603999171086,0.0,-85.48641677237515,52.96816154280856
2030-02-09 00:00:00,177.09252980309063,-95.77882492784192,-23.79789742068056,-78.92816474597703,0.0,-81.20890602872737,49.71720914148352
2030-02-09 01:00:00,199.02530293895873,-89.06118054977206,0.0,-128.2263004488395,29.89531251257938,-74.65896770251673,14.831551694106052
2030-02-09 02:00:00,215.76347191106925,-84.0911233333643,2.7671487894021425,-153.88706510520888,53.95123782348367,-71.01336195508975,0.0
2030-02-09 03:00:00,246.5675590384644,-82.07433935352344,54.55994815463907,-197.4960476528522,50.655181493431655,-66.68420513002013,0.0
2030-02-09 04:00:00,209.82841734785504,-80.75904545362721,53.65280307469652,-191.88155013078267,48.97824055358058,-64.40570153787814,0.0
2030-02-09 05:00:00,167.8102833097491,-77.69002635386937,51.83851291481142,-185.69444718366455,48.51563615638031,-63.87405069971169,0.0
2030-02-09 06:00:00,155.68696197087775,-78.56688895380012,50.93136783486898,-182.89416133935765,48.28433395778018,-63.494300101021395,0.0
2030-02-09 07:00:00,167.57574222149015,-77.07622253391787,57.1906688864724,-188.10980898179832,48.80476390463048,-64.2538012984021,0.0
2030-02-09 08:00:00,160.70888645770083,-69.35983165452672,47.21207300710455,-177.17838350655347,51.175611440281955,-67.29180608792467,0.0
2030-02-09 09:00:00,144.59514628078796,-63.885210474319024,44.58135227527122,-163.93822415150908,51.985169135382414,-61.842878422070385,0.0
2030-02-09 10:00:00,81.72024171728117,-55.70519104066682,58.09781396641483,-155.45711258832807,55.68600431298478,-54.37116628990088,0.0
2030-02-09 11:00:00,0.0,-45.20471777309649,40.77134293951258,-119.66393549229768,60.01713798177252,-48.75644877599109,0.0
2030-02-09 12:00:00,0.0,-39.66282619115657,49.84279373893787,-117.05121021576588,61.9531373840557,-44.40703834080182,0.0
2030-02-09 13:00:00,0.0,-32.8857987304724,65.44568911394936,-128.00510684345454,62.66439164475116,-40.09232113398946,0.0
2030-02-09 14:00:00,0.0,-31.34516814933079,60.54710568225971,-123.15655599520731,61.65186627037905,-41.23459797840633,0.0
2030-02-09 15:00:00,0.0,-40.80374986244146,46.486356943150554,-119.0666693107978,60.419603807336784,-42.353951223876486,0.0
2030-02-09 16:00:00,0.0,-45.28894527631792,59.36781707833438,-140.15282629249123,59.12662451716187,-45.65739048700914,0.0
2030-02-09 17:00:00,0.0,-51.13125010087128,68.34855336976545,-163.93745320601738,56.84251530598544,-49.76642522597206,0.0
2030-02-09 18:00:00,106.54063545644476,-57.941770156185605,60.54710568225971,-181.14281127331924,56.09078316053501,-59.27087669158436,0.0
2030-02-09 19:00:00,171.9566613400284,-81.99099928111502,-4.446079014905762,-96.09242630873585,0.0,-77.2111572429376,49.72935250691006
2030-02-09 20:00:00,167.85767795640913,-89.71005887372087,-53.67876202609512,-52.8998329568426,0.0,-83.55652422983097,52.75883305307548
2030-02-09 21:00:00,176.51535156267255,-98.62336720201756,-70.4052454964434,-39.873384175562926,0.0,-86.61655455407754,54.82493994207124
2030-02-09 22:00:00,184.5958469285188,-103.6942636174174,-69.4840527187547,-46.21314822974,0.0,-83.50108064242225,51.49014049375364
2030-02-09 23:00:00,162.0858955522326,-103.86612868700377,-76.88892578670897,-37.029130344320954,0.0,-82.1187884631895,50.40822445980149
2030-02-10 00:00:00,166.12614323515572,-92.87465599687118,-75.45572634756104,-33.92062273844522,0.0,-81.25219759697812,49.74959144928754
2030-02-10 01:00:00,190.3676293326953,-87.51088747309439,-31.816068356267063,-70.65094250455057,0.0,-74.65896770251673,44.72686420668544
2030-02-10 02:00:00,219.80371959399235,-81.19747675359258,0.0,-123.81684256900733,30.460617256966657,-71.84881327220842,12.126701612667432
2030-02-10 03:00:00,250.39416633612564,-78.04077139384172,30.86277679096031,-177.00410880593927,52.10082023468249,-68.58295812347171,0.0
2030-02-10 04:00:00,259.05183994238905,-75.32249733405614,56.75177009024526,-195.9635514903821,49.961274897631256,-65.6968535734253,0.0
2030-02-10 05:00:00,253.28005753821344,-73.83183091417379,49.9192263552028,-187.71009151572073,50.88648369203178,-66.91205548923426,0.0
2030-02-10 06:00:00,223.26678903649824,-73.65645839418767,4.748447218114734,-143.8789201481277,52.91037792978307,-69.57030968006654,0.0
2030-02-10 07:00:00,211.1460459877289,-72.07810571431217,0.0,-124.20828177793828,40.23655660197733,-70.63361135639946,1.483379022906263
2030-02-10 08:00:00,217.49500663232263,-65.50163621483114,0.0,-126.17674405546768,45.33318559153315,-72.53236434985102,0.0
2030-02-10 09:00:00,190.30469387412268,-60.77200212583159,0.0,-122.11416909524588,47.59919476068672,-66.41082062741259,0.0
2030-02-10 10:00:00,172.39957097153183,-48.31148593976434,63.63679771985835,-181.86978299914244,61.68482683367949,-62.47891510828765,0.0
2030-02-10 11:00:00,100.38738970942632,-40.513952941142406,63.27393968788124,-175.2326955251633,66.52829487236659,-58.85784687728994,0.0
2030-02-10 12:00:00,15.356196023897608,-38.015419776862586,72.16396147131809,-169.4641884479688,65.94599158739072,-50.50263992961936,0.0
2030-02-10 13:00:00,-6.85126499117996,-41.15095824341608,68.08180861157666,-167.4818701910699,66.74803196103665,-48.616045333162326,0.0
2030-02-10 14:00:00,-9.144597634355705,-38.324436894620014,68.44466664355366,-163.18360408449098,66.13508113474632,-46.864945322996846,0.0
2030-02-10 15:00:00,0.0,-43.10238729660944,55.472492000375496,-153.44219497285667,64.03543542695343,-48.39431043392221,0.0
2030-02-10 16:00:00,27.857729360375743,-48.00001630626855,68.44466664355366,-178.48928380607003,68.07339355901547,-58.31994987502526,0.0
2030-02-10 17:00:00,96.11701591899327,-55.29555731258313,63.27393968788124,-186.52236493057896,63.11600918751788,-60.19792673000711,0.0
2030-02-10 18:00:00,163.30967042576594,-62.42834974117442,11.47069260020396,-149.81275135669327,60.51328119776974,-67.159245906911,0.0
2030-02-10 19:00:00,97.6777148312267,-82.53461554051455,-79.48826958217433,-26.050747745783607,0.0,-86.07842522173699,56.239931142007606
2030-02-10 20:00:00,100.2699004314336,-89.28390365015444,-64.3301459523122,-46.72368253301829,0.0,-91.94901246088703,58.60730914468007
2030-02-10 21:00:00,130.14510358960524,-95.88667902763348,-62.398332132571,-46.80596778427389,0.0,-93.01003563362781,59.63197788447872
2030-02-10 22:00:00,153.59693034941938,-97.24581605752621,-58.829489516577375,-49.41876444890431,0.0,-93.44598932092435,59.12773909153042
2030-02-10 23:00:00,147.7447300876247,-95.955074310428,-70.19620077121897,-38.1644716854762,0.0,-87.69504625435809,54.64625899365262
2030-02-11 00:00:00,166.12614323515572,-92.87465599687118,-75.17818405778429,-34.198165028221865,0.0,-81.25219759697812,49.74959144928754
2030-02-11 01:00:00,190.3676293326953,-87.51088747309439,-62.222105426895496,-40.244905433922206,0.0,-74.65896770251673,44.72686420668544
2030-02-11 02:00:00,219.80371959399235,-81.19747675359258,-3.339956618237693,-90.01626869380289,0.0,-71.84881327220842,42.58731886963409
2030-02-11 03:00:00,250.39416633612564,-78.04077139384172,0.0,-142.91542408116263,48.874912300866185,-68.58295812347171,0.0
2030-02-11 04:00:00,259.05183994238905,-75.32249733405614,20.595335960461625,-159.80711736059857,49.961274897631256,-65.6968535734253,0.0
2030-02-11 05:00:00,253.28005753821344,-73.83183091417379,21.637822113727797,-159.42868727424548,50.88648369203178,-66.91205548923426,0.0
2030-02-11 06:00:00,223.26678903649824,-73.65645839418767,0.0,-116.8149689325378,30.59487393230768,-69.57030968006654,10.315503997475387
2030-02-11 07:00:00,211.1460459877289,-72.07810571431217,0.0,-93.67887416403165,9.7071489880704,-70.63361135639946,32.012786636813125
2030-02-11 08:00:00,217.49500663232263,-65.50163621483114,0.0,-88.26283374329341,7.419275279358602,-72.53236434985102,35.68847353712579
2030-02-11 09:00:00,190.19229275068665,-63.48227604791384,-4.7693220110762695,-72.72079187985446,0.0,-68.77124032425705,43.74382986263481
2030-02-11 10:00:00,196.67460145535824,-55.80561428056535,0.0,-116.06422965700811,53.264322755173225,-66.25195433250394,0.0
2030-02-11 11:00:00,186.83107431804817,-48.605107127195645,63.551481977658,-173.89747141264797,66.52829487236659,-62.11932610778626,0.0
2030-02-11 12:00:00,115.94184566929924,-43.519778984657925,72.44150376109485,-164.0667256354809,65.94599158739072,-51.00857979376315,0.0
2030-02-11 13:00:00,62.32880375793593,-39.66192664344476,68.35935090135342,-148.29344775088202,66.74803196103665,-49.33068321526059,0.0
2030-02-11 14:00:00,15.207615754210565,-34.84984686481073,68.72220893333042,-143.8804666560868,66.13508113474632,-47.19617444885591,0.0
2030-02-11 15:00:00,63.30863830539874,-38.66620829660951,55.75003429015226,-136.05733321338812,64.03543542695343,-45.77340686170339,0.0
2030-02-11 16:00:00,132.93081360513224,-45.00294838735363,68.72220893333042,-165.3892832120532,68.07339355901547,-56.63712225219978,0.0
2030-02-11 17:00:00,204.97526710701004,-53.66127249231089,61.12501271015833,-170.06316243835136,63.11600918751788,-59.731309626763505,0.0
2030-02-11 18:00:00,165.64901880727393,-58.39251230630634,0.0,-79.15505250119894,12.488800630546391,-65.13080120746827,36.02448056722341
2030-02-11 19:00:00,111.10634916388516,-77.70979452849679,-79.21072729239756,-20.391008768970092,0.0,-84.2752700208739,56.239931142007606
2030-02-11 20:00:00,171.3746746062361,-87.5985737330875,-64.05260366253543,-44.84767755198436,0.0,-90.31228738053176,58.60730914468007
2030-02-11 21:00:00,178.19511772973965,-95.88667902763348,-62.12078984279424,-47.08351007405054,0.0,-92.874844420494,59.63197788447872
2030-02-11 22:00:00,197.52178885785813,-97.24581605752621,-58.55194722680062,-49.69630673868096,0.0,-93.44598932092435,59.12773909153042
2030-02-11 23:00:00,188.21004216389247,-95.955074310428,-69.91865848144221,-38.44201397525285,0.0,-87.69504625435809,54.64625899365262
2030-02-12 00:00:00,166.12614323515572,-92.87465599687118,-79.25755571042606,-30.118793375580022,0.0,-81.25219759697812,45.46206307931322
2030-02-12 01:00:00,190.3676293326953,-87.51088747309439,-90.87849554236419,-11.588515318453572,0.0,-74.65896770251673,44.72686420668544
2030-02-12 02:00:00,219.80371959399235,-81.19747675359258,-64.9070289345276,-28.449196377513086,0.0,-71.84881327220842,42.58731886963409
2030-02-12 03:00:00,250.39416633612564,-78.04077139384172,0.0,-100.52102068525528,6.480508904958754,-68.58295812347171,33.62031132972379
2030-02-12 04:00:00,259.05183994238905,-75.32249733405614,0.0,-118.59470719370528,29.34420069119972,-65.6968535734253,8.617074206431482
2030-02-12 05:00:00,253.28005753821344,-73.83183091417379,0.0,-125.27203793880062,38.36765647031473,-66.91205548923426,0.5188272217171174
2030-02-12 06:00:00,223.26678903649824,-73.65645839418767,0.0,-115.41135197308311,29.191256972853008,-69.57030968006654,11.719120956930055
2030-02-12 07:00:00,211.1460459877289,-72.07810571431217,0.0,-91.9058843205098,7.934159144548742,-70.63361135639946,33.78577648033479
2030-02-12 08:00:00,217.49500663232263,-65.50163621483114,-35.2980832269086,-45.54547523702604,0.0,-72.52066762724611,43.107748816484445
2030-02-12 09:00:00,189.229858131268,-60.46267738472432,-25.26535980826208,-43.71207153698106,0.0,-66.72694826538282,43.74382986263481
2030-02-12 10:00:00,198.24540715537293,-53.18271990658605,14.584797080781527,-128.13547028622816,61.68482683367949,-64.49646286820439,0.0
2030-02-12 11:00:00,210.06042984737448,-48.18008476046282,55.04755650250684,-161.48345848034296,66.52829487236659,-61.34883604632489,0.0
2030-02-12 12:00:00,151.73790997090964,-48.843144437650494,72.64966047842732,-170.7945900967229,65.94599158739072,-55.150466638298326,0.0
2030-02-12 13:00:00,109.04555277464168,-53.80589257643589,68.56750761868602,-167.7309498343884,66.74803196103665,-55.14825538417233,0.0
2030-02-12 14:00:00,62.70632909637152,-43.49565432846646,68.93036565066302,-156.3121694669394,66.13508113474632,-54.0531847321505,0.0
2030-02-12 15:00:00,55.38896555600422,-50.09688283559433,55.95819100748486,-145.89640607571164,64.03543542695343,-54.71083281001631,0.0
2030-02-12 16:00:00,85.5357151496637,-52.03297809795061,68.93036565066302,-169.42835838094288,68.07339355901547,-62.70607757397386,0.0
2030-02-12 17:00:00,141.24375382360813,-56.47807828278405,63.7596386949906,-176.46987302847035,63.11600918751788,-64.1990205987911,0.0
2030-02-12 18:00:00,168.34987730203193,-61.96697155734386,1.6552434193869772,-131.3672259275022,60.51328119776974,-68.10308753143954,0.0
2030-02-12 19:00:00,102.3634224232901,-83.92261621348825,-79.00257057506502,-24.996184251077008,0.0,-86.04530524389678,56.239931142007606
2030-02-12 20:00:00,186.48525592831447,-93.21838613604403,-63.84444694520289,-52.36303619819137,0.0,-92.58319596069987,58.60730914468007
2030-02-12 21:00:00,191.30172729646253,-95.88667902763348,-61.912633125461696,-48.59181108106896,0.0,-92.874844420494,59.63197788447872
2030-02-12 22:00:00,183.76765055745815,-97.24581605752621,-58.34379050946808,-49.90446345601367,0.0,-93.44598932092435,59.12773909153042
2030-02-12 23:00:00,151.8502833585908,-95.955074310428,-69.71050176410967,-38.65017069258556,0.0,-87.69504625435809,54.64625899365262
2030-02-13 00:00:00,166.12614323515572,-92.87465599687118,-74.69248505067497,-34.683864035331226,0.0,-81.25219759697812,49.74959144928754
2030-02-13 01:00:00,190.3676293326953,-87.51088747309439,-20.459329662742675,-82.00768119807526,0.0,-74.65896770251673,44.72686420668544
2030-02-13 02:00:00,219.80371959399235,-81.19747675359258,8.027946691134218,-155.97149087280877,54.58731886963415,-71.84881327220842,0.0
2030-02-13 03:00:00,234.86270750889437,-78.04077139384172,65.57932762066957,-211.72065963564864,52.10082023468249,-68.58295812347171,0.0
2030-02-13 04:00:00,189.53331405653623,-75.32249733405614,62.404319840870805,-201.61610124100753,49.961274897631256,-65.6968535734253,0.0
2030-02-13 05:00:00,186.6774833545578,-73.83183091417379,60.04574263302016,-197.83660779353795,50.88648369203178,-66.91205548923426,0.0
