,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-12-04 11:00:00,16.946101494740105,-70.64592256074263,-32.01905497809298,-19.947743354135127,0.0,-56.54526188057434,54.478564899667504
2030-12-04 12:00:00,24.92328114785141,-69.59180571302295,0.0,-56.29764015746332,11.707279099651087,-55.17733167427684,45.83257039848934
2030-12-04 13:00:00,24.42716847989232,-70.19281242663646,0.0,-66.96182942774021,26.226477687942065,-54.18707602837526,32.339775316486566
2030-12-04 14:00:00,27.31925587033129,-66.68215657819667,0.0,-78.48045987189924,42.42340722150288,-51.52696914840499,14.619720805143684
2030-12-04 15:00:00,10.586926483572825,-80.05197862455213,-27.35791600573566,-19.795113003115148,0.0,-57.10706236881754,57.33977309635134
2030-12-04 16:00:00,1.8266515660197913,-86.59700705998216,-61.93095007186099,0.0,0.0,-63.17571503433294,57.25130000538672
2030-12-04 17:00:00,8.648537251353444,-89.42766157004814,-75.31262822247965,-1.49805044048162,0.0,-69.37224181127897,55.33611780097755
2030-12-04 18:00:00,50.160957232111286,-92.16808721977553,-79.84813768736399,-15.937158071892554,0.0,-78.30924104513747,54.00555190353021
2030-12-04 19:00:00,177.87724623165104,-104.71668540893664,-76.93176310972649,-44.84190167687984,0.0,-89.55658368913805,56.3295607439652
2030-12-04 20:00:00,226.3654515971912,-112.81626524449756,-61.616098529998,-68.51563669030384,0.0,-95.38651488023184,59.97661816039295
2030-12-04 21:00:00,230.98270376133584,-117.97397105729056,-62.63223347133459,-71.1213322702356,0.0,-97.1531146653392,61.25918885163077
2030-12-04 22:00:00,249.2861998666731,-121.8304127717862,-60.44721676878135,-74.09718861967302,0.0,-97.74172809330912,61.66801548765648
2030-12-04 23:00:00,236.6517515634841,-122.29778053754931,-67.24536450073867,-66.45443587546833,0.0,-96.73842701156934,61.0348257189886
2030-12-05 00:00:00,224.32164023262885,-121.15522856983944,-73.88947159534024,-56.960764416630354,0.0,-94.31258018713562,59.55969594741617
2030-12-05 01:00:00,173.61082675861962,-114.68310571975017,-86.51993384709857,-37.799276601419024,0.0,-89.59607775140182,56.089584712917535
2030-12-05 02:00:00,136.51744770414552,-109.71129477814247,-93.50448237561677,-26.36882113343336,0.0,-85.28590845626672,52.866966830921
2030-12-05 03:00:00,111.71349961919805,-106.5019776623958,-97.69382582380035,-18.24776314907149,0.0,-81.97676173927925,50.350398910151455
2030-12-05 04:00:00,104.42920380289706,-103.21637350045512,-98.6705130284792,-13.629694381174431,0.0,-80.55421599658531,49.26848287619924
2030-12-05 05:00:00,93.31959632430062,-102.368447366322,-106.59082010427981,-3.2557315406279486,0.0,-80.21699746494835,49.011737435753105
2030-12-05 06:00:00,85.0746247948,-99.3222266941624,-106.3730268078022,-1.916284345774784,0.0,-78.48913224090732,47.697362692207776
2030-12-05 07:00:00,90.09445362494624,-92.92551402766708,-101.48163834652932,0.0,0.0,-75.87416961832582,45.70989855073606
2030-12-05 08:00:00,74.1753141483141,-84.37854621289466,-95.75764050688592,0.0,0.0,-73.04969861933228,45.42077080248589
2030-12-05 09:00:00,55.213762623942785,-76.4786275148979,-77.97015350109871,0.0,0.0,-63.42301124590677,45.90187937557413
2030-12-05 10:00:00,48.38683469815805,-75.5747426511342,-57.98033922351755,-3.100544253948101,0.0,-56.04619861455625,48.14608895749205
2030-12-05 11:00:00,59.04512819555475,-68.84394844805252,0.0,-72.87735976429894,28.20053395904404,-51.56119030534364,23.19997693275212
2030-12-05 12:00:00,65.02726778291344,-68.43013503934435,9.596167220617644,-112.53839131332916,65.93326996646772,-50.19935615980444,0.0
2030-12-05 13:00:00,64.13258065710488,-69.45771823485029,20.358548798716697,-121.80793854595184,67.6483757690878,-50.15953860588252,0.0
2030-12-05 14:00:00,78.2802119268772,-66.38952351495698,40.723367885096536,-141.5860760804544,67.21584065770548,-49.050689064354515,0.0
2030-12-05 15:00:00,69.82087277083701,-77.52410414508563,0.0,-101.58100478734468,60.79907592759434,-50.93713683495855,0.0
2030-12-05 16:00:00,59.99161514137359,-85.44720333988914,-2.646367050639924,-49.64191002802727,0.0,-59.98656335429166,55.82474369552033
2030-12-05 17:00:00,54.23065736441367,-89.57004773123981,-56.62052866324132,-13.611985874346828,0.0,-67.40407990638914,53.94946112036968
2030-12-05 18:00:00,43.666949481986194,-91.86645034065508,-78.21332072451878,-11.464200744766458,0.0,-77.51642115335356,53.98126517267724
2030-12-05 19:00:00,94.42421066117184,-105.30418335089028,-81.02007657063443,-37.42306821976126,0.0,-88.0527713183244,55.215840657705485
2030-12-05 20:00:00,149.98670589694484,-113.86411605141484,-64.36285991208422,-65.06015003752418,0.0,-92.84750237738832,58.35750277019196
2030-12-05 21:00:00,162.23787227243065,-118.42467843365488,-60.49512509377081,-72.54287251242339,0.0,-95.31967877486227,59.71698144246432
2030-12-05 22:00:00,133.98322648280464,-120.6878608040763,-65.21026949137894,-67.65861160194618,0.0,-96.42779102184068,60.609807929060814
2030-12-05 23:00:00,130.10039110456546,-124.0821959284085,-66.45029901510861,-66.04906738535828,0.0,-95.3979073981925,59.90317971233742
2030-12-06 00:00:00,96.66129688933779,-119.323462598584,-73.74382568824454,-56.65771391096951,0.0,-92.29230700210313,57.66012664141249
2030-12-06 01:00:00,69.36046622018148,-113.37745730845324,-82.73297699742646,-42.9851105026255,0.0,-87.31757415925993,53.965074018775226
2030-12-06 02:00:00,46.902859019807686,-107.905834684885,-89.93448649501602,-30.44030124005576,0.0,-82.84563110908266,50.94368904956082
2030-12-06 03:00:00,57.962940980898566,-103.58640951762584,-96.74094712166128,-19.517368730803355,0.0,-80.72282526240383,49.39685559642237
2030-12-06 04:00:00,71.37079150579939,-101.30218244480612,-98.89657316072754,-13.48281596882407,0.0,-78.80508473901774,47.93791697875196
2030-12-06 05:00:00,69.2006013218288,-99.97461246851081,-101.55095702197131,-9.720865581103226,0.0,-78.42609364152473,47.649367485998255
2030-12-06 06:00:00,58.63246773978244,-98.36469273503792,-102.510925205724,-5.172303647397712,0.0,-77.62481987828822,47.04046444818334
2030-12-06 07:00:00,52.041092234213465,-91.88117067114956,-95.48114311309389,-7.372978378336938,0.0,-76.15974206854092,45.92616610642716
2030-12-06 08:00:00,40.90732397655847,-83.4837424133957,-93.32255429002367,-4.866467421644302,0.0,-75.63348632776649,46.80800573859023
2030-12-06 09:00:00,15.740692804473836,-78.4438416084837,-83.43673851212851,0.0,0.0,-68.05778885977406,47.94601255570296
2030-12-06 10:00:00,9.51757569410256,-73.75003076015558,-66.1680245200717,0.0,0.0,-60.86061821180181,50.951784626511824
2030-12-06 11:00:00,16.70782409329877,-70.42160982120163,-24.775527505779337,-27.29882852171249,0.0,-58.668755352689566,54.478564899667504
2030-12-06 12:00:00,26.466034057819343,-69.40835138261423,0.0,-67.19839693495442,22.027716058619035,-57.730641569800696,35.512133439521335
2030-12-06 13:00:00,20.755322273699676,-71.01551962855626,0.0,-74.1946470986577,31.836269215855623,-56.67288329897008,26.72998378857289
2030-12-06 14:00:00,23.77495706822083,-66.45810858848927,0.0,-93.32981571874188,55.69506830630121,-53.563387947236485,1.348059720345418
2030-12-06 15:00:00,9.978753401829636,-77.09985152048851,0.0,-47.51671236497805,1.823351905633672,-56.24847847497563,55.51642119071761
2030-12-06 16:00:00,0.949831631287452,-84.29462471619102,-60.321900412257605,0.0,0.0,-62.560034420444595,57.25130000538672
2030-12-06 17:00:00,3.6349591403923114,-90.0064644968561,-69.55362570961222,-7.82300970974984,0.0,-69.6490786164486,55.33611780097755
2030-12-06 18:00:00,10.345360472247192,-92.8089812541866,-74.08913517449649,-20.89041062593424,0.0,-78.89656281544785,54.00555190353021
2030-12-06 19:00:00,52.45216765643636,-104.05728473378872,-71.17276059685905,-49.52746235636096,0.0,-89.16544057248701,56.3295607439652
2030-12-06 20:00:00,93.1716022970004,-112.99426835228348,-55.857096017130566,-74.61482733310413,0.0,-95.3979073981925,59.97661816039295
2030-12-06 21:00:00,102.78743656334244,-119.13932145259857,-56.873230958467104,-78.49231819189436,0.0,-97.46299115387046,61.25918885163077
2030-12-06 22:00:00,104.82915603533364,-121.8304127717862,-54.688214255913856,-79.85619113254052,0.0,-97.62552441010995,61.66801548765648
2030-12-06 23:00:00,90.44392177252575,-122.29778053754931,-61.48636198787125,-72.2134383883358,0.0,-96.62374233076493,61.0348257189886
2030-12-07 00:00:00,58.30621347792021,-119.323462598584,-71.45410179758642,-58.947437801627984,0.0,-91.76065616393667,57.66012664141249
2030-12-07 01:00:00,27.36035277856263,-113.37745730845324,-80.44325310676835,-45.27483439328398,0.0,-86.72972023248734,53.965074018775226
2030-12-07 02:00:00,34.24668708213903,-107.905834684885,-87.6447626043579,-32.730025130713784,0.0,-82.7567694689892,50.94368904956082
2030-12-07 03:00:00,58.216899406682394,-103.58640951762584,-94.45122323100317,-21.807092621461376,0.0,-80.72282526240383,49.39685559642237
2030-12-07 04:00:00,72.31159203767947,-101.30218244480612,-96.6068492700694,-15.772539859482094,0.0,-78.80508473901774,47.93791697875196
2030-12-07 05:00:00,69.2006013218288,-99.97461246851081,-99.2612331313132,-12.010589471761705,0.0,-78.42609364152473,47.649367485998255
2030-12-07 06:00:00,58.63246773978244,-98.36469273503792,-100.22120131506584,-7.462027538056191,0.0,-77.62481987828822,47.04046444818334
2030-12-07 07:00:00,52.041092234213465,-91.88117067114956,-91.2816590371366,-11.572462454294508,0.0,-76.15974206854092,45.92616610642716
2030-12-07 08:00:00,40.90732397655847,-83.1965122966534,-90.31457425203172,-9.490997276393044,0.0,-75.0223062276907,46.80800573859023
2030-12-07 09:00:00,15.642341821467198,-78.02640050548473,-84.40763096377077,-2.5621287648950783,0.0,-66.42045844684685,47.94601255570296
2030-12-07 10:00:00,17.704440546392107,-70.34731076001515,-34.72854489727388,-30.694635574886437,0.0,-58.194085986221125,50.951784626511824
2030-12-07 11:00:00,27.410337261916535,-66.3560211312764,0.0,-77.56500470433366,25.267053387399756,-53.910110717045086,29.211511512267748
2030-12-07 12:00:00,27.33124139523261,-68.44462019857144,0.0,-92.39998569832824,45.7851182396596,-53.282069938901365,11.754731258480833
2030-12-07 13:00:00,22.53899255723172,-70.68773790000034,0.0,-90.97349437538061,45.54835482807607,-52.49954389930144,13.017898176352446
2030-12-07 14:00:00,26.368979888628015,-67.03955982238222,0.0,-106.20619946459328,67.55081478072373,-51.47091609581764,0.0
2030-12-07 15:00:00,17.77573823714647,-76.72581996417601,0.0,-71.44688105907926,25.182582066743866,-55.75224639382464,32.15719102960742
2030-12-07 16:00:00,7.6236921487825375,-82.68130940154981,-30.853866915350125,-29.75361025209304,0.0,-62.3111671976003,57.25130000538672
2030-12-07 17:00:00,9.579292924028776,-85.89515885942046,-64.12211720750707,-12.840962676701563,0.0,-69.1994564221136,55.33611780097755
2030-12-07 18:00:00,15.970916117462364,-88.30676129045936,-71.79941128383837,-22.229300602952662,0.0,-76.79468058147688,54.00555190353021
2030-12-07 19:00:00,41.93635714482298,-103.89243456500172,-68.88303670620093,-52.33185339828606,0.0,-88.6732837965843,56.3295607439652
2030-12-07 20:00:00,86.01495150024584,-111.98763008756292,-53.567372126472435,-76.58489168787719,0.0,-94.53283553437596,59.97661816039295
2030-12-07 21:00:00,101.08307611062718,-118.71930426723168,-54.583507067808966,-80.1945332719497,0.0,-96.95184684803324,61.25918885163077
2030-12-07 22:00:00,113.24276273093255,-121.8304127717862,-52.398490365255725,-82.14591502319854,0.0,-96.85690919836077,61.66801548765648
2030-12-07 23:00:00,106.33678661082648,-122.29778053754931,-59.19663809721311,-74.50316227899428,0.0,-96.02449588603157,61.0348257189886
2030-12-08 00:00:00,61.37639571926229,-119.323462598584,-69.92761920381429,-60.4739203954,0.0,-91.58824939213127,57.66012664141249
2030-12-08 01:00:00,14.930450320745877,-113.37745730845324,-78.9167705129962,-46.801316987056,0.0,-86.72972023248734,53.965074018775226
2030-12-08 02:00:00,34.24668708213903,-107.905834684885,-82.44297334225091,-37.9318143928208,0.0,-82.7567694689892,50.94368904956082
2030-12-08 03:00:00,58.216899406682394,-103.58640951762584,-56.72937245198671,-59.5289434004776,0.0,-80.72282526240383,49.39685559642237
2030-12-08 04:00:00,72.31159203767947,-101.30218244480612,-59.534966425184166,-52.84442270436738,0.0,-78.80508473901774,47.93791697875196
2030-12-08 05:00:00,69.2006013218288,-99.97461246851081,-81.36661310889293,-29.905209494181687,0.0,-78.42609364152473,47.649367485998255
2030-12-08 06:00:00,58.63246773978244,-98.36469273503792,-98.69471872129373,-8.988510131828207,0.0,-77.62481987828822,47.04046444818334
2030-12-08 07:00:00,52.041092234213465,-91.88117067114956,-96.04708641652826,-6.807035074902616,0.0,-76.15974206854092,45.92616610642716
2030-12-08 08:00:00,40.90732397655847,-83.10813379919409,-91.71718833550368,-6.162281283593529,0.0,-75.37004662945799,46.80800573859023
2030-12-08 09:00:00,17.0403307942006,-77.23401362701507,-66.69147643706435,-15.494499647694738,0.0,-67.06567495594413,47.94601255570296
2030-12-08 10:00:00,16.714632978674672,-71.14329787130828,0.0,-79.49611351258272,16.27117882836967,-59.69409344095425,34.68060579814221
2030-12-08 11:00:00,28.563056983498427,-65.95971335402396,16.76855482082874,-131.09228259441124,66.4785648996675,-55.215886759720554,0.0
2030-12-08 12:00:00,33.06199227822799,-64.734992097043,34.28941479271111,-143.8512383801426,69.53984949814048,-53.004750779832314,0.0
2030-12-08 13:00:00,27.561109489902265,-65.30932468891922,29.250662810516587,-135.82752836032432,70.56625300442852,-51.32973689303492,0.0
2030-12-08 14:00:00,28.438210045336746,-60.45309496435573,33.56957756613599,-132.4162893387038,69.04312802664663,-48.46999840726528,0.0
2030-12-08 15:00:00,12.099727398153844,-71.96664427616133,0.0,-68.24321674996372,28.752466253955504,-52.88068234626212,28.587306842395833
2030-12-08 16:00:00,0.0,-79.08163817790182,-33.243504219245885,-21.20245659634565,0.0,-59.16786666734311,57.25130000538672
2030-12-08 17:00:00,0.0,-85.18866955251654,-65.73741922518195,-7.673567883105078,0.0,-67.36711713289935,55.33611780097755
2030-12-08 18:00:00,3.3369659560103173,-91.15267647379984,-70.2729286900663,-24.32472616257837,0.0,-78.24633436165914,54.00555190353021
2030-12-08 19:00:00,101.834548712367,-107.09561364254898,-67.35655411242885,-56.39637057044501,0.0,-89.66595186156087,56.3295607439652
2030-12-08 20:00:00,150.38692850038387,-113.23277497946468,-52.04088953270031,-78.89928127224083,0.0,-94.97030822406724,59.97661816039295
2030-12-08 21:00:00,184.7106438032606,-117.23916019854846,-53.057024474036886,-79.15982937025046,0.0,-95.97512830820176,61.25918885163077
2030-12-08 22:00:00,206.44907264167432,-121.8304127717862,-50.872007771483645,-83.67239761697054,0.0,-96.85690919836077,61.66801548765648
2030-12-08 23:00:00,193.60136430846612,-122.29778053754931,-57.670155503440974,-76.0296448727663,0.0,-96.02449588603157,61.0348257189886
2030-12-09 00:00:00,151.6569858805078,-119.323462598584,-68.95622118959568,-61.44531840961872,0.0,-91.58824939213127,57.66012664141249
2030-12-09 01:00:00,110.27144899370978,-113.37745730845324,-77.9453724987776,-47.77271500127426,0.0,-86.72972023248734,53.965074018775226
2030-12-09 02:00:00,80.45922781898206,-107.905834684885,-85.14688199636714,-35.22790573870452,0.0,-82.7567694689892,50.94368904956082
2030-12-09 03:00:00,59.67427121477976,-103.58640951762584,-91.9533426230124,-24.30497322945212,0.0,-80.72282526240383,49.39685559642237
2030-12-09 04:00:00,72.31159203767947,-101.30218244480612,-94.10896866207872,-18.27042046747283,0.0,-78.80508473901774,47.93791697875196
2030-12-09 05:00:00,69.2006013218288,-99.97461246851081,-96.76335252332252,-14.50847007975244,0.0,-78.42609364152473,47.649367485998255
2030-12-09 06:00:00,58.63246773978244,-98.36469273503792,-97.72332070707512,-9.959908146046928,0.0,-77.62481987828822,47.04046444818334
2030-12-09 07:00:00,52.041092234213465,-91.88117067114956,-90.17901868498056,-12.675102806450468,0.0,-76.15974206854092,45.92616610642716
2030-12-09 08:00:00,40.90732397655847,-82.94610655385225,-90.74579032128509,-7.133679297812249,0.0,-75.07499416735243,46.80800573859023
2030-12-09 09:00:00,17.14739286427266,-77.08539045378791,-81.90975035578003,-0.3389960144168071,0.0,-66.18125520078273,47.94601255570296
2030-12-09 10:00:00,11.343627546409152,-71.98459369050408,-64.32197804348833,0.0,0.0,-58.97634037999239,50.951784626511824
2030-12-09 11:00:00,24.716717502584288,-66.55353794752955,0.0,-55.17971749643903,6.819297222605542,-54.612818312241984,47.65926767706202
2030-12-09 12:00:00,32.177071827304644,-65.01975784840602,0.0,-85.71540524560305,45.173492947103114,-53.04797442540564,12.36635655103737
2030-12-09 13:00:00,31.192645537517816,-65.2192497728854,0.0,-95.5833859246527,59.510924171931606,-51.90284010532662,0.0
2030-12-09 14:00:00,29.634570642589097,-62.26665006725125,0.0,-99.09490699463912,67.03828026542578,-49.45316272656555,0.0
2030-12-09 15:00:00,11.476799304448832,-74.5949716595213,-7.114805571616556,-35.223112228477476,0.0,-54.11763734192039,57.33977309635134
2030-12-09 16:00:00,0.0,-81.67170054525398,-57.009143223136334,0.0,0.0,-60.40373999412782,57.25130000538672
2030-12-09 17:00:00,2.095165238125446,-85.35432915482193,-64.76602121096334,-7.9758014255044145,0.0,-67.10239855385191,55.33611780097755
2030-12-09 18:00:00,61.70964611493582,-89.04141065560212,-69.30153067584769,-23.33458956100821,0.0,-76.569529735684,54.00555190353021
2030-12-09 19:00:00,174.425955392604,-100.85235193104164,-66.38515609821025,-52.07150317547166,0.0,-88.19783604702411,56.3295607439652
2030-12-09 20:00:00,216.5932699256709,-110.13481941390909,-51.0694915184817,-75.98979745935183,0.0,-93.97232365070909,59.97661816039295
2030-12-09 21:00:00,223.4862680321676,-117.23916019854846,-52.085626459818286,-80.13122738446873,0.0,-95.77310098969859,61.25918885163077
2030-12-09 22:00:00,230.05268600844647,-121.8304127717862,-49.90060975726504,-84.64379563118926,0.0,-96.85690919836077,61.66801548765648
2030-12-09 23:00:00,210.069432300832,-122.29778053754931,-56.698757489222366,-77.00104288698458,0.0,-96.02449588603157,61.0348257189886
