,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-04-30 10:00:00,155.07402029895638,-70.67888980514124,0.0,-119.41166701480596,55.44435602963597,-57.658592376038314,0.0
2030-04-30 11:00:00,155.5161263086729,-67.86785871711459,65.0635339057917,-185.6802134411196,66.35192694593388,-52.70071291814224,0.0
2030-04-30 12:00:00,146.0472113498381,-73.17950712507331,76.94550651400867,-200.34463685199216,66.29467965178037,-47.99412073427732,0.0
2030-04-30 13:00:00,133.23475500168567,-77.95413284031734,84.25613685349447,-209.71062786983657,68.92978994933253,-48.9571845998812,0.0
2030-04-30 14:00:00,126.9485651924342,-85.61695615379811,74.68811781575185,-201.50086774805823,69.9220763813272,-51.33576568307944,0.0
2030-04-30 15:00:00,115.33355045261668,-88.5878863075352,41.30957611829058,-174.3681351110963,69.75900833131402,-53.46171634661096,0.0
2030-04-30 16:00:00,108.10974169384372,-92.1722994117904,0.0,-135.2718987508938,57.13114337347076,-57.3847299438628,0.0
2030-04-30 17:00:00,106.1577858362598,-94.64291534243583,-12.434779455674857,-77.81158982786837,0.0,-64.29861915284823,55.59575451890623
2030-04-30 18:00:00,116.5128024316973,-96.68286889054207,-12.012548206927931,-91.66389966754335,0.0,-74.19621423747878,55.059133418153856
2030-04-30 19:00:00,266.81768824895335,-106.25637988358528,-11.669977076513192,-113.01246008864882,0.0,-90.29643496963116,59.04389204453786
2030-04-30 20:00:00,353.0321126609452,-116.75688576858659,-15.05545659605849,-124.61425443963162,0.0,-97.15691217132608,60.93073972961855
2030-04-30 21:00:00,362.507222073601,-117.0944778695599,-10.748603085528089,-129.68457613831606,0.0,-96.85614969716335,61.45116967646885
2030-04-30 22:00:00,359.29859142769146,-120.94390468325616,-9.16291169276991,-135.51675384265036,0.0,-97.84350125375816,61.69519349599204
2030-04-30 23:00:00,338.7872108953943,-119.68560685235548,-10.988605412376216,-130.5609383068222,0.0,-98.242239382383,62.31334862175089
2030-05-01 00:00:00,277.20118609645124,-119.3418767131826,-29.459739984753696,-94.15074519307063,0.0,-95.91057070642445,61.25629757414822
2030-05-01 01:00:00,225.9382354322388,-111.70615719298507,-33.092848710688145,-87.88802132483897,0.0,-89.64316682563945,56.40126442553122
2030-05-01 02:00:00,193.3848707065108,-107.9084652726848,-34.263979770858384,-82.99534942945456,0.0,-85.60945596635088,53.433078961994845
2030-05-01 03:00:00,173.4842120871408,-104.39136938436228,-46.09827235616956,-68.3046496152242,0.0,-81.89929261714643,50.464315242962016
2030-05-01 04:00:00,173.44494198534355,-101.25395500180991,-46.08573062575152,-65.28971249965889,0.0,-80.47750637564992,49.39916861840834
2030-05-01 05:00:00,173.16143335151173,-99.67034114633486,-47.79797144668953,-61.54220821170884,0.0,-79.81749983512611,48.78910906960044
2030-05-01 06:00:00,188.6237889813756,-97.97975005366834,-43.43129204335855,-64.34969201951435,0.0,-79.46964828672571,48.65090600593686
2030-05-01 07:00:00,170.70547111724773,-89.91699844730452,-48.20950114086872,-54.083505446592426,0.0,-77.81241667404117,47.37064833668506
2030-05-01 08:00:00,139.2188411852676,-83.81258559179126,-47.01118702983672,-43.491263830009295,0.0,-76.41437537163982,50.17460923921533
2030-05-01 09:00:00,72.67940526081657,-75.62966445823645,-40.36421700799679,-32.92790336607959,0.0,-69.6565881005663,53.08323438661216
2030-05-01 10:00:00,77.43004753127661,-68.6476901178512,-27.157386343609343,-28.580778497158462,0.0,-62.734226339004174,53.87197488383862
2030-05-01 11:00:00,80.94041464652582,-65.48907536905313,0.0,-88.04231227844774,46.69590738023066,-57.983869777303646,9.803082224209165
2030-05-01 12:00:00,69.53855024479799,-69.15788607282002,2.1165644424272045,-108.97503465795124,69.30045172258929,-53.914476981154735,0.0
2030-05-01 13:00:00,69.02381511031399,-72.41418823134826,12.500559867980428,-120.11781404222528,71.52384410663319,-55.46627224681288,0.0
2030-05-01 14:00:00,69.75967731573564,-71.91368229886518,49.324195785235126,-153.00721190848935,69.00265014189154,-52.3332284509504,0.0
2030-05-01 15:00:00,57.40570582877172,-81.62109093114304,23.584863887758612,-133.0306128086081,69.58842295984641,-55.8481615955377,0.0
2030-05-01 16:00:00,64.29442482925879,-85.49370823180561,0.0,-91.22784192548306,35.508821915844464,-63.900006700511646,24.283332741164884
2030-05-01 17:00:00,53.03190542479933,-88.57649697021294,-24.522209341251084,-45.47237817572886,0.0,-70.5840314182609,58.64547400744914
2030-05-01 18:00:00,64.45835114834425,-90.0347632498997,-31.17055390167036,-55.4115650401909,0.0,-74.57200069999406,54.440978292395016
2030-05-01 19:00:00,185.41353514490856,-100.58436352745808,-29.161804085656055,-81.34103987433036,0.0,-87.72239784177827,57.59998806977649
2030-05-01 20:00:00,275.9532655865514,-107.38147085012632,-16.952799099214985,-109.68712002878736,0.0,-98.76933321336513,62.500125147120514
2030-05-01 21:00:00,282.1647011955956,-110.2067221471034,-10.751845711910164,-113.6866260925035,0.0,-98.01514852436618,62.18324113503832
2030-05-01 22:00:00,304.37882064554015,-117.22688412214949,-15.191612747379848,-110.3358520936581,0.0,-99.6268100652079,63.18362314398394
2030-05-01 23:00:00,284.99171210999884,-116.81826615058172,-26.184692584361528,-100.4307877412034,0.0,-97.91489436631197,62.134667673332274
2030-05-02 00:00:00,284.30034767999587,-119.68209940195572,-29.846178598995493,-95.85920072378894,0.0,-97.36349649701368,62.07742037917876
2030-05-02 01:00:00,269.51989556800254,-116.408771316414,-32.84477736551207,-88.42838074716974,0.0,-94.11207187102707,59.65395159334577
2030-05-02 02:00:00,237.63372232225535,-106.06266949983046,-37.706153357614255,-80.22475413368691,0.0,-89.1198705006442,55.77501372282131
2030-05-02 03:00:00,204.93270992419363,-105.16914651050092,-41.94316745510081,-75.30638622423703,0.0,-86.71756821332917,53.79044085883208
2030-05-02 04:00:00,139.96053590503107,-103.93540083239829,-42.065631630783,-70.04395311985627,0.0,-84.03880749016774,51.79835067338831
2030-05-02 05:00:00,111.01139305767992,-101.46790947619309,-37.9801771668856,-72.26130552541554,0.0,-82.85018811626696,51.098661522622926
2030-05-02 06:00:00,113.50759027475942,-99.74838191772868,-54.1360176684928,-54.86886162046039,0.0,-82.04511684704357,50.39145505040295
2030-05-02 07:00:00,134.38134001218805,-90.07220312749224,-56.71324347293955,-36.936247468353486,0.0,-82.26385319188908,50.57013599882157
2030-05-02 08:00:00,116.79758472491176,-82.27590294812,-55.13178984421438,-30.174222880834805,0.0,-76.85336706372584,50.11504892307578
2030-05-02 09:00:00,98.84284404105074,-77.71027128847686,-50.049833378184815,-19.667670833852295,0.0,-74.39376771802938,56.945981103234544
2030-05-02 10:00:00,108.96167339259408,-69.98277993904776,0.0,-89.87342048421715,31.827764493688164,-66.00740521293199,26.240610528253622
2030-05-02 11:00:00,109.92082380590271,-62.12135027042132,37.10601405368527,-148.97533658280415,73.37021390695885,-62.00617720664719,0.0
2030-05-02 12:00:00,105.91301453901268,-63.78385759290722,93.4114936594749,-188.06635490861024,64.49746156865729,-44.442348985405374,0.0
2030-05-02 13:00:00,92.18417988422608,-69.85980834993813,102.34959413214858,-191.13293977070907,64.57899559366388,-42.21069246085392,0.0
2030-05-02 14:00:00,79.5924056326903,-68.50532473209148,92.1895692367923,-180.94966264214008,65.7499629740771,-44.52643779264645,0.0
2030-05-02 15:00:00,104.06100995141514,-75.45070344969302,71.32490459288215,-175.57982130259506,67.87273890172992,-49.914531670472,0.0
2030-05-02 16:00:00,115.08899606826252,-85.82723515172209,3.3566629109692485,-122.47653665670985,67.94559909428892,-55.83307510497343,0.0
2030-05-02 17:00:00,92.46963608423722,-89.03285694498528,-21.78540336210256,-45.09503291521924,0.0,-69.41392537221395,59.784059080058334
2030-05-02 18:00:00,84.32891095786817,-92.49037617218049,-37.99605942197093,-44.55669398396549,0.0,-73.34914550485746,55.17304975096442
2030-05-02 19:00:00,176.57421241589145,-100.05562309021128,-34.22853948233956,-74.51101873948163,0.0,-85.9281854448743,56.3769776946782
2030-05-02 20:00:00,269.7529886752891,-106.2283965312174,-15.251212772751444,-108.82360965138923,0.0,-95.62955526339361,60.76015435815094
2030-05-02 21:00:00,283.341153823254,-111.68774307838656,-22.823216514854376,-101.38650809874252,0.0,-99.18022336114812,63.49241157911513
2030-05-02 22:00:00,292.0123046875706,-116.79722144818332,-14.576246181852753,-112.86722077030161,0.0,-100.5716295547495,64.14294901267806
2030-05-02 23:00:00,298.217545038684,-116.77529988318508,-12.831992919173103,-112.63584124391672,0.0,-99.14072929888424,63.012459517019856
2030-05-03 00:00:00,283.11196135494174,-121.52789517481004,-32.88967042520187,-100.92645865060877,0.0,-98.42527917095173,63.191718720934944
2030-05-03 01:00:00,249.7157547701954,-114.90232136973292,-39.58461944250337,-88.96836914032247,0.0,-93.68371319570441,59.51574852968218
2030-05-03 02:00:00,214.9345628505298,-114.47528928356655,-38.902500579845245,-88.07760667808998,0.0,-88.93075470249642,55.64490623610874
2030-05-03 03:00:00,168.53057013705802,-112.86273896229386,-36.33654472656906,-80.46235743581745,0.0,-84.03500998418077,51.7411033792348
2030-05-03 04:00:00,150.78381160558365,-107.52001514091546,-43.29831033868732,-70.71847855419081,0.0,-82.93221424558406,51.00961017616186
2030-05-03 05:00:00,151.90607568529776,-105.03235594491171,-47.32077696629375,-65.07229789262283,0.0,-84.1853912212622,52.11523468547057
2030-05-03 06:00:00,149.45919162452628,-102.35178697692332,-54.63530428017742,-55.8251500819656,0.0,-79.68686562917662,48.68328831374089
2030-05-03 07:00:00,151.1195089842986,-94.9686038855059,-47.75294176471334,-60.69766548495272,0.0,-81.41852835920452,50.00575863423722
2030-05-03 08:00:00,173.83796750140843,-88.69278345441363,-38.26747086148595,-63.57481314501365,0.0,-78.94265942888897,51.871210865947376
2030-05-03 09:00:00,165.5987208329616,-81.18848642080093,-36.8022637832961,-46.75101584023741,0.0,-68.08399703032376,52.018087762058485
2030-05-03 10:00:00,201.89332147948153,-75.0369550215594,53.724682225389195,-183.42818254854865,63.448506098005616,-57.1989488977888,0.0
2030-05-03 11:00:00,176.3768294346164,-72.06993050152198,105.9796444754926,-221.31420204063673,61.854833949650576,-47.4904949383581,0.0
2030-05-03 12:00:00,133.2430057291458,-69.41834599025094,108.56772938856864,-216.76444786472396,64.34306735109169,-44.96506288012778,0.0
2030-05-03 13:00:00,115.19496370226716,-69.39424772285008,91.69755233687738,-202.8511538009029,70.20831285209488,-50.357569658147895,0.0
2030-05-03 14:00:00,116.37437959338877,-72.6093399791579,93.32678490045417,-204.12907379363287,68.4903157719923,-50.104135346428734,0.0
2030-05-03 15:00:00,153.52200974704556,-85.64752478091657,97.47781862589045,-213.44710815797723,66.40859598459099,-50.20814681715706,0.0
2030-05-03 16:00:00,161.08292174925828,-92.74533670321385,45.77501176491785,-181.89574415326567,70.4425063281775,-60.915854172627405,0.0
2030-05-03 17:00:00,147.97830538951257,-94.10702878309088,0.0,-137.18387215927987,67.69476577844716,-65.96432459840332,0.0
2030-05-03 18:00:00,147.6963709806923,-95.94773806418618,0.0,-96.96661065239095,11.15547935203648,-72.45782905193185,43.143826343715936
2030-05-03 19:00:00,148.43902405102745,-107.10540991326548,-23.101242726369943,-86.0818967945197,0.0,-86.74569501974884,56.92458564986407
2030-05-03 20:00:00,243.5635243109582,-114.09911522819628,-19.412952118583288,-104.795794942916,0.0,-95.35157782515229,60.13390365544103
2030-05-03 21:00:00,298.17344459890955,-114.62523278815478,0.0,-126.26844933094937,0.0,-97.57008082270113,61.857683290508646
2030-05-03 22:00:00,305.57577810441853,-112.54005352551928,-14.183156816633073,-115.34542875950636,0.0,-99.43313725987582,63.15933641313092
2030-05-03 23:00:00,303.3545452680055,-112.67333664070884,-8.781795153260134,-121.8915039290614,0.0,-99.82731838131645,63.240292182640985
2030-05-04 00:00:00,275.7586212659844,-119.3418767131826,-29.406521250689025,-92.79628890672349,0.0,-96.93058081450668,61.25629757414822
2030-05-04 01:00:00,242.7659008357168,-111.70615719298507,-33.03962997662347,-86.7007264471654,0.0,-90.66697443970848,56.40126442553122
2030-05-04 02:00:00,215.1677991407905,-107.9084652726848,-34.21076103679365,-82.93419456811078,0.0,-86.69478317740777,53.433078961994845
2030-05-04 03:00:00,186.7729227240725,-104.39136938436228,-46.04505362210483,-68.35786834928876,0.0,-83.09322849942883,50.464315242962016
2030-05-04 04:00:00,176.38037589096803,-101.25395500180991,-46.0325118916868,-65.3429312337239,0.0,-81.73448085731478,49.39916861840834
2030-05-04 05:00:00,167.00123263619116,-99.67034114633486,-47.74475271262486,-61.5954269457734,0.0,-80.76991433664148,48.78910906960044
2030-05-04 06:00:00,166.38758860556663,-97.97975005366834,-43.378073309293825,-64.40291075357891,0.0,-80.52459544988744,48.65090600593686
2030-05-04 07:00:00,142.43246789640395,-89.91699844730452,-48.156282406804046,-54.13672418065698,0.0,-78.7405271372404,47.37064833668506
2030-05-04 08:00:00,113.1812664982981,-83.915693838827,-46.95796829577205,-44.06040271835809,0.0,-78.09468223618931,50.17460923921533
2030-05-04 09:00:00,72.86367285254983,-76.55506097538216,-40.31099827393206,-36.877517978504784,0.0,-70.90564515573715,53.08323438661216
2030-05-04 10:00:00,64.65855000584907,-72.33212999624958,-32.47736908587194,-30.964761800548327,0.0,-62.41273600537488,53.87197488383862
2030-05-04 11:00:00,65.28700020049473,-69.51921129349387,0.0,-90.76254813434208,41.18819614888321,-58.07902767697578,15.310793455556563
2030-05-04 12:00:00,57.808590775725854,-71.83130556705169,4.859147591973282,-119.10477062708378,69.30045172258929,-54.43121624540594,0.0
2030-05-04 13:00:00,57.838449771893465,-74.6380594529029,8.07712895387374,-123.27743403882369,71.52384410663319,-54.78473880427589,0.0
2030-05-04 14:00:00,59.787375750605854,-72.81091718149833,49.61682757608094,-160.93924977782171,69.00265014189154,-50.49244355311122,0.0
2030-05-04 15:00:00,46.280085506246905,-84.59614546229568,6.369524835686264,-128.7949493091487,69.58842295984641,-54.48513310616113,0.0
2030-05-04 16:00:00,53.51244559024872,-89.87242416429204,0.0,-115.0378482040728,43.24088196603395,-62.428699566486785,16.55127269097534
2030-05-04 17:00:00,43.12644847152387,-93.09643334164899,-6.1447834446667,-77.76475577924703,0.0,-68.69044732192503,58.64547400744914
2030-05-04 18:00:00,54.6945228944378,-93.66842929584902,-31.117335167605688,-65.99883638037772,0.0,-73.20543121729975,54.440978292395016
2030-05-04 19:00:00,85.21716581984492,-104.22175879608189,-29.108585351591326,-85.03423669785478,0.0,-87.74216059071216,57.59998806977649
2030-05-04 20:00:00,143.13265816629792,-111.07920043403465,-16.89958036515031,-112.28490687266594,0.0,-99.21971742341191,62.500125147120514
2030-05-04 21:00:00,136.16592118570316,-113.75275450122363,-10.698626977845436,-116.5424866901244,0.0,-98.32578451409495,62.18324113503832
2030-05-04 22:00:00,146.65368432914693,-121.52877203741002,-15.138394013315178,-113.23570253566686,0.0,-100.04453572376724,63.18362314398394
2030-05-04 23:00:00,104.538875526242,-122.1916801629577,-26.1314738502968,-103.76955907499313,0.0,-98.66072454213975,62.134667673332274
2030-05-05 00:00:00,62.17370802912682,-121.6962527939968,-29.404439683515704,-94.75054201262081,0.0,-96.77792107383311,61.25629757414822
2030-05-05 01:00:00,83.25489147599728,-113.54230747724021,-33.03754840945015,-88.62174278174781,0.0,-90.2872238410182,56.40126442553122
2030-05-05 02:00:00,102.8558645205794,-108.25307227445762,-33.748378607701966,-84.03003075638799,0.0,-86.365919158942,53.433078961994845
2030-05-05 03:00:00,126.30084464634182,-104.39136938436228,0.0,-114.40292197139388,0.0,-82.60107172352616,50.464315242962016
2030-05-05 04:00:00,128.60955760801244,-101.25395500180991,-8.073122226023598,-103.30232089938725,0.0,-81.2187795442934,49.39916861840834
2030-05-05 05:00:00,128.60955760801244,-99.67034114633486,-18.9604440651126,-90.37973559328563,0.0,-79.81749983512611,48.78910906960044
2030-05-05 06:00:00,109.38375041970176,-97.97975005366834,-43.3759917421205,-64.40499232075217,0.0,-79.64661206571543,48.65090600593686
2030-05-05 07:00:00,102.97130016866232,-89.91699844730452,-48.154200839630725,-54.1388057478307,0.0,-77.91950634287184,47.37064833668506
2030-05-05 08:00:00,88.92330501690412,-83.65792322123764,-46.95588672859873,-44.45612407340922,0.0,-76.63948580090903,50.17460923921533
2030-05-05 09:00:00,73.5809325214741,-75.31556739979442,-40.30891670675874,-34.961854371415484,0.0,-68.92280402944833,53.08323438661216
2030-05-05 10:00:00,73.20626164345684,-67.39044658638397,0.0,-72.83554788418861,16.036167353355836,-59.253928334962886,37.83580753048278
2030-05-05 11:00:00,72.83770089298467,-65.55951248644715,4.560433056504166,-118.14750640758164,68.49898960443977,-55.1673360764604,0.0
2030-05-05 12:00:00,64.93719233944284,-66.54379173729751,40.86092070238465,-149.3262154946187,69.30045172258929,-50.65151188933612,0.0
2030-05-05 13:00:00,62.9491642917892,-68.901027271418,54.55562570941947,-163.47731149128413,71.52384410663319,-51.1110782395848,0.0
2030-05-05 14:00:00,59.07157523746081,-71.11823302467064,68.00855815581167,-175.02357718674648,69.00265014189154,-49.52696201619278,0.0
2030-05-05 15:00:00,51.66458968905681,-80.06671348255814,39.8768026039096,-152.7111901500275,69.58842295984641,-53.037473572583394,0.0
