,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-04-28 17:00:00,161.03050096962943,-94.40585377268224,9.167003870902931,-159.1381877757885,68.38507327162915,-64.72124783225559,0.0
2030-04-28 18:00:00,132.8777978594835,-97.65515064096223,-25.64738877431398,-74.901116089311,0.0,-75.64130628693408,56.501880881922254
2030-04-28 19:00:00,132.3086912490207,-105.5400486787896,-23.493655465908773,-104.31359747842951,0.0,-88.40643392247671,57.817412136460575
2030-04-28 20:00:00,207.30707129493928,-115.84231807685876,-8.458198312257707,-132.46668961663315,0.0,-97.02096145699501,61.086290458177125
2030-04-28 21:00:00,215.92389777098376,-115.07769388971904,-9.189260502684304,-130.32697485369727,0.0,-99.23642644975428,63.135627937774416
2030-04-28 22:00:00,226.581458411737,-117.4583758485312,-11.115999935099635,-128.01019213437576,0.0,-98.54755886373005,62.57414185067256
2030-04-28 23:00:00,210.4396594127984,-116.70427401259076,-11.76902239922964,-127.39333909785364,0.0,-97.86856479327172,62.20868437688432
2030-04-29 00:00:00,191.54417577285585,-114.8540939267367,-17.360411625332176,-121.25843090553644,0.0,-93.38446972393648,59.36251082310957
2030-04-29 01:00:00,149.3879742630461,-109.47278815096136,-21.94358625009289,-111.1080970854664,0.0,-87.61302012504098,54.92266512097979
2030-04-29 02:00:00,189.21327285186,-102.24656346493155,-21.179909433669025,-103.41985846683336,0.0,-82.89879619289934,51.34442010863557
2030-04-29 03:00:00,208.26015478564025,-97.46678543270876,0.0,-143.22109837578773,21.709417551313777,-79.84560137942913,27.098195694174706
2030-04-29 04:00:00,208.26015478564025,-96.1848123116099,0.0,-153.81226192014535,35.74742979148573,-78.67141252827878,12.165622200916687
2030-04-29 05:00:00,184.5958469285188,-95.8744029512344,0.0,-129.93389043462548,12.873004310106692,-80.59371005884907,36.50361234393807
2030-04-29 06:00:00,166.12614323515572,-93.50424334362152,0.0,-118.12955061867342,3.7442245850346576,-78.75723616358277,44.23417027847233
2030-04-29 07:00:00,162.66307379265072,-88.33601517962926,0.0,-118.78894805553682,10.913141439205788,-77.7957076476988,36.33318196573173
2030-04-29 08:00:00,159.01988766354043,-83.14124724846579,0.0,-132.2253203485884,30.84145216869888,-74.62849784065452,17.29943248932466
2030-04-29 09:00:00,157.76017499901172,-77.18238838037689,35.31147355287669,-184.4557549001879,62.01096293370574,-65.56865819670452,0.0
2030-04-29 10:00:00,142.19816009493024,-76.13766082657956,113.95334608916198,-248.38261601066867,63.97876638829644,-58.15253270542871,0.0
2030-04-29 11:00:00,81.1982830851639,-70.91243449444096,120.73707132771914,-247.16592329561624,66.34498787997597,-52.455479692693984,0.0
2030-04-29 12:00:00,45.132838325392186,-71.36505947262924,121.12079369653486,-244.96863868118,66.28831884131887,-46.78365886929429,0.0
2030-04-29 13:00:00,22.988359611679694,-75.52344259355608,126.44029244531782,-252.83942049625463,68.92285088337451,-47.25536520350545,0.0
2030-04-29 14:00:00,9.90993557947968,-81.97024731920477,124.1397725225836,-250.54604476268696,69.91513731536918,-49.02252590788942,0.0
2030-04-29 15:00:00,54.24906008529888,-84.85219537100465,138.27853573856783,-271.28716522844934,69.75206926535611,-52.0088406951902,0.0
2030-04-29 16:00:00,108.18629224703,-87.89704995233137,133.19852329088963,-279.3036397528017,68.56491073104087,-55.539605458966555,0.0
2030-04-29 17:00:00,111.81371430010677,-90.5798626818357,75.3172511944615,-232.55449396742688,67.58939370844473,-62.56033768140048,0.0
2030-04-29 18:00:00,97.52129754002816,-94.50788195907978,0.0,-141.10329613338536,35.53285073551774,-72.3656690995715,19.519921872174564
2030-04-29 19:00:00,89.24786563993985,-104.55077460670122,-12.461720954472867,-116.577646232005,0.0,-88.66162632479666,59.03695297857985
2030-04-29 20:00:00,144.61909763272888,-113.84044076121664,-15.84629332893826,-126.38362665012617,0.0,-95.89158317648992,60.92380066366053
2030-04-29 21:00:00,148.68555257835214,-114.11577561759496,-11.540346963487764,-131.64952917532992,0.0,-95.96373579024112,61.444230610510886
2030-04-29 22:00:00,197.0579878194876,-116.36142073601773,-9.953748425649678,-134.7503559122083,0.0,-96.21361168417934,61.688254430034014
2030-04-29 23:00:00,197.8620381844012,-117.0690488541619,-11.780927545832355,-130.00127357257315,0.0,-97.02779696777132,62.3058313002964
2030-04-30 00:00:00,108.43717810541692,-114.8540939267367,-76.66741399048641,-60.82137831566297,0.0,-89.84582380373841,0.0
2030-04-30 01:00:00,149.3879742630461,-109.47278815096136,-21.88807779213755,-109.69923250135435,0.0,-86.88541797795027,54.92266512097979
2030-04-30 02:00:00,189.21327285186,-102.24656346493155,-33.90186490286732,-90.69790299763507,0.0,-82.85322612105652,51.34442010863557
2030-04-30 03:00:00,208.26015478564025,-97.46678543270876,-9.789224510384884,-111.72245631408896,0.0,-79.84560137942913,48.80761324548848
2030-04-30 04:00:00,208.26015478564025,-96.1848123116099,0.0,-131.4230939253075,13.358261796647753,-78.67141252827878,34.55479019575466
2030-04-30 05:00:00,184.5958469285188,-95.8744029512344,-8.31644055728151,-108.7444455672371,0.0,-80.59371005884907,49.37661665404482
2030-04-30 06:00:00,166.12614323515572,-93.50424334362152,-9.47045971534692,-104.91486631829184,0.0,-78.75723616358277,47.978394863506935
2030-04-30 07:00:00,162.66307379265072,-88.33601517962926,0.0,-131.7155215063458,23.83971489001499,-77.7957076476988,23.406608514922535
2030-04-30 08:00:00,159.03393780396982,-83.0970579997362,9.132169440826658,-170.5193435709307,60.14088465802354,-74.60742266478985,0.0
2030-04-30 09:00:00,157.75617070898988,-77.07998757343897,107.2379678144954,-254.29503479377897,62.01096293370574,-64.96371952342292,0.0
2030-04-30 10:00:00,111.91940432870432,-71.33224325899141,120.55309348456969,-249.483958585568,63.97876638829644,-56.54103016027784,0.0
2030-04-30 11:00:00,49.76988527204958,-66.32832321941169,120.79257978567453,-241.91568740363343,66.34498787997597,-50.59449282621562,0.0
2030-04-30 12:00:00,20.62576427038493,-66.3550141386686,121.17630215449014,-239.68604592380095,66.28831884131887,-44.59971289572161,0.0
2030-04-30 13:00:00,15.265188776236757,-70.69310007146623,126.4958009032731,-247.574752684583,68.92285088337451,-45.56677509446308,0.0
2030-04-30 14:00:00,8.486026544866036,-76.63858745595132,124.19528098053888,-244.8713031370112,69.91513731536918,-47.06433467649788,0.0
2030-04-30 15:00:00,49.9467592675428,-79.18060991134303,138.3340441965231,-264.7130949834641,69.75206926535611,-49.573917040305325,0.0
2030-04-30 16:00:00,89.4174679468242,-82.01781612110585,133.25403174884502,-273.0374681778899,68.56491073104087,-53.49160222862213,0.0
2030-04-30 17:00:00,119.58294949898026,-85.94719725431878,101.93620869973688,-254.48580606396357,67.58939370844473,-60.681098872876305,0.0
2030-04-30 18:00:00,100.1204543932872,-89.55288470564153,0.0,-154.09188753794797,53.639700887114486,-70.77686399797165,1.4130717205778751
2030-04-30 19:00:00,86.11456507117146,-100.49879638767673,-12.406212496517524,-112.7225855928482,0.0,-87.39164882339571,59.03695297857985
2030-04-30 20:00:00,150.90727506284475,-109.72357085454153,-15.79078487098286,-122.90919448397926,0.0,-94.5563800714948,60.92380066366053
2030-04-30 21:00:00,150.62880112245875,-110.93977928064557,-11.484838505532421,-129.0255673340148,0.0,-94.70828031097086,61.444230610510886
2030-04-30 22:00:00,130.82792025461913,-116.36142073601773,-9.89823996769428,-132.1293267271858,0.0,-95.04853684739736,61.688254430034014
2030-04-30 23:00:00,114.02945018513856,-117.0690488541619,-11.725419087877015,-126.74776818046303,0.0,-95.90525419804281,62.3058313002964
2030-05-01 00:00:00,86.5626444539712,-119.33223122458332,-30.158391595410308,-91.8606387676705,0.0,-94.24422507937128,61.24878025269373
2030-05-01 01:00:00,82.15248103680005,-111.69738856698586,-33.790922065848235,-85.76956477199928,0.0,-88.07631585544321,56.3943253595732
2030-05-01 02:00:00,101.78808477580604,-107.89969664668548,-34.96114598093851,-82.00785024641436,0.0,-84.85830928214136,53.42613989603682
2030-05-01 03:00:00,125.14648816550653,-104.38347762096292,-42.20752685034529,-72.02334595188677,0.0,-81.3691607813747,50.45853268799704
2030-05-01 04:00:00,127.45520112717712,-101.24606323841056,-40.24321440127079,-70.96506731546606,0.0,-80.12889532605219,49.39338606344336
2030-05-01 05:00:00,127.45520112717712,-99.6624493829355,-36.3372603397932,-72.83869056622369,0.0,-79.81370232913923,48.783326514635455
2030-05-01 06:00:00,108.32174245733404,-97.97185829026888,-44.1282088875256,-63.49050152716063,0.0,-79.46585078073883,48.64512345097188
2030-05-01 07:00:00,101.89774864148605,-89.90998354650502,-23.63600229989885,-78.50255105615587,0.0,-77.80861916805429,47.36486578172008
2030-05-01 08:00:00,87.66508974517183,-83.84940996573255,0.0,-101.1085692297579,10.939207497222583,-75.99257377950163,39.229040931531244
2030-05-01 09:00:00,72.14412041696049,-75.33897285034355,36.627671734939675,-172.90013451113828,65.07687357615066,-67.67604521488363,0.0
2030-05-01 10:00:00,83.94612589107783,-67.0705158179419,83.77133162961127,-203.99111028225389,65.86561407337717,-59.09922498016829,0.0
2030-05-01 11:00:00,76.51350338567316,-63.832377247870234,107.32282503997646,-216.6015238721684,68.49205053848175,-53.84657957106344,0.0
2030-05-01 12:00:00,47.620945752441,-65.61782395820524,110.67744754560384,-215.67772310686811,69.29351265663126,-49.38256050593258,0.0
2030-05-01 13:00:00,31.822983723216566,-66.98324241136311,108.76064999168534,-214.03466040337932,71.51690504067517,-49.44352782915064,0.0
2030-05-01 14:00:00,24.753557374257976,-66.72406116772243,105.98115746674148,-208.6044911061499,68.99628933143003,-46.69032830926767,0.0
2030-05-01 15:00:00,66.32995708830822,-75.56300837046615,111.228991754209,-219.7218831439195,69.58148389388839,-49.89961405651843,0.0
2030-05-01 16:00:00,77.39949673843601,-80.75307558209204,76.9531397696271,-204.657436893378,71.78521559105138,-58.20913877589646,0.0
2030-05-01 17:00:00,62.10802665174924,-84.22359474369534,21.891048425461463,-163.4253850186915,70.63853494149112,-64.93101725787005,0.0
2030-05-01 18:00:00,66.47498429525876,-88.10835372829672,0.0,-114.1709982755674,24.19759807887453,-70.39713544884648,30.23701940305898
2030-05-01 19:00:00,34.645322886714894,-102.57906059344566,-29.85987744081609,-86.02920279204089,0.0,-86.06982259455945,57.593049003818464
2030-05-01 20:00:00,78.58826675879482,-107.0421250239532,-17.650872454375076,-112.24038494993964,0.0,-96.64652736668631,62.493186081162555
2030-05-01 21:00:00,80.49747178724465,-109.18079290518436,-11.450497322566719,-115.14543196104796,0.0,-95.86803863937108,62.17572381358383
2030-05-01 22:00:00,82.5599285830758,-115.43282324269101,-15.889357212956496,-110.67138019514776,0.0,-97.15767167252352,63.17610582252945
2030-05-01 23:00:00,76.9531326959841,-116.8094975245824,-26.88334419501808,-100.57380848650108,0.0,-96.00247035130745,62.12715035187778
2030-05-02 00:00:00,66.02296012392344,-119.33223122458332,-30.102883137454906,-92.05398207137432,0.0,-94.42878387033488,61.24878025269373
2030-05-02 01:00:00,82.15248103680005,-111.69738856698586,-33.73541360789284,-85.82507322995478,0.0,-88.13631645003623,56.3943253595732
2030-05-02 02:00:00,101.78808477580604,-107.89969664668548,-32.76504476505045,-84.20395146230248,0.0,-84.85830928214136,53.42613989603682
2030-05-02 03:00:00,125.14648816550653,-104.38347762096292,-0.9987078869477272,-113.23216491528456,0.0,-81.3691607813747,50.45853268799704
2030-05-02 04:00:00,127.45520112717712,-101.24606323841056,-1.1509020635772913,-110.05737965315939,0.0,-80.12889532605219,49.39338606344336
2030-05-02 05:00:00,127.45520112717712,-99.6624493829355,-7.741786621516042,-101.43416428450108,0.0,-79.81370232913923,48.783326514635455
2030-05-02 06:00:00,108.32174245733404,-97.97185829026888,-44.072700429570205,-63.54600998511614,0.0,-79.46585078073883,48.64512345097188
2030-05-02 07:00:00,101.89774864148605,-89.90998354650502,-48.85090952708043,-53.28764382897452,0.0,-77.80861916805429,47.36486578172008
2030-05-02 08:00:00,87.69319002603059,-83.84204509094435,-47.653173671544955,-42.533385399466624,0.0,-76.22840086601364,50.168248428753834
2030-05-02 09:00:00,72.19175039301625,-75.37977425667054,0.0,-82.77667195046206,10.495080301277424,-68.52105987020707,42.581793274873235
2030-05-02 10:00:00,80.1158289216437,-70.018567267138,42.65768213025103,-166.84797062109692,65.86561407337717,-60.20274049909017,0.0
2030-05-02 11:00:00,83.83118391981225,-66.94014592986207,83.0001389593018,-196.34920878513685,68.49205053848175,-55.15991434060288,0.0
2030-05-02 12:00:00,77.99865696419056,-67.84691151632103,105.14101460236473,-212.9603420057424,69.29351265663126,-50.56142184427756,0.0
2030-05-02 13:00:00,79.07417001779322,-69.22251040855497,108.06185384547076,-215.70522464551777,71.51690504067517,-50.84455924359577,0.0
2030-05-02 14:00:00,63.60029938146181,-68.22917807778424,106.03666592469676,-209.87089294707675,68.99628933143003,-47.58664330163367,0.0
2030-05-02 15:00:00,65.23657044135052,-78.72045705464198,73.10983901830444,-184.43698914229887,69.58148389388839,-51.36256274792162,0.0
2030-05-02 16:00:00,68.69225110573916,-84.0323383741661,27.06027089718464,-157.92006210641875,71.78521559105138,-59.4877175131719,0.0
2030-05-02 17:00:00,56.678113790654606,-87.70134270597828,0.0,-130.57277660752425,56.43667613112712,-66.23496766875371,2.2018588103640013
2030-05-02 18:00:00,66.40353933117512,-90.87390507108476,0.0,-112.64825101459472,20.41213615417689,-71.37177837794343,34.022481327756566
2030-05-02 19:00:00,23.426633192128065,-103.64146423531724,-29.80436898286069,-86.452849791478,0.0,-86.51972966045126,57.593049003818464
2030-05-02 20:00:00,66.80672084552953,-107.4910786751177,-17.595363996419678,-111.16193297478549,0.0,-97.16906419048416,62.493186081162555
2030-05-02 21:00:00,85.42493350171117,-111.42205371060754,-11.394988864611376,-116.78359726486904,0.0,-96.67007190380512,62.17572381358383
2030-05-02 22:00:00,93.10168472019086,-116.193063116831,-15.8338487550011,-112.29097200911656,0.0,-97.87008379566645,63.17610582252945
2030-05-02 23:00:00,102.97258865665935,-116.8094975245824,-26.82783573706274,-102.02428378760077,0.0,-96.39968947753755,62.12715035187778
2030-05-03 00:00:00,84.64680258706449,-119.33223122458332,-30.059170226815066,-93.591394587007,0.0,-95.15790501982019,61.24878025269373
2030-05-03 01:00:00,82.15248103680005,-111.69738856698586,-33.691700697253,-87.10734464813731,0.0,-88.90417216058803,56.3943253595732
2030-05-03 02:00:00,101.78808477580604,-107.89969664668548,-34.86192461234327,-82.10707161500977,0.0,-85.09755215931635,53.42613989603682
2030-05-03 03:00:00,125.14648816550653,-104.38347762096292,-24.056690757032012,-90.17418204520025,0.0,-81.3691607813747,50.45853268799704
2030-05-03 04:00:00,127.45520112717712,-101.24606323841056,-9.524096554693244,-101.68418516204336,0.0,-80.12889532605219,49.39338606344336
2030-05-03 05:00:00,127.45520112717712,-99.6624493829355,-8.74451458395879,-100.43143632205827,0.0,-79.81370232913923,48.783326514635455
2030-05-03 06:00:00,108.32174245733404,-97.97185829026888,-25.1780498730912,-82.4406605415952,0.0,-79.46585078073883,48.64512345097188
2030-05-03 07:00:00,101.89774864148605,-89.90998354650502,-17.313816016207795,-84.82473733984716,0.0,-77.80861916805429,47.36486578172008
2030-05-03 08:00:00,87.70724016645998,-83.84204509094435,-18.609412809837806,-71.54275158422115,0.0,-76.62951292706157,50.168248428753834
2030-05-03 09:00:00,72.15205874630372,-77.35656981513864,0.0,-86.46589731961647,12.116205852875508,-69.73087973482916,40.96066772327515
2030-05-03 10:00:00,76.7660115519875,-71.22907875939302,29.066820390269527,-153.7407789236422,65.86561407337717,-60.51250965823704,0.0
2030-05-03 11:00:00,76.17552959764362,-69.56785656670309,74.73492091540241,-190.00415883567527,68.49205053848175,-55.959295424544734,0.0
2030-05-03 12:00:00,68.67343155969047,-70.9043621127405,91.2673601007516,-201.8696322227024,69.29351265663126,-51.37713818790041,0.0
2030-05-03 13:00:00,66.33419894866438,-72.99492359264342,75.9681926355629,-186.83021292547755,71.51690504067517,-51.909059999877165,0.0
2030-05-03 14:00:00,60.28218183647459,-73.68884831486025,56.81304024055476,-165.5182993337844,68.99628933143003,-49.45021298855021,0.0
2030-05-03 15:00:00,54.24874290059324,-81.31963022604225,17.858650899868735,-131.6605727169208,69.58148389388839,-52.116061606713856,0.0
2030-05-03 16:00:00,58.77116367578401,-86.52757660178986,0.0,-121.53345080799316,60.4427000386189,-60.330201283647966,0.0
2030-05-03 17:00:00,49.49030264707926,-89.84461483992457,0.0,-111.07380328727004,35.17606940101882,-66.71871431328793,23.46246554047229
2030-05-03 18:00:00,64.72209588017995,-91.59558489744289,0.0,-96.35715175928544,4.204682639510054,-71.68587587436468,50.22993484242341
2030-05-03 19:00:00,34.25253756317488,-104.31436782345293,-29.76065607222085,-85.8423999953452,0.0,-86.95957628256565,57.593049003818464
2030-05-03 20:00:00,106.5450103249068,-109.19131525638365,-17.551651085779838,-111.46469719126524,0.0,-97.7356520837302,62.493186081162555
2030-05-03 21:00:00,115.658199241886,-113.0933538260756,-11.35127595397148,-117.56536200912753,0.0,-97.11741810906231,62.17572381358383
2030-05-03 22:00:00,127.98402200114924,-118.0511349660844,-15.79013584436126,-113.23207774526873,0.0,-98.55211587091435,63.17610582252945
