Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
3759,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.976531882333034673,26.946603875311083698,218.7337090417474883,37.808022494207314423,62.725916304630054299,44.250871511228254462,0.0016583151814160480321,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3760,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.521672601427237481,23.281105693190625061,189.65101869058790385,32.663782817396764813,53.815459319989422227,57.03117329994694984,0.0016583151814160480321,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3761,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.357262483765040884,17.964181637297070182,146.30978741944014132,25.056908840797959215,41.020811467128574179,77.217401414209248856,0.0016583151814160480321,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3762,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.669184887228416514,10.909147131372522566,89.501038846977181151,15.174231998451324088,24.382042544696908237,88.274209325871225928,0.0016583151814160480321,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3763,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.6811367925224933728,3.6014237714625303433,30.292003946199201891,4.9948166799299480445,7.5840262679762222575,87.785898373134642725,0.0016583151814160480321,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3764,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,74.897739702268410156,0.0016583151814160480321,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3765,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,65.157376749421246132,0.0016583151814160480321,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3766,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,43.290502012654016539,0.0016583151814160480321,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3767,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,37.823783328462205588,0.0016583151814160480321,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3768,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,31.544444299322961456,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3769,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,27.924590035466223981,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3770,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.44709849919819078,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3771,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,25.191230693370343374,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3772,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,29.475956148547691527,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3773,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,34.425552795045682331,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3774,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,31.692193452949773302,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3775,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,23.565990003475473458,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3776,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.0302452920591607111,2.5556115515286284001,19.05083060678932938,4.2255727608690039077,5.5891350047443806304,10.490189907503186362,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3777,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.7537994931802156628,9.8113388954334510572,77.151130831880252003,14.343448565865509536,22.108038477997364879,1.9502888278738232941,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3778,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.29819565875755849,14.250443525313466253,118.98072010922849984,22.530627509898366156,34.787292189683341803,0,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3779,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.780438698002377862,22.317043583406480423,176.93902656582164923,31.651752872374668613,52.718441098596663608,0,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3780,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.661419993066260758,26.452126182026841406,203.18775795404573614,37.197474649407439529,61.074111943997131391,0.014848789939493957715,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3781,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.973810850017184038,28.816250989060527843,226.66879413796672793,40.216177464385360452,66.142511539684107902,0.47944600351897870283,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3782,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.409084200522325858,28.580354049592337162,230.25650335534461988,39.41605841268265209,67.084065821252593764,10.046942446622759704,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3783,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.853874156383717775,26.844821305737230688,216.89903122461535645,36.800523711996120824,62.71508198139009238,27.555217151399229891,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3784,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.462310758112707276,23.175051496239582605,188.17487513891282447,32.177157006681227358,54.101279085462813612,44.47249524166846868,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3785,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.28602827178760748,17.748169859757201294,144.98155404328349505,24.872290300223330206,40.951506193069739936,67.447488630636726725,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3786,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.637572071262098916,10.825482153777810979,88.98098666985393379,15.054419623660599825,24.560894864848723529,79.056139631094836773,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3787,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.6670866520930198718,3.5645993975211993643,30.173675805784359483,4.7313769816214064079,7.6184209449284976401,64.788003865354227173,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3788,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,39.67064774879728617,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3789,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.52097307601159315,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3790,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,24.304735771609514927,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3791,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.003851038317765898,0.0015126054792832571618,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3792,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,24.895732386116723234,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3793,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,24.821857809303320863,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3794,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.293962919533250044,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3795,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.373223922384784856,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3796,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,18.173145896097082641,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3797,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,35.60754602406012026,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3798,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,87.655140372174940921,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3799,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,87.307929861151947648,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3800,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.1942619365053896985,1.7381104500309951799,9.7029075140169300795,2.0653672347389617769,5.7267137125534777198,49.052719004099436972,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3801,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,5.6200561717900683334,7.4976634806993924798,54.371780520619282129,8.7883483355729481445,18.589634999164584173,25.708352731064145758,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3802,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.712740322559788808,10.22531850728193703,88.308291191595571945,15.960757561721306885,26.258960065982456911,9.1604475248619348093,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3803,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.427283688738082645,12.651087316293420315,137.07960082638044241,23.673639672919467358,30.75486026379883242,8.7172000639815081513,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3804,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.831567193667204663,19.990185042801428494,194.19955240813442288,33.454207288201708081,41.760125048217673793,14.405542478613538648,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3805,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.409084200522325858,26.538368865797444585,229.67610382660984669,39.125958616905286647,39.129792128292585573,20.537132354125972711,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3806,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.333915949224632413,26.484826226086745748,228.41827569400012976,37.98368408503945659,48.783518081871854122,28.958834110853860722,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3807,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.058425455968979634,23.843708478266336215,209.74550349583620346,34.408491251354568874,50.568257868925307719,40.261644363304490923,0.001387711448883722316,1500000,1500000,1500000,1500000,1500000,1500000,1500000
