Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
4024,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.672130860359022364,22.543881726885107497,173.14956786903633201,29.664469164214356312,52.262539655594281385,95.871470805361582279,14.154656778613961876,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4025,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.784016754242458092,17.576715574686346599,142.37301018783833229,22.840011091591918557,39.54166838479605417,97.173879594581876518,14.154656778613961876,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4026,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.469462141023429425,10.834320003523727038,89.731778720786124381,13.949975032471867209,24.286941262923868123,91.976803115758983154,14.154656778613961876,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4027,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.6670866520930198718,3.3952072773910595416,30.706152437651152098,4.4890124591775455443,7.6184209449284976401,81.816093820843562412,14.154656778613961876,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4028,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.12434374280085422337,0,0.65080477228161026648,0.05332019493764668383,0,62.941139445019139487,14.154656778613961876,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4029,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.137366432989075804,14.154656778613961876,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4030,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,18.173145896097082641,14.154656778613961876,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4031,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,12.189305174211460425,14.154656778613961876,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4032,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,17.286650974336232878,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4033,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.515586649973460709,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4034,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,33.317434142844639666,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4035,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,37.011162983514779512,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4036,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,46.46710881563032558,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4037,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,61.759146216004722874,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4038,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,80.382188284895420338,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4039,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,96.610216573495605985,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4040,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.9459444494823101568,2.356759932245417577,18.163369553678030854,3.9199827108310993928,6.2770285437898403202,115.64178505216445103,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4041,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.277780735429594472,8.8221625626213189264,69.230245112510800709,13.867149591323663316,23.023452805082111894,80.407305641011987518,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4042,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.213351555631426493,16.804140209397147032,129.5190242945741943,24.045405775172486784,39.096773238418400354,61.389773331937703915,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4043,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.083148973555420724,22.824409807570194886,181.74255742596207597,32.328476769389652645,52.750944068316563573,60.946525871057275481,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4044,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.262152492196371156,27.04050602886148269,215.30278461041919513,37.912660742375472012,62.906660332014247672,60.060030949296454139,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4045,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.421729326908852897,29.117400719152765731,233.06028864247431898,40.772245979575032493,67.769035812757110193,53.189695305649998147,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4046,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.67414009972437583,28.496910018241273121,232.19235173253144922,40.173921736776669889,66.455331126565042155,41.813010476385954917,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4047,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.167613792173899157,27.230519798398777453,220.5589206076463995,37.872091028835953352,62.993162944549212057,33.243559566031237296,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4048,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.749917132704059242,23.61988993345090293,191.83890600685833761,32.828590692658586647,54.352704173983916291,29.549830725361093897,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4049,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.637422283928781752,18.140717685971825546,148.56689669785319552,25.273561648686907688,40.723469484876162028,31.76606802976317212,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4050,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.810037545033907236,11.198218466812001282,91.973505340945280295,15.566546397172405847,25.060305574195737677,33.760681603725068101,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4051,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.9480894606825231996,3.7781807663809390263,32.362746403458906741,5.374169845494246367,8.0311570683557711448,37.823783328462205588,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4052,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.14050140429474969328,0,0.77504931971719681627,0.058799740662465328767,0,42.18238336045298098,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4053,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,42.625630821333380993,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4054,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,34.203929064605468113,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4055,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,29.993078186241522332,15.264825937720940985,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4056,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,34.942674832739513135,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4057,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.137366432989075804,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4058,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,54.371688534664443182,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4059,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,64.861878442167622438,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4060,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,77.419817754677964672,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4061,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,78.394962168614895859,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4062,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,83.069745389367014354,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4063,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,81.359548936136746988,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4064,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.9037940281938845466,2.4156789305515551369,18.222533623885450282,3.962133062560461827,5.6923190356012032254,85.248306659594263124,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4065,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.0053485125020724666,8.9732161445286742207,70.984459794160798651,13.914041857622580167,21.554284179065767546,59.838407218856239922,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4066,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.876780441643349562,16.428752541439180845,127.99436620532901543,23.988713552096481152,38.688336449610154943,38.931901980663241147,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4067,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.434102736415812984,22.708854922142283073,179.93272851831707726,32.263986731243718964,53.011655719614793725,29.845329032614714038,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4068,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.705204925571973007,26.798275297075392132,213.37166935884897612,37.781889276135103728,62.589197463744767447,24.821857809303320863,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4069,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.948942101457017628,28.920979508549681469,231.12503190598957303,40.617448812848927275,68.00119988218496303,29.328206994920883233,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4070,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.493876798014209584,28.801447590736110271,231.90777255483379804,40.441997973775436037,67.615807526934730731,40.335518940117900399,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4071,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.899185859268776255,27.09206015237935361,218.57988245920819281,38.1359522306618004,63.281562310794029713,48.018474928711768257,17.138236393713960126,1500000,1500000,1500000,1500000,1500000,1500000,1500000
