Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
2684,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,123.81970070540812401,0.069385572444180004803,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2685,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,106.3018223056459135,0.069385572444180004803,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2686,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,69.146603897345002565,0.069385572444180004803,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2687,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,67.447488630636726725,0.069385572444180004803,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2688,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,71.141217471306873676,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2689,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,71.215092048120268942,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2690,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,73.800702236589373229,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2691,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,80.78628222006472015,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2692,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,102.28230658122868135,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2693,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,107.61752851869259473,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2694,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,107.84210723220537886,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2695,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,98.506576960295646472,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2696,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.7773427643286090483,2.2462868104214148701,16.506775587870244237,3.1402012038378170899,5.5547403277921052478,85.50243520383234852,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2697,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.7361665669412218449,10.002825639928392576,76.089135771657055329,11.422323815141075087,23.027924113085919799,83.691769326135855067,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2698,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.857901747833603068,17.244854316727039389,133.85220079656565417,22.92083439103297593,41.778526200387148037,93.105606649467787861,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2699,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.842418562364255052,22.562883103838835552,182.9282053929187839,31.008011625587915461,54.376780447850499911,86.836610061082410539,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2700,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.243484550493064944,26.752023883405069427,217.91901979499129993,36.346564423870859173,64.279351889179480395,75.585512012401181892,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2701,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.428492139382900206,29.701287992366570023,237.94309935669272704,38.325418061685297744,70.674526148300387263,66.265495401622274585,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2702,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.587609979746705591,29.541764804452704141,238.55071435772296695,38.94186695572728496,69.775621266152725752,63.384386905899567921,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2703,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.953719149203035244,27.68868865897686149,224.50102260556681699,36.905899591319546005,64.853055100743404182,75.813045708986464888,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2704,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.336580746336796466,23.948805241494905971,194.95330266257695939,32.251868505121528585,55.933139579940885255,88.989315229424974518,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2705,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.771249871519533059,18.250822564056420561,148.51364903466651413,24.601579666241473632,42.081543304336662459,100.68513823052289524,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2706,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.633989285452583928,10.820032146434490627,88.479866995197113511,14.478329691399478563,24.421596423192021064,108.21591259088118875,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2707,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.2736827200677147687,3.1300717850134502918,26.623831593339129853,4.299335876395396383,6.517791282455761781,115.28127711731501392,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2708,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,121.28284773763586202,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2709,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,121.09299007522540137,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2710,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,108.08293835261704885,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2711,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,104.30351500284335486,0.081874975484119996705,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2712,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,98.233241026086048464,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2713,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,99.989239716940645053,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2714,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,98.541298011397941536,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2715,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,110.26814833475751243,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2716,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,128.37702334902692769,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2717,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,144.36791424605610246,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2718,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,151.78566050388988629,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2719,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,162.9414603484818258,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2720,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.5806407983159562747,1.9369620693142017842,14.613525341232801225,3.4984791935374333072,5.485950973887566029,163.86415381288122717,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2721,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.604235748308449061,9.0451709712100427652,73.043369437379055853,14.00076620630575519,23.57875486447656499,149.70165869198379482,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2722,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.826850937484460147,16.323361183219081028,130.15089656438945553,23.829279846680151422,41.007569516501938267,132.34187188660226298,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2723,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.180043436884549379,23.571576354839876899,187.85243095628234755,32.771476966065293368,55.685497905884510317,108.25949859120109409,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2724,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.305586171191347233,27.636987237963221986,221.61854910506130523,38.731220572959777826,65.403197958595001182,90.997964972981392862,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2725,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.506119165255750403,29.623735860846114321,238.87552510316166376,41.587749909658946024,70.044931586689017422,90.965460159183493261,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2726,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.688560238732478069,29.325384783173422676,238.65070163637346923,41.119986381342300774,69.296331442822804547,100.88607707945533321,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2727,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.066260774043136905,27.466122142875430967,224.52764643716014348,38.595917943908503389,64.699310894766725255,111.24033776562190212,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2728,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.480243432228178335,23.712171814547890136,194.63026683924445592,33.302992901372611811,55.563052855934415675,123.80935826465425009,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2729,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.953620694294119886,18.053075675991454574,148.85798392327370721,25.364606408422336159,41.85230278244976887,132.49183727753347739,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2730,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.781515759962074341,10.72495161291796606,89.114105827820651484,14.969486664925923947,24.361233765140781315,138.57097620350839406,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2731,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.3158331413561397127,3.1227069102251814314,26.742159733753972262,4.2887982884630586611,6.6725673287409872358,155.53848900601076366,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
2732,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,184.16414877543616058,0.11032306018623999622,1500000,1500000,1500000,1500000,1500000,1500000,1500000
