Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
859,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.4563345456508933751,2.8723011674241059055,26.682995663546549281,3.7408437159812879536,6.7413566826455273429,86.233793514285039805,25.672661804348862802,1500000,1500000,1500000,1500000,1500000,1500000,1500000
860,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,108.59784415300647709,25.672661804348862802,1500000,1500000,1500000,1500000,1500000,1500000,1500000
861,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,114.8638857583192987,25.672661804348862802,1500000,1500000,1500000,1500000,1500000,1500000,1500000
862,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,155.77784263488615579,25.672661804348862802,1500000,1500000,1500000,1500000,1500000,1500000,1500000
863,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,159.48708513668711362,25.672661804348862802,1500000,1500000,1500000,1500000,1500000,1500000,1500000
864,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,171.84704058333755938,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
865,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,185.72437983773528458,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
866,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,205.98374378304282573,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
867,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,225.15271897458458739,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
868,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,234.17945351541422383,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
869,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,237.95887686518793203,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
870,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,239.83750735355275197,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
871,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,248.65517684200051463,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
872,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,254.07092206819103808,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
873,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.4398443757141565769,5.8624403314604824899,43.130607181209406065,8.5565214010614312201,13.740673442433120499,252.35777063188828606,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
874,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,12.203038717914223454,14.295516559017663383,112.27269782911118057,20.188121712538812602,34.271887955553523852,194.72082580207145952,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
875,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.755410702970014114,21.74884349349168744,170.12687552213921549,30.138449869411076065,52.533741683362961794,196.76641283403452576,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
876,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.884536223086328732,27.120193974070534892,204.37577248381072081,37.810973018828370584,64.212282269122539446,175.46763359296238605,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
877,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.441118520701525796,29.185157567204818463,233.77972373619655855,41.208607495853293301,69.816378958341175576,143.60331237603739396,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
878,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.111661472698234121,29.707916379676007068,234.8683426280130675,41.597022987039409259,71.171013310106445715,123.28780375235159283,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
879,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.398036095217292996,28.482180268664741618,218.68874434838983234,38.66040798205443707,67.795519714010353596,101.98459203667067641,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
880,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.790451787843096554,24.134841978646530691,186.42894342709183775,33.143664571835607546,58.694000298899844381,84.138710515856956818,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
881,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.975463933092514779,18.370207184374226728,130.86204868828264125,24.948266309215519243,42.47828590298114193,67.521363207450136201,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
882,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.1053667672920379772,10.17531100746960071,70.380394637343059117,13.795283241625091009,23.860275295330922063,75.060263771257865528,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
883,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.0302452920591607111,2.3273004330923505734,19.22832281741159477,2.9821373848526868677,5.6751216971250668664,86.821096399951585454,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
884,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,94.933263679831370041,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
885,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,96.510485894797511719,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
886,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,118.43572154724733991,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
887,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,132.3943228361397928,24.978806079907002413,1500000,1500000,1500000,1500000,1500000,1500000,1500000
888,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,159.36075961033617432,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
889,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,199.0314073591334818,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
890,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,226.59548945975035394,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
891,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,234.60053860325064079,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
892,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,243.20175558163515461,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
893,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,254.48831342718682436,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
894,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,259.41574770064079303,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
895,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,261.20942242567014091,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
896,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,262.91223142121907586,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
897,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.4819947970025824091,6.1349406986263606001,44.254724515150385855,7.9558788889179599124,13.499910703767199038,256.28198815221617224,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
898,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.120583138661102041,15.031488496609176408,116.66385511990593216,20.586547912260648729,33.12087009134570792,226.27856752522080797,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
899,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.967146319242207397,22.635427120503265996,176.10540481659904799,31.159647515934313589,51.869924418184083947,236.39716831135262964,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
900,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.511823487628145557,27.753573205861492568,218.5822490220165264,38.215932523068261162,64.920468667569849686,214.53841977803483587,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
901,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.801804370594052074,30.392039598758124441,241.10305234647105976,41.936017190822838074,71.345738269023996736,176.00248552909141608,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
902,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,29.417411273511508085,30.685235264079032902,243.15012917564777695,41.933698921477727595,71.386839907981965325,137.04768242961603164,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
903,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.699922107412461969,29.0567877996453241,229.75124219577330109,40.01353964844642519,68.100084578422737991,95.672748193733539779,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
904,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.853185664860703241,24.854832137947504123,188.98423961935034754,34.397216032266968,58.854279493497436704,74.161210171438781913,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
905,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.975290671121868513,17.485022883572423069,134.15689575813388501,25.321718425537703467,44.333878724556278428,58.360915682588178299,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
906,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.8347095569860965014,9.1360535260972550731,67.454139724884058182,13.205705196810576751,23.681938895333388473,61.094275024684080222,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
907,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.8756937473349333256,1.76020507439579732,15.796806745381211101,2.4236452244385784383,5.4343589584591542874,68.703356436464574131,24.076793638132578224,1500000,1500000,1500000,1500000,1500000,1500000,1500000
