time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-28 14:00:00,109.82587670664722,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-28 15:00:00,107.67686958288968,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-28 16:00:00,163.48031790095993,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-28 17:00:00,195.69915793522316,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-28 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-28 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-28 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-28 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-28 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-28 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,81.2172002573687,0.0
2030-11-29 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 03:00:00,193.47636378408643,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 04:00:00,186.2482380417538,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 05:00:00,188.41660727494695,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 06:00:00,187.36874642464505,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 07:00:00,179.2658442367086,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 08:00:00,179.29157093056446,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 09:00:00,185.1935583973267,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 10:00:00,165.28616924030558,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 11:00:00,149.26627961516903,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 12:00:00,139.5619910231626,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 13:00:00,123.40052947825473,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 14:00:00,51.80374267880617,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 15:00:00,121.13430144736957,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 16:00:00,161.95462428675833,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 17:00:00,186.1454048884447,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-29 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,80.72525654873945,0.0
2030-11-30 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 05:00:00,191.0317849761697,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 06:00:00,186.07259742096235,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 07:00:00,183.29912120475257,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 08:00:00,167.55026814767783,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 09:00:00,137.3938568462411,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 10:00:00,113.90654869551177,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 11:00:00,58.26923814807753,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 12:00:00,66.9343579674156,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 13:00:00,0.7433863442099948,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 16:00:00,88.00829281617133,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 17:00:00,160.8332012820862,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 18:00:00,170.4431643905371,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-11-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,79.1460409199098,0.0
2030-12-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 03:00:00,195.4168093749548,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 04:00:00,189.40767296751096,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 05:00:00,185.65158789237532,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 06:00:00,181.1259089535135,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 07:00:00,178.97571556370832,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 08:00:00,178.21930796492632,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 09:00:00,173.62980399639588,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 10:00:00,158.5827347436242,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 11:00:00,91.57304753323298,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 12:00:00,69.87454142541081,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 13:00:00,64.75013066533809,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 14:00:00,45.617645135924896,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 15:00:00,69.69636459966792,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 16:00:00,157.58884599137255,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 17:00:00,183.52169926300937,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 18:00:00,198.7818070969292,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,77.63343544062651,0.0
2030-12-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 03:00:00,196.3590654487469,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 04:00:00,190.34992904130297,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 05:00:00,186.59384396616736,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 06:00:00,182.06816502730553,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 07:00:00,179.91797163750036,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 08:00:00,181.56231248998705,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 09:00:00,178.00826027110475,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 10:00:00,167.32622566212856,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 11:00:00,137.8740198724726,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 12:00:00,107.3015056373803,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 13:00:00,107.64481895912363,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 14:00:00,130.07292651698984,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 15:00:00,162.61791621412982,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 16:00:00,187.1851392406634,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 17:00:00,196.86778347566312,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,76.69117936683446,0.0
2030-12-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 03:00:00,197.5719252550712,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 04:00:00,191.56278884762727,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 05:00:00,187.8067037724917,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 06:00:00,183.28102483362989,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 07:00:00,181.13083144382472,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 08:00:00,182.9488654149204,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 09:00:00,183.1593105884644,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 10:00:00,172.41794005382246,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 11:00:00,160.63058303986531,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 12:00:00,137.501647731175,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 13:00:00,115.377704827968,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 14:00:00,104.82629764162492,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 15:00:00,159.23422292537117,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 16:00:00,182.6817542030981,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 17:00:00,194.3060078271066,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,75.4783195605101,0.0
2030-12-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 04:00:00,194.07662813728015,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 05:00:00,190.32054306214457,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 06:00:00,185.7948641232828,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 07:00:00,183.6446707334776,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 08:00:00,183.73093272002632,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 09:00:00,176.78917679472988,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 10:00:00,167.36441408407308,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 11:00:00,149.59222461437622,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 12:00:00,117.7994536151247,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 13:00:00,110.3271064772806,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 14:00:00,105.5743105508131,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 15:00:00,142.94959344956283,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 16:00:00,175.69620307507768,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 17:00:00,190.28700597024687,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,72.96448027085724,0.0
2030-12-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 04:00:00,188.7757623070916,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 05:00:00,177.22030967554275,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 06:00:00,171.66586222645967,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 07:00:00,154.680924748055,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 08:00:00,155.2462517645631,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 09:00:00,168.6364388860241,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 10:00:00,119.81088942253348,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 11:00:00,72.74786265711627,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 12:00:00,68.13150225822294,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 13:00:00,80.88826992000024,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 14:00:00,98.76624721179131,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 15:00:00,150.96970982512727,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 16:00:00,183.41769177734585,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,69.38557244418611,0.0
2030-12-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 04:00:00,162.80568535858643,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 05:00:00,150.50581450523535,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 06:00:00,157.94807352787066,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 07:00:00,159.57960901820755,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 08:00:00,173.38444873674382,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 09:00:00,184.5111770705176,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 10:00:00,175.07474239190125,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 11:00:00,118.09095260721816,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 12:00:00,125.44682630727085,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 13:00:00,119.82009939816513,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 14:00:00,132.44653889341677,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 15:00:00,159.66758857314827,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 16:00:00,191.3064549029023,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,66.33260725664192,0.0
2030-12-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 05:00:00,185.91982028786052,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 06:00:00,192.8457987746208,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 07:00:00,148.45823653112205,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 08:00:00,168.84805236864577,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 09:00:00,164.27378308597156,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 10:00:00,162.78026595459073,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 11:00:00,101.51058536922476,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 12:00:00,75.08128018615018,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 13:00:00,81.01105778304141,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 14:00:00,55.31976230104071,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 15:00:00,106.35445735521265,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 16:00:00,164.71781598086653,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 17:00:00,182.15978897381564,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,65.15305252509076,0.0
2030-12-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 05:00:00,199.45029668435055,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 06:00:00,194.9246177454888,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 07:00:00,192.7744243556836,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 08:00:00,192.8778836807085,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 09:00:00,188.91640537756336,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 10:00:00,180.22368089524429,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 11:00:00,170.20189082495733,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 12:00:00,147.16841144508106,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 13:00:00,120.50127167730687,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 14:00:00,116.93637041081028,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 15:00:00,165.89725640739795,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 16:00:00,190.1540306394839,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,63.83472664865121,0.0
2030-12-09 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 03:00:00,182.715925450896,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 04:00:00,173.8953356914193,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 05:00:00,179.06824383968404,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 06:00:00,189.14033939935007,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 07:00:00,187.26440661038637,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 08:00:00,197.14530149612233,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 09:00:00,194.64695125691952,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 10:00:00,188.9006737350916,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 11:00:00,128.5097103958294,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 12:00:00,105.07713260863676,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 13:00:00,105.4241742061178,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 14:00:00,118.75961444414196,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 15:00:00,175.0138966210029,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 16:00:00,197.98051270575573,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
2030-12-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,61.54500275799308,0.0
