time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 08:00:00,0.0,0.0,0.0,0.0,2.835476793482771,0.0,0.0,0.0
2030-10-18 09:00:00,0.0,0.0,0.0,0.0,9.832549734823662,0.0,0.0,0.0
2030-10-18 10:00:00,0.0,0.0,0.0,0.0,17.510137106600418,0.0,0.0,0.0
2030-10-18 11:00:00,0.0,0.0,0.0,0.0,24.955951868790407,0.0,0.0,0.0
2030-10-18 12:00:00,0.0,0.0,0.0,0.0,28.943147781662365,0.0,0.0,0.0
2030-10-18 13:00:00,0.0,0.0,0.0,0.0,30.467529565337852,0.0,0.0,0.0
2030-10-18 14:00:00,0.0,0.0,0.0,0.0,29.5957493366507,0.0,0.0,0.0
2030-10-18 15:00:00,0.0,0.0,0.0,0.0,27.51590869644412,0.0,0.0,0.0
2030-10-18 16:00:00,0.0,0.0,0.0,0.0,22.745900242327263,0.0,0.0,0.0
2030-10-18 17:00:00,0.0,0.0,0.0,0.0,15.496285744496706,0.0,0.0,0.0
2030-10-18 18:00:00,0.0,0.0,0.0,0.0,7.986249274153022,0.0,0.0,0.0
2030-10-18 19:00:00,0.0,0.0,0.0,0.0,1.045812219933902,0.0,0.0,0.0
2030-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 08:00:00,0.0,0.0,0.0,0.0,2.4304086801280884,0.0,0.0,0.0
2030-10-19 09:00:00,0.0,0.0,0.0,0.0,11.099602793397104,0.0,0.0,0.0
2030-10-19 10:00:00,0.0,0.0,0.0,0.0,19.32535779566457,0.0,0.0,0.0
2030-10-19 11:00:00,0.0,0.0,0.0,0.0,24.233604949557186,0.0,0.0,0.0
2030-10-19 12:00:00,0.0,0.0,0.0,0.0,28.421199105417887,0.0,0.0,0.0
2030-10-19 13:00:00,0.0,0.0,0.0,0.0,28.840849670853338,0.0,0.0,0.0
2030-10-19 14:00:00,0.0,0.0,0.0,0.0,28.801742185727644,0.0,0.0,0.0
2030-10-19 15:00:00,0.0,0.0,0.0,0.0,26.760346191915808,0.0,0.0,0.0
2030-10-19 16:00:00,0.0,0.0,0.0,0.0,22.692799495103863,0.0,0.0,0.0
2030-10-19 17:00:00,0.0,0.0,0.0,0.0,16.145352159586665,0.0,0.0,0.0
2030-10-19 18:00:00,0.0,0.0,0.0,0.0,8.114029851729452,0.0,0.0,0.0
2030-10-19 19:00:00,0.0,0.0,0.0,0.0,1.1268258426048379,0.0,0.0,0.0
2030-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 08:00:00,0.0,0.0,0.0,0.0,2.982774289248108,0.0,0.0,0.0
2030-10-20 09:00:00,0.0,0.0,0.0,0.0,11.569187209897004,0.0,0.0,0.0
2030-10-20 10:00:00,0.0,0.0,0.0,0.0,19.480756653697,0.0,0.0,0.0
2030-10-20 11:00:00,0.0,0.0,0.0,0.0,25.184999474705517,0.0,0.0,0.0
2030-10-20 12:00:00,0.0,0.0,0.0,0.0,28.874359851139957,0.0,0.0,0.0
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,30.48955054095477,0.0,0.0,0.0
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,30.081020936449608,0.0,0.0,0.0
2030-10-20 15:00:00,0.0,0.0,0.0,0.0,27.720136674322756,0.0,0.0,0.0
2030-10-20 16:00:00,0.0,0.0,0.0,0.0,23.132040627476105,0.0,0.0,0.0
2030-10-20 17:00:00,0.0,0.0,0.0,0.0,16.455045144433292,0.0,0.0,0.0
2030-10-20 18:00:00,0.0,0.0,0.0,0.0,8.107106869428483,0.0,0.0,0.0
2030-10-20 19:00:00,0.0,0.0,0.0,0.0,1.1489204669696396,0.0,0.0,0.0
2030-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 08:00:00,0.0,0.0,0.0,0.0,3.115342035436913,0.0,0.0,0.0
2030-10-21 09:00:00,0.0,0.0,0.0,0.0,11.703596174782875,0.0,0.0,0.0
2030-10-21 10:00:00,0.0,0.0,0.0,0.0,19.353270671112103,0.0,0.0,0.0
2030-10-21 11:00:00,0.0,0.0,0.0,0.0,24.91964303608425,0.0,0.0,0.0
2030-10-21 12:00:00,0.0,0.0,0.0,0.0,27.98615595167496,0.0,0.0,0.0
2030-10-21 13:00:00,0.0,0.0,0.0,0.0,29.517534366399303,0.0,0.0,0.0
2030-10-21 14:00:00,0.0,0.0,0.0,0.0,29.236417095731152,0.0,0.0,0.0
2030-10-21 15:00:00,0.0,0.0,0.0,0.0,26.073203374170507,0.0,0.0,0.0
2030-10-21 16:00:00,0.0,0.0,0.0,0.0,20.88634300703775,0.0,0.0,0.0
2030-10-21 17:00:00,0.0,0.0,0.0,0.0,12.031774995348057,0.0,0.0,0.0
2030-10-21 18:00:00,0.0,0.0,0.0,0.0,5.722507710483409,0.0,0.0,0.0
2030-10-21 19:00:00,0.0,0.0,0.0,0.0,0.690825255139435,0.0,0.0,0.0
2030-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 08:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-10-22 09:00:00,0.0,0.0,0.0,0.0,11.845370014457016,0.0,0.0,0.0
2030-10-22 10:00:00,0.0,0.0,0.0,0.0,19.430822802632555,0.0,0.0,0.0
2030-10-22 11:00:00,0.0,0.0,0.0,0.0,25.231766429611007,0.0,0.0,0.0
2030-10-22 12:00:00,0.0,0.0,0.0,0.0,28.79371447220843,0.0,0.0,0.0
2030-10-22 13:00:00,0.0,0.0,0.0,0.0,30.31389827725461,0.0,0.0,0.0
2030-10-22 14:00:00,0.0,0.0,0.0,0.0,29.921129504796333,0.0,0.0,0.0
2030-10-22 15:00:00,0.0,0.0,0.0,0.0,27.26623944112187,0.0,0.0,0.0
2030-10-22 16:00:00,0.0,0.0,0.0,0.0,22.777348257673168,0.0,0.0,0.0
2030-10-22 17:00:00,0.0,0.0,0.0,0.0,16.122005506507865,0.0,0.0,0.0
2030-10-22 18:00:00,0.0,0.0,0.0,0.0,8.100773077110572,0.0,0.0,0.0
2030-10-22 19:00:00,0.0,0.0,0.0,0.0,1.2814882131584444,0.0,0.0,0.0
2030-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 08:00:00,0.0,0.0,0.0,0.0,2.113719064232611,0.0,0.0,0.0
2030-10-23 09:00:00,0.0,0.0,0.0,0.0,8.75160706214972,0.0,0.0,0.0
2030-10-23 10:00:00,0.0,0.0,0.0,0.0,16.531197949743973,0.0,0.0,0.0
2030-10-23 11:00:00,0.0,0.0,0.0,0.0,25.156718355518567,0.0,0.0,0.0
2030-10-23 12:00:00,0.0,0.0,0.0,0.0,29.01127287345384,0.0,0.0,0.0
2030-10-23 13:00:00,0.0,0.0,0.0,0.0,30.502807315573655,0.0,0.0,0.0
2030-10-23 14:00:00,0.0,0.0,0.0,0.0,29.86213685774232,0.0,0.0,0.0
2030-10-23 15:00:00,0.0,0.0,0.0,0.0,27.167402821463323,0.0,0.0,0.0
2030-10-23 16:00:00,0.0,0.0,0.0,0.0,22.86705243259426,0.0,0.0,0.0
2030-10-23 17:00:00,0.0,0.0,0.0,0.0,16.20854278527,0.0,0.0,0.0
2030-10-23 18:00:00,0.0,0.0,0.0,0.0,7.665067084636701,0.0,0.0,0.0
2030-10-23 19:00:00,0.0,0.0,0.0,0.0,1.045812219933902,0.0,0.0,0.0
2030-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 08:00:00,0.0,0.0,0.0,0.0,2.864936292635837,0.0,0.0,0.0
2030-10-24 09:00:00,0.0,0.0,0.0,0.0,11.402961985925822,0.0,0.0,0.0
2030-10-24 10:00:00,0.0,0.0,0.0,0.0,18.335886867860907,0.0,0.0,0.0
2030-10-24 11:00:00,0.0,0.0,0.0,0.0,24.322278042007923,0.0,0.0,0.0
2030-10-24 12:00:00,0.0,0.0,0.0,0.0,28.421567349157296,0.0,0.0,0.0
2030-10-24 13:00:00,0.0,0.0,0.0,0.0,30.385484860196566,0.0,0.0,0.0
2030-10-24 14:00:00,0.0,0.0,0.0,0.0,29.583523644502183,0.0,0.0,0.0
2030-10-24 15:00:00,0.0,0.0,0.0,0.0,27.12520208892656,0.0,0.0,0.0
2030-10-24 16:00:00,0.0,0.0,0.0,0.0,22.670115680756,0.0,0.0,0.0
2030-10-24 17:00:00,0.0,0.0,0.0,0.0,15.668476517046384,0.0,0.0,0.0
2030-10-24 18:00:00,0.0,0.0,0.0,0.0,7.425561356522259,0.0,0.0,0.0
2030-10-24 19:00:00,0.0,0.0,0.0,0.0,1.2520287140053776,0.0,0.0,0.0
2030-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 08:00:00,0.0,0.0,0.0,0.0,2.5335169271638263,0.0,0.0,0.0
2030-10-25 09:00:00,0.0,0.0,0.0,0.0,9.676119794320874,0.0,0.0,0.0
2030-10-25 10:00:00,0.0,0.0,0.0,0.0,17.669733943262163,0.0,0.0,0.0
2030-10-25 11:00:00,0.0,0.0,0.0,0.0,24.75238672964271,0.0,0.0,0.0
2030-10-25 12:00:00,0.0,0.0,0.0,0.0,27.501178946867576,0.0,0.0,0.0
2030-10-25 13:00:00,0.0,0.0,0.0,0.0,29.56606889125398,0.0,0.0,0.0
2030-10-25 14:00:00,0.0,0.0,0.0,0.0,27.83952129464056,0.0,0.0,0.0
2030-10-25 15:00:00,0.0,0.0,0.0,0.0,25.46574850163425,0.0,0.0,0.0
2030-10-25 16:00:00,0.0,0.0,0.0,0.0,21.500868159370736,0.0,0.0,0.0
2030-10-25 17:00:00,0.0,0.0,0.0,0.0,11.377847762897831,0.0,0.0,0.0
2030-10-25 18:00:00,0.0,0.0,0.0,0.0,6.024467576802354,0.0,0.0,0.0
2030-10-25 19:00:00,0.0,0.0,0.0,0.0,0.8543254754389643,0.0,0.0,0.0
2030-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 08:00:00,0.0,0.0,0.0,0.0,1.5908129542656575,0.0,0.0,0.0
2030-10-26 09:00:00,0.0,0.0,0.0,0.0,6.076021700320223,0.0,0.0,0.0
2030-10-26 10:00:00,0.0,0.0,0.0,0.0,14.528467548570545,0.0,0.0,0.0
2030-10-26 11:00:00,0.0,0.0,0.0,0.0,19.345242957592887,0.0,0.0,0.0
2030-10-26 12:00:00,0.0,0.0,0.0,0.0,24.069147295535192,0.0,0.0,0.0
2030-10-26 13:00:00,0.0,0.0,0.0,0.0,24.43886400990619,0.0,0.0,0.0
2030-10-26 14:00:00,0.0,0.0,0.0,0.0,22.04100807634224,0.0,0.0,0.0
2030-10-26 15:00:00,0.0,0.0,0.0,0.0,19.90880317639108,0.0,0.0,0.0
2030-10-26 16:00:00,0.0,0.0,0.0,0.0,18.20214074170597,0.0,0.0,0.0
2030-10-26 17:00:00,0.0,0.0,0.0,0.0,13.407386308300552,0.0,0.0,0.0
2030-10-26 18:00:00,0.0,0.0,0.0,0.0,5.921359329766621,0.0,0.0,0.0
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,0.4404195123383596,0.0,0.0,0.0
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,1.5245290811712553,0.0,0.0,0.0
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,7.698209021183901,0.0,0.0,0.0
2030-10-27 10:00:00,0.0,0.0,0.0,0.0,15.37447071549877,0.0,0.0,0.0
2030-10-27 11:00:00,0.0,0.0,0.0,0.0,23.420817367924048,0.0,0.0,0.0
2030-10-27 12:00:00,0.0,0.0,0.0,0.0,25.61201491492923,0.0,0.0,0.0
2030-10-27 13:00:00,0.0,0.0,0.0,0.0,28.58845541185943,0.0,0.0,0.0
2030-10-27 14:00:00,0.0,0.0,0.0,0.0,29.038449261422542,0.0,0.0,0.0
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,27.1551771293148,0.0,0.0,0.0
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,20.847235521912047,0.0,0.0,0.0
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,15.398185612316988,0.0,0.0,0.0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,7.188117793348532,0.0,0.0,0.0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,0.4212708378888649,0.0,0.0,0.0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,2.710273922082231,0.0,0.0,0.0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,11.252865837740943,0.0,0.0,0.0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,18.27586313833653,0.0,0.0,0.0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,24.548158751764063,0.0,0.0,0.0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,28.61813585725615,0.0,0.0,0.0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,30.10723989069584,0.0,0.0,0.0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,29.531822223488543,0.0,0.0,0.0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,27.24598603545413,0.0,0.0,0.0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,22.309826006113983,0.0,0.0,0.0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,15.581865589536363,0.0,0.0,0.0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,7.806472680571427,0.0,0.0,0.0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,0.1274123338370163,0.0,0.0,0.0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,3.0858825362838465,0.0,0.0,0.0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,11.703227931043465,0.0,0.0,0.0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,19.28661855427828,0.0,0.0,0.0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,25.232134673350423,0.0,0.0,0.0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,29.081091886446607,0.0,0.0,0.0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,30.72971910780016,0.0,0.0,0.0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,30.08308310139032,0.0,0.0,0.0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,27.434158586294355,0.0,0.0,0.0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,22.67291433317554,0.0,0.0,0.0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,15.143360944642952,0.0,0.0,0.0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,6.827238928723454,0.0,0.0,0.0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
