time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 08:00:00,0.0,0.0,0.0,0.0,4.931591152335899,0.0,0.0,0.0
2030-10-15 09:00:00,0.0,0.0,0.0,0.0,16.845493444520713,0.0,0.0,0.0
2030-10-15 10:00:00,0.0,0.0,0.0,0.0,27.02100985550712,0.0,0.0,0.0
2030-10-15 11:00:00,0.0,0.0,0.0,0.0,35.303343218569026,0.0,0.0,0.0
2030-10-15 12:00:00,0.0,0.0,0.0,0.0,39.9855096645464,0.0,0.0,0.0
2030-10-15 13:00:00,0.0,0.0,0.0,0.0,41.91683878078599,0.0,0.0,0.0
2030-10-15 14:00:00,0.0,0.0,0.0,0.0,40.86961329206986,0.0,0.0,0.0
2030-10-15 15:00:00,0.0,0.0,0.0,0.0,37.10969654193104,0.0,0.0,0.0
2030-10-15 16:00:00,0.0,0.0,0.0,0.0,30.182707738726915,0.0,0.0,0.0
2030-10-15 17:00:00,0.0,0.0,0.0,0.0,21.233134307789136,0.0,0.0,0.0
2030-10-15 18:00:00,0.0,0.0,0.0,0.0,9.989633359859903,0.0,0.0,0.0
2030-10-15 19:00:00,0.0,0.0,0.0,0.0,0.7913728537188544,0.0,0.0,0.0
2030-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 08:00:00,0.0,0.0,0.0,0.0,5.195030850644441,0.0,0.0,0.0
2030-10-16 09:00:00,0.0,0.0,0.0,0.0,17.505251824964624,0.0,0.0,0.0
2030-10-16 10:00:00,0.0,0.0,0.0,0.0,27.885197441838464,0.0,0.0,0.0
2030-10-16 11:00:00,0.0,0.0,0.0,0.0,35.599344063588504,0.0,0.0,0.0
2030-10-16 12:00:00,0.0,0.0,0.0,0.0,40.27898148846212,0.0,0.0,0.0
2030-10-16 13:00:00,0.0,0.0,0.0,0.0,42.18575802481934,0.0,0.0,0.0
2030-10-16 14:00:00,0.0,0.0,0.0,0.0,41.24622668477176,0.0,0.0,0.0
2030-10-16 15:00:00,0.0,0.0,0.0,0.0,37.697904700314346,0.0,0.0,0.0
2030-10-16 16:00:00,0.0,0.0,0.0,0.0,31.34531981530217,0.0,0.0,0.0
2030-10-16 17:00:00,0.0,0.0,0.0,0.0,22.116921807674633,0.0,0.0,0.0
2030-10-16 18:00:00,0.0,0.0,0.0,0.0,10.51651275647698,0.0,0.0,0.0
2030-10-16 19:00:00,0.0,0.0,0.0,0.0,0.8124480295835416,0.0,0.0,0.0
2030-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 08:00:00,0.0,0.0,0.0,0.0,4.731376981621406,0.0,0.0,0.0
2030-10-17 09:00:00,0.0,0.0,0.0,0.0,16.49501326989103,0.0,0.0,0.0
2030-10-17 10:00:00,0.0,0.0,0.0,0.0,27.289718347781836,0.0,0.0,0.0
2030-10-17 11:00:00,0.0,0.0,0.0,0.0,35.67995661127092,0.0,0.0,0.0
2030-10-17 12:00:00,0.0,0.0,0.0,0.0,40.626089634953445,0.0,0.0,0.0
2030-10-17 13:00:00,0.0,0.0,0.0,0.0,42.27891030214124,0.0,0.0,0.0
2030-10-17 14:00:00,0.0,0.0,0.0,0.0,41.38932712889295,0.0,0.0,0.0
2030-10-17 15:00:00,0.0,0.0,0.0,0.0,37.77714736156556,0.0,0.0,0.0
2030-10-17 16:00:00,0.0,0.0,0.0,0.0,31.422244207208273,0.0,0.0,0.0
2030-10-17 17:00:00,0.0,0.0,0.0,0.0,22.00870077960948,0.0,0.0,0.0
2030-10-17 18:00:00,0.0,0.0,0.0,0.0,9.968558183995215,0.0,0.0,0.0
2030-10-17 19:00:00,0.0,0.0,0.0,0.0,0.658599245771349,0.0,0.0,0.0
2030-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 08:00:00,0.0,0.0,0.0,0.0,5.237181202373809,0.0,0.0,0.0
2030-10-18 09:00:00,0.0,0.0,0.0,0.0,16.991228285625002,0.0,0.0,0.0
2030-10-18 10:00:00,0.0,0.0,0.0,0.0,27.835670778556448,0.0,0.0,0.0
2030-10-18 11:00:00,0.0,0.0,0.0,0.0,35.86109774782787,0.0,0.0,0.0
2030-10-18 12:00:00,0.0,0.0,0.0,0.0,39.35978769312394,0.0,0.0,0.0
2030-10-18 13:00:00,0.0,0.0,0.0,0.0,42.43339134122937,0.0,0.0,0.0
2030-10-18 14:00:00,0.0,0.0,0.0,0.0,40.34431453364263,0.0,0.0,0.0
2030-10-18 15:00:00,0.0,0.0,0.0,0.0,37.0077980666253,0.0,0.0,0.0
2030-10-18 16:00:00,0.0,0.0,0.0,0.0,30.63108210524805,0.0,0.0,0.0
2030-10-18 17:00:00,0.0,0.0,0.0,0.0,21.730613834074983,0.0,0.0,0.0
2030-10-18 18:00:00,0.0,0.0,0.0,0.0,10.126622002980339,0.0,0.0,0.0
2030-10-18 19:00:00,0.0,0.0,0.0,0.0,0.4678689041959659,0.0,0.0,0.0
2030-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 08:00:00,0.0,0.0,0.0,0.0,4.257185524666029,0.0,0.0,0.0
2030-10-19 09:00:00,0.0,0.0,0.0,0.0,12.30295003864686,0.0,0.0,0.0
2030-10-19 10:00:00,0.0,0.0,0.0,0.0,23.22958571745059,0.0,0.0,0.0
2030-10-19 11:00:00,0.0,0.0,0.0,0.0,33.06400040706709,0.0,0.0,0.0
2030-10-19 12:00:00,0.0,0.0,0.0,0.0,39.815011491801116,0.0,0.0,0.0
2030-10-19 13:00:00,0.0,0.0,0.0,0.0,40.46412690843336,0.0,0.0,0.0
2030-10-19 14:00:00,0.0,0.0,0.0,0.0,39.68782280545775,0.0,0.0,0.0
2030-10-19 15:00:00,0.0,0.0,0.0,0.0,36.57249030914026,0.0,0.0,0.0
2030-10-19 16:00:00,0.0,0.0,0.0,0.0,30.176701313605484,0.0,0.0,0.0
2030-10-19 17:00:00,0.0,0.0,0.0,0.0,21.28824589267528,0.0,0.0,0.0
2030-10-19 18:00:00,0.0,0.0,0.0,0.0,9.410066023581107,0.0,0.0,0.0
2030-10-19 19:00:00,0.0,0.0,0.0,0.0,0.3066438088311388,0.0,0.0,0.0
2030-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 08:00:00,0.0,0.0,0.0,0.0,4.151809645342617,0.0,0.0,0.0
2030-10-20 09:00:00,0.0,0.0,0.0,0.0,15.864127880381732,0.0,0.0,0.0
2030-10-20 10:00:00,0.0,0.0,0.0,0.0,27.885197441838464,0.0,0.0,0.0
2030-10-20 11:00:00,0.0,0.0,0.0,0.0,35.065299107177424,0.0,0.0,0.0
2030-10-20 12:00:00,0.0,0.0,0.0,0.0,39.89804768470797,0.0,0.0,0.0
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,41.803243582875325,0.0,0.0,0.0
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,40.98257623470457,0.0,0.0,0.0
2030-10-20 15:00:00,0.0,0.0,0.0,0.0,37.44732085928327,0.0,0.0,0.0
2030-10-20 16:00:00,0.0,0.0,0.0,0.0,31.01517718538191,0.0,0.0,0.0
2030-10-20 17:00:00,0.0,0.0,0.0,0.0,21.664227030101237,0.0,0.0,0.0
2030-10-20 18:00:00,0.0,0.0,0.0,0.0,10.063396475386288,0.0,0.0,0.0
2030-10-20 19:00:00,0.0,0.0,0.0,0.0,0.1643863717445243,0.0,0.0,0.0
2030-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 08:00:00,0.0,0.0,0.0,0.0,5.047504619591655,0.0,0.0,0.0
2030-10-21 09:00:00,0.0,0.0,0.0,0.0,17.125161028245056,0.0,0.0,0.0
2030-10-21 10:00:00,0.0,0.0,0.0,0.0,27.280550646280687,0.0,0.0,0.0
2030-10-21 11:00:00,0.0,0.0,0.0,0.0,34.79005731038467,0.0,0.0,0.0
2030-10-21 12:00:00,0.0,0.0,0.0,0.0,38.94703037381412,0.0,0.0,0.0
2030-10-21 13:00:00,0.0,0.0,0.0,0.0,40.91060450912668,0.0,0.0,0.0
2030-10-21 14:00:00,0.0,0.0,0.0,0.0,36.491245506181905,0.0,0.0,0.0
2030-10-21 15:00:00,0.0,0.0,0.0,0.0,33.345459380739946,0.0,0.0,0.0
2030-10-21 16:00:00,0.0,0.0,0.0,0.0,26.521212059876152,0.0,0.0,0.0
2030-10-21 17:00:00,0.0,0.0,0.0,0.0,18.387564062539592,0.0,0.0,0.0
2030-10-21 18:00:00,0.0,0.0,0.0,0.0,8.74619798384358,0.0,0.0,0.0
2030-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0465761386609468,0.0,0.0,0.0
2030-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 08:00:00,0.0,0.0,0.0,0.0,5.268793966170834,0.0,0.0,0.0
2030-10-22 09:00:00,0.0,0.0,0.0,0.0,17.502617427981537,0.0,0.0,0.0
2030-10-22 10:00:00,0.0,0.0,0.0,0.0,27.463904676303436,0.0,0.0,0.0
2030-10-22 11:00:00,0.0,0.0,0.0,0.0,35.159083639775275,0.0,0.0,0.0
2030-10-22 12:00:00,0.0,0.0,0.0,0.0,39.937036760057616,0.0,0.0,0.0
2030-10-22 13:00:00,0.0,0.0,0.0,0.0,41.92832475163223,0.0,0.0,0.0
2030-10-22 14:00:00,0.0,0.0,0.0,0.0,41.24991484054808,0.0,0.0,0.0
2030-10-22 15:00:00,0.0,0.0,0.0,0.0,37.453538036163344,0.0,0.0,0.0
2030-10-22 16:00:00,0.0,0.0,0.0,0.0,31.144051885794443,0.0,0.0,0.0
2030-10-22 17:00:00,0.0,0.0,0.0,0.0,21.874873412868745,0.0,0.0,0.0
2030-10-22 18:00:00,0.0,0.0,0.0,0.0,10.347911349559517,0.0,0.0,0.0
2030-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 08:00:00,0.0,0.0,0.0,0.0,5.258256378238491,0.0,0.0,0.0
2030-10-23 09:00:00,0.0,0.0,0.0,0.0,17.395134031071652,0.0,0.0,0.0
2030-10-23 10:00:00,0.0,0.0,0.0,0.0,28.017760298027316,0.0,0.0,0.0
2030-10-23 11:00:00,0.0,0.0,0.0,0.0,36.413161979603245,0.0,0.0,0.0
2030-10-23 12:00:00,0.0,0.0,0.0,0.0,40.90596797043645,0.0,0.0,0.0
2030-10-23 13:00:00,0.0,0.0,0.0,0.0,42.665955906896144,0.0,0.0,0.0
2030-10-23 14:00:00,0.0,0.0,0.0,0.0,41.72905896383165,0.0,0.0,0.0
2030-10-23 15:00:00,0.0,0.0,0.0,0.0,37.920774685083366,0.0,0.0,0.0
2030-10-23 16:00:00,0.0,0.0,0.0,0.0,31.45269783633273,0.0,0.0,0.0
2030-10-23 17:00:00,0.0,0.0,0.0,0.0,22.062653229823066,0.0,0.0,0.0
2030-10-23 18:00:00,0.0,0.0,0.0,0.0,10.168772354709708,0.0,0.0,0.0
2030-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 08:00:00,0.0,0.0,0.0,0.0,5.226643614441466,0.0,0.0,0.0
2030-10-24 09:00:00,0.0,0.0,0.0,0.0,17.038963558958503,0.0,0.0,0.0
2030-10-24 10:00:00,0.0,0.0,0.0,0.0,28.086992250742806,0.0,0.0,0.0
2030-10-24 11:00:00,0.0,0.0,0.0,0.0,35.72031557305179,0.0,0.0,0.0
2030-10-24 12:00:00,0.0,0.0,0.0,0.0,40.055163120779184,0.0,0.0,0.0
2030-10-24 13:00:00,0.0,0.0,0.0,0.0,42.05140377868197,0.0,0.0,0.0
2030-10-24 14:00:00,0.0,0.0,0.0,0.0,40.09330918909425,0.0,0.0,0.0
2030-10-24 15:00:00,0.0,0.0,0.0,0.0,37.30759244330041,0.0,0.0,0.0
2030-10-24 16:00:00,0.0,0.0,0.0,0.0,31.105378938082755,0.0,0.0,0.0
2030-10-24 17:00:00,0.0,0.0,0.0,0.0,21.548524314604126,0.0,0.0,0.0
2030-10-24 18:00:00,0.0,0.0,0.0,0.0,9.4838291391075,0.0,0.0,0.0
2030-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 08:00:00,0.0,0.0,0.0,0.0,4.88944080060653,0.0,0.0,0.0
2030-10-25 09:00:00,0.0,0.0,0.0,0.0,16.55760654220914,0.0,0.0,0.0
2030-10-25 10:00:00,0.0,0.0,0.0,0.0,27.13186528055536,0.0,0.0,0.0
2030-10-25 11:00:00,0.0,0.0,0.0,0.0,34.3766677357989,0.0,0.0,0.0
2030-10-25 12:00:00,0.0,0.0,0.0,0.0,36.78924849290852,0.0,0.0,0.0
2030-10-25 13:00:00,0.0,0.0,0.0,0.0,40.1934162744515,0.0,0.0,0.0
2030-10-25 14:00:00,0.0,0.0,0.0,0.0,39.25177741681745,0.0,0.0,0.0
2030-10-25 15:00:00,0.0,0.0,0.0,0.0,35.98891868944717,0.0,0.0,0.0
2030-10-25 16:00:00,0.0,0.0,0.0,0.0,26.41393941472492,0.0,0.0,0.0
2030-10-25 17:00:00,0.0,0.0,0.0,0.0,18.252577561126294,0.0,0.0,0.0
2030-10-25 18:00:00,0.0,0.0,0.0,0.0,7.913728537188592,0.0,0.0,0.0
2030-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 08:00:00,0.0,0.0,0.0,0.0,3.5195543694021145,0.0,0.0,0.0
2030-10-26 09:00:00,0.0,0.0,0.0,0.0,14.768218735418197,0.0,0.0,0.0
2030-10-26 10:00:00,0.0,0.0,0.0,0.0,22.914195710635607,0.0,0.0,0.0
2030-10-26 11:00:00,0.0,0.0,0.0,0.0,32.774848994203644,0.0,0.0,0.0
2030-10-26 12:00:00,0.0,0.0,0.0,0.0,38.79476222819179,0.0,0.0,0.0
2030-10-26 13:00:00,0.0,0.0,0.0,0.0,36.43518553838184,0.0,0.0,0.0
2030-10-26 14:00:00,0.0,0.0,0.0,0.0,34.90618152939907,0.0,0.0,0.0
2030-10-26 15:00:00,0.0,0.0,0.0,0.0,31.83858430641509,0.0,0.0,0.0
2030-10-26 16:00:00,0.0,0.0,0.0,0.0,23.19502242903251,0.0,0.0,0.0
2030-10-26 17:00:00,0.0,0.0,0.0,0.0,15.53440675397876,0.0,0.0,0.0
2030-10-26 18:00:00,0.0,0.0,0.0,0.0,7.281473261248091,0.0,0.0,0.0
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
