time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-24 16:00:00,0.0,0.0,0.0,0.0,49.45507414936498,0.0,0.0,0.0
2030-10-24 17:00:00,0.0,0.0,0.0,0.0,33.046749562513554,0.0,0.0,0.0
2030-10-24 18:00:00,0.0,0.0,0.0,0.0,15.32282858223768,0.0,0.0,0.0
2030-10-24 19:00:00,0.0,0.0,0.0,0.0,1.7369311860897931,0.0,0.0,0.0
2030-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 08:00:00,0.0,0.0,0.0,0.0,6.672567328740987,0.0,0.0,0.0
2030-10-25 09:00:00,0.0,0.0,0.0,0.0,26.606862223354703,0.0,0.0,0.0
2030-10-25 10:00:00,0.0,0.0,0.0,0.0,44.72219462734744,0.0,0.0,0.0
2030-10-25 11:00:00,0.0,0.0,0.0,0.0,57.78460504028173,0.0,0.0,0.0
2030-10-25 12:00:00,0.0,0.0,0.0,0.0,67.43282784554864,0.0,0.0,0.0
2030-10-25 13:00:00,0.0,0.0,0.0,0.0,70.78441714116289,0.0,0.0,0.0
2030-10-25 14:00:00,0.0,0.0,0.0,0.0,65.40130625136263,0.0,0.0,0.0
2030-10-25 15:00:00,0.0,0.0,0.0,0.0,57.89569984683759,0.0,0.0,0.0
2030-10-25 16:00:00,0.0,0.0,0.0,0.0,44.94352437353531,0.0,0.0,0.0
2030-10-25 17:00:00,0.0,0.0,0.0,0.0,30.479874821565417,0.0,0.0,0.0
2030-10-25 18:00:00,0.0,0.0,0.0,0.0,13.104371918816064,0.0,0.0,0.0
2030-10-25 19:00:00,0.0,0.0,0.0,0.0,1.0318403085681855,0.0,0.0,0.0
2030-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 08:00:00,0.0,0.0,0.0,0.0,4.419715988367096,0.0,0.0,0.0
2030-10-26 09:00:00,0.0,0.0,0.0,0.0,22.37167367683654,0.0,0.0,0.0
2030-10-26 10:00:00,0.0,0.0,0.0,0.0,38.78601733215461,0.0,0.0,0.0
2030-10-26 11:00:00,0.0,0.0,0.0,0.0,55.685841852654015,0.0,0.0,0.0
2030-10-26 12:00:00,0.0,0.0,0.0,0.0,66.10966462319469,0.0,0.0,0.0
2030-10-26 13:00:00,0.0,0.0,0.0,0.0,69.65988317820832,0.0,0.0,0.0
2030-10-26 14:00:00,0.0,0.0,0.0,0.0,68.82151292749667,0.0,0.0,0.0
2030-10-26 15:00:00,0.0,0.0,0.0,0.0,59.12599744142038,0.0,0.0,0.0
2030-10-26 16:00:00,0.0,0.0,0.0,0.0,49.374590605296675,0.0,0.0,0.0
2030-10-26 17:00:00,0.0,0.0,0.0,0.0,30.874037819438463,0.0,0.0,0.0
2030-10-26 18:00:00,0.0,0.0,0.0,0.0,12.915201195578565,0.0,0.0,0.0
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,1.1023493963203483,0.0,0.0,0.0
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,5.933081774267114,0.0,0.0,0.0
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,24.96743994642459,0.0,0.0,0.0
2030-10-27 10:00:00,0.0,0.0,0.0,0.0,39.217842501290406,0.0,0.0,0.0
2030-10-27 11:00:00,0.0,0.0,0.0,0.0,54.87154787580896,0.0,0.0,0.0
2030-10-27 12:00:00,0.0,0.0,0.0,0.0,62.68412677213305,0.0,0.0,0.0
2030-10-27 13:00:00,0.0,0.0,0.0,0.0,69.40071928737294,0.0,0.0,0.0
2030-10-27 14:00:00,0.0,0.0,0.0,0.0,64.96896516207255,0.0,0.0,0.0
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,48.97595629941982,0.0,0.0,0.0
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,40.05156947061352,0.0,0.0,0.0
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,25.141820958572623,0.0,0.0,0.0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,12.158518302628554,0.0,0.0,0.0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,0.6363015236170486,0.0,0.0,0.0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,6.001871128171654,0.0,0.0,0.0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,24.534754910364995,0.0,0.0,0.0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,41.93209843297904,0.0,0.0,0.0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,55.125896511871034,0.0,0.0,0.0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,66.18946027372397,0.0,0.0,0.0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,68.76338592344733,0.0,0.0,0.0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,67.68167333329833,0.0,0.0,0.0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,62.38042177464448,0.0,0.0,0.0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,48.287546840220074,0.0,0.0,0.0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,34.53414736731461,0.0,0.0,0.0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,17.704316014413077,0.0,0.0,0.0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,0.909739205387621,0.0,0.0,0.0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,6.620975313312576,0.0,0.0,0.0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,25.52308595258856,0.0,0.0,0.0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,42.478285902981135,0.0,0.0,0.0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,56.60589946112733,0.0,0.0,0.0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,65.36433197363893,0.0,0.0,0.0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,68.42356651515885,0.0,0.0,0.0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,67.77591474814756,0.0,0.0,0.0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,62.1296845796624,0.0,0.0,0.0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,52.32273034026076,0.0,0.0,0.0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,36.95931603921938,0.0,0.0,0.0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,17.652380052215143,0.0,0.0,0.0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,1.3207555949672816,0.0,0.0,0.0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 08:00:00,0.0,0.0,0.0,0.0,7.050908775215988,0.0,0.0,0.0
2030-10-30 09:00:00,0.0,0.0,0.0,0.0,28.02151528640169,0.0,0.0,0.0
2030-10-30 10:00:00,0.0,0.0,0.0,0.0,45.73838535790235,0.0,0.0,0.0
2030-10-30 11:00:00,0.0,0.0,0.0,0.0,59.67700016619581,0.0,0.0,0.0
2030-10-30 12:00:00,0.0,0.0,0.0,0.0,67.88116245962152,0.0,0.0,0.0
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,70.58234841406828,0.0,0.0,0.0
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,70.16221743509627,0.0,0.0,0.0
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,64.12870320412851,0.0,0.0,0.0
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,50.9564017983317,0.0,0.0,0.0
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,37.33387407122965,0.0,0.0,0.0
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,17.042562429851337,0.0,0.0,0.0
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.8925418669114838,0.0,0.0,0.0
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 08:00:00,0.0,0.0,0.0,0.0,5.571937666268242,0.0,0.0,0.0
2030-10-31 09:00:00,0.0,0.0,0.0,0.0,22.83944128338745,0.0,0.0,0.0
2030-10-31 10:00:00,0.0,0.0,0.0,0.0,41.03198973713806,0.0,0.0,0.0
2030-10-31 11:00:00,0.0,0.0,0.0,0.0,59.251881959065706,0.0,0.0,0.0
2030-10-31 12:00:00,0.0,0.0,0.0,0.0,67.85485053175303,0.0,0.0,0.0
2030-10-31 13:00:00,0.0,0.0,0.0,0.0,71.73078667750468,0.0,0.0,0.0
2030-10-31 14:00:00,0.0,0.0,0.0,0.0,70.31682150799674,0.0,0.0,0.0
2030-10-31 15:00:00,0.0,0.0,0.0,0.0,57.54848558300439,0.0,0.0,0.0
2030-10-31 16:00:00,0.0,0.0,0.0,0.0,49.15205704541545,0.0,0.0,0.0
2030-10-31 17:00:00,0.0,0.0,0.0,0.0,32.35077327438431,0.0,0.0,0.0
2030-10-31 18:00:00,0.0,0.0,0.0,0.0,15.511999305475179,0.0,0.0,0.0
2030-10-31 19:00:00,0.0,0.0,0.0,0.0,0.5915884435790917,0.0,0.0,0.0
2030-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 08:00:00,0.0,0.0,0.0,0.0,5.365569604554604,0.0,0.0,0.0
2030-11-01 09:00:00,0.0,0.0,0.0,0.0,24.60027676995908,0.0,0.0,0.0
2030-11-01 10:00:00,0.0,0.0,0.0,0.0,39.85018863705795,0.0,0.0,0.0
2030-11-01 11:00:00,0.0,0.0,0.0,0.0,53.8658475217245,0.0,0.0,0.0
2030-11-01 12:00:00,0.0,0.0,0.0,0.0,58.998221216542696,0.0,0.0,0.0
2030-11-01 13:00:00,0.0,0.0,0.0,0.0,63.22825056151801,0.0,0.0,0.0
2030-11-01 14:00:00,0.0,0.0,0.0,0.0,59.63950996831783,0.0,0.0,0.0
2030-11-01 15:00:00,0.0,0.0,0.0,0.0,56.63599480346058,0.0,0.0,0.0
2030-11-01 16:00:00,0.0,0.0,0.0,0.0,42.54054026826474,0.0,0.0,0.0
2030-11-01 17:00:00,0.0,0.0,0.0,0.0,18.168472179884,0.0,0.0,0.0
2030-11-01 18:00:00,0.0,0.0,0.0,0.0,8.392301176354641,0.0,0.0,0.0
2030-11-01 19:00:00,0.0,0.0,0.0,0.0,0.2648390125324937,0.0,0.0,0.0
2030-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 08:00:00,0.0,0.0,0.0,0.0,3.0611262487523025,0.0,0.0,0.0
2030-11-02 09:00:00,0.0,0.0,0.0,0.0,14.015830858051308,0.0,0.0,0.0
2030-11-02 10:00:00,0.0,0.0,0.0,0.0,29.532645418299815,0.0,0.0,0.0
2030-11-02 11:00:00,0.0,0.0,0.0,0.0,40.97592641370585,0.0,0.0,0.0
2030-11-02 12:00:00,0.0,0.0,0.0,0.0,38.090728937564414,0.0,0.0,0.0
2030-11-02 13:00:00,0.0,0.0,0.0,0.0,51.11719691308357,0.0,0.0,0.0
2030-11-02 14:00:00,0.0,0.0,0.0,0.0,53.40771042472022,0.0,0.0,0.0
2030-11-02 15:00:00,0.0,0.0,0.0,0.0,45.91551794420656,0.0,0.0,0.0
2030-11-02 16:00:00,0.0,0.0,0.0,0.0,40.59861680753941,0.0,0.0,0.0
2030-11-02 17:00:00,0.0,0.0,0.0,0.0,25.36693411922525,0.0,0.0,0.0
2030-11-02 18:00:00,0.0,0.0,0.0,0.0,8.97701068454329,0.0,0.0,0.0
2030-11-02 19:00:00,0.0,0.0,0.0,0.0,0.054515562969345,0.0,0.0,0.0
2030-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 08:00:00,0.0,0.0,0.0,0.0,4.2133479266534595,0.0,0.0,0.0
2030-11-03 09:00:00,0.0,0.0,0.0,0.0,22.319565741253847,0.0,0.0,0.0
2030-11-03 10:00:00,0.0,0.0,0.0,0.0,41.40242040791404,0.0,0.0,0.0
2030-11-03 11:00:00,0.0,0.0,0.0,0.0,56.901865656301645,0.0,0.0,0.0
2030-11-03 12:00:00,0.0,0.0,0.0,0.0,66.10897672965565,0.0,0.0,0.0
2030-11-03 13:00:00,0.0,0.0,0.0,0.0,71.08124320326102,0.0,0.0,0.0
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,71.20110865243969,0.0,0.0,0.0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,65.07662050093316,0.0,0.0,0.0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,54.678249791337194,0.0,0.0,0.0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,38.362446885487365,0.0,0.0,0.0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,17.675596459157926,0.0,0.0,0.0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.036974277723685,0.0,0.0,0.0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,7.584026267976222,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,28.974591784749183,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,47.2213118546996,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,61.270677522779366,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,69.96788751031593,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,73.63814348789299,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,72.08711553073024,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,65.96073567199134,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,54.94601235141064,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,38.968825040155934,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,18.510355268789592,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.2699982140753349,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,6.896132728930763,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,27.320723743499126,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,45.271477618275235,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,59.13339229696513,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,67.71090880870777,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,71.44324717818367,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,69.99058799710443,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,64.09396458040672,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,52.53477352367152,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,36.12851261743723,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,16.526642275567248,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0651779128245501,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
