time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,116.68918645801,0.0
2030-11-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,116.68918645801,0.0
2030-11-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,116.68918645801,0.0
2030-11-20 00:00:00,194.6327795772864,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 01:00:00,188.96897559231076,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 02:00:00,178.52909652437455,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 03:00:00,165.78098524019447,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 04:00:00,153.87741756842706,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 05:00:00,151.12687683229603,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 06:00:00,154.6307175155368,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 07:00:00,147.15956768721156,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 08:00:00,148.77896880362127,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 09:00:00,142.0089352807562,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 10:00:00,67.54719202793524,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 11:00:00,78.65197518769055,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 12:00:00,78.18187370054012,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 13:00:00,75.777198611487,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 14:00:00,64.56803280758993,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 15:00:00,74.24091993042758,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 16:00:00,134.48512512736548,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 17:00:00,154.8331816301042,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 18:00:00,172.33977251569675,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,114.65271990677314,0.0
2030-11-21 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 01:00:00,193.9525859331008,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 02:00:00,177.64078660022062,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 03:00:00,162.60852363894088,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 04:00:00,155.35791419836556,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 05:00:00,157.51154974307855,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 06:00:00,156.43142967355885,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 07:00:00,148.31588971537235,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 08:00:00,147.42362860766363,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 09:00:00,152.81926513142258,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 10:00:00,128.5660300259013,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 11:00:00,104.46706552184278,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 12:00:00,107.89778392478404,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 13:00:00,108.07819963969214,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 14:00:00,69.31745080960525,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 15:00:00,114.97390568894618,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 16:00:00,145.6412335376936,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 17:00:00,157.6490791700541,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 18:00:00,178.90468876561363,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-21 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,112.3893625336438,0.0
2030-11-22 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 01:00:00,193.1873804473544,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 02:00:00,187.56445626577667,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 03:00:00,177.1204176100842,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 04:00:00,174.38117685385143,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 05:00:00,162.63111116464074,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 06:00:00,157.66019298426323,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 07:00:00,154.84754427713563,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 08:00:00,112.80218767270206,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 09:00:00,31.112582520141515,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 10:00:00,19.539799796385708,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 16:00:00,95.82824200026663,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 17:00:00,136.51793614256616,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 18:00:00,143.0654509918811,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,108.3136540082723,0.0
2030-11-23 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 02:00:00,189.99714393794963,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 03:00:00,177.24903265376955,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 04:00:00,165.34546498200214,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 05:00:00,151.29238125913756,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 06:00:00,162.65833170598702,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 07:00:00,158.62761510078664,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 08:00:00,143.585384920179,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 09:00:00,80.88141534380088,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 10:00:00,48.56824307519406,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 11:00:00,28.33582485722297,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 12:00:00,58.79331532393817,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 13:00:00,83.70110180702531,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 14:00:00,87.85648906718377,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 15:00:00,85.70896734400267,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 16:00:00,143.93929060419376,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 17:00:00,163.44229904067123,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 18:00:00,179.76208374740247,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-23 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,103.18467249319806,0.0
2030-11-24 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 02:00:00,194.56618388339928,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 03:00:00,181.8180725992192,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 04:00:00,169.9145049274518,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 05:00:00,167.16396419132076,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 06:00:00,170.6678048745615,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 07:00:00,163.1966550462363,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 08:00:00,163.18230900741304,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 09:00:00,153.63370150695857,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 10:00:00,98.37798886207607,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 11:00:00,94.68906254671529,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 12:00:00,107.70918428975727,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 13:00:00,111.94010008788688,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 14:00:00,92.42552901263343,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 15:00:00,140.56775614355507,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 16:00:00,156.2813486458022,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 17:00:00,170.45593008584927,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 18:00:00,185.81498693257777,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-24 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,98.6156325477484,0.0
2030-11-25 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 02:00:00,198.5503034531445,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 03:00:00,185.8021921689644,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 04:00:00,173.89862449719695,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 05:00:00,171.14808376106595,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 06:00:00,174.6519244443067,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 07:00:00,167.18077461598148,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 08:00:00,167.1148365617298,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 09:00:00,157.89418230601527,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 10:00:00,139.138611980272,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 11:00:00,119.40255835579792,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 12:00:00,111.69330385950248,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 13:00:00,115.92421965763207,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 14:00:00,96.40964858237864,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 15:00:00,122.91900294347003,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 16:00:00,157.32254997715768,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 17:00:00,175.491531722876,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 18:00:00,191.81123153387392,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-25 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,94.6315129780032,0.0
2030-11-26 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 03:00:00,189.10494541730765,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 04:00:00,177.20137774554024,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 05:00:00,174.4508370094092,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 06:00:00,177.95467769264997,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 07:00:00,170.48352786432474,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 08:00:00,172.2577050270197,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 09:00:00,168.16340539765673,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 10:00:00,147.58471826326527,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 11:00:00,123.13146351322256,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 12:00:00,123.22659826084984,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 13:00:00,119.22697290597532,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 14:00:00,131.20104446899552,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 15:00:00,160.0084759306136,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 16:00:00,173.9398011286411,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 17:00:00,187.7767765896157,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 18:00:00,195.8707933839422,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-26 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,91.32875972965996,0.0
2030-11-27 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 03:00:00,191.60074445812504,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 04:00:00,179.69717678635763,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 05:00:00,176.9466360502266,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 06:00:00,180.45047673346733,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 07:00:00,172.97932690514213,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 08:00:00,175.5273842992632,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 09:00:00,173.82523445193087,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 10:00:00,152.27325593127156,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 11:00:00,108.79103769836388,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 12:00:00,119.108499503102,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 13:00:00,121.7227719467927,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 14:00:00,102.20820087153928,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 15:00:00,145.95245552748102,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 16:00:00,161.7818620948411,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 17:00:00,179.19643667831113,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 18:00:00,194.67480261177505,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-27 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,88.83296068884258,0.0
2030-11-28 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 03:00:00,188.67043850470165,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 04:00:00,181.41982906412636,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 05:00:00,183.57346460883937,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 06:00:00,182.4933445393196,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 07:00:00,174.37780458113312,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 08:00:00,177.662776989278,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 09:00:00,193.46675867894905,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 10:00:00,185.901481991342,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 11:00:00,194.99332290486407,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 12:00:00,172.53303852143856,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 13:00:00,141.16720879660866,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 14:00:00,105.68704828894212,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 15:00:00,163.87946591279018,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 16:00:00,192.65557968171217,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 17:00:00,195.08598486039628,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-28 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,86.32744766788302,0.0
2030-11-29 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 04:00:00,198.56482427354808,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 05:00:00,186.81475858433737,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 06:00:00,181.84384040395983,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 07:00:00,179.03119169683225,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 08:00:00,164.54619993522343,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 09:00:00,135.949222970603,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 10:00:00,123.03575363678318,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 11:00:00,124.05358954185007,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 12:00:00,154.3035816404895,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 13:00:00,67.0604037250064,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 14:00:00,61.85754353267834,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 15:00:00,70.79835300022638,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 16:00:00,144.9843956250735,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 17:00:00,158.78292644318185,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 18:00:00,168.5030157547161,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-29 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,84.13000658857565,0.0
2030-11-30 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 03:00:00,197.82393645064403,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 04:00:00,185.92036877887665,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 05:00:00,183.1698280427456,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 06:00:00,186.6736687259864,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 07:00:00,179.20251889766115,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 08:00:00,182.90279796968343,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 09:00:00,184.26177437110331,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 10:00:00,165.27070873197823,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 11:00:00,171.2408116136022,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 12:00:00,163.868701661707,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 13:00:00,153.94337763971907,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 14:00:00,108.43139286405832,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 15:00:00,144.75184687069373,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 16:00:00,181.63154960265751,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 17:00:00,197.73691412691133,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-11-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,82.60976869632354,0.0
2030-12-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,81.39274575565251,0.0
2030-12-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,81.39274575565251,0.0
