time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,3.2771898469582537,0.0,0.0,0.0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,11.321479098628563,0.0,0.0,0.0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,21.11774771993,0.0,0.0,0.0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,27.453893967767716,0.0,0.0,0.0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,29.30745568506662,0.0,0.0,0.0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,31.88210454457566,0.0,0.0,0.0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,36.20061883100792,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,35.99028857587839,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,31.0290868014526,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,23.238753418951728,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,14.391921470354278,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,4.857828036809505,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0209697999853578,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,2.2339686416564297,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,6.543842105984176,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,13.884009732015407,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,18.56185576694053,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,26.312673194695115,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,27.157998498627563,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,28.664768197073094,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,25.655338459475644,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,26.892556658611877,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,19.812878206268124,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,11.971121394657427,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,4.30987346432774,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0250794592789718,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,2.655472158950096,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,9.905332656401164,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,17.303035512542987,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,26.83797195312234,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,34.93684591028218,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,36.870282544108235,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,38.168513377372726,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,35.50440039631811,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,30.78630077549144,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,23.86858504966779,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,14.278642400081605,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,4.8262152730124805,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0435202381605671,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,3.751381303913632,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,13.13436572650862,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,22.627573318875918,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,30.64309495549092,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,35.7860701217496,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,38.60666628359949,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,38.683590675505584,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,36.17859527222932,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,30.99420738539655,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,23.768056460793247,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,14.51594888031794,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,4.636538690230331,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0536363225756169,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,3.4563288418080647,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,13.016239365787074,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,22.684687045469204,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,30.78261261971513,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,36.122429928549934,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,38.798028880450815,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,38.55924713790395,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,35.47489515010754,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,29.739918293809925,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,21.400998083551343,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,9.684043309821993,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,4.636538690230331,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0795587888891762,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,3.6776181883872394,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,13.416773083095377,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,23.02715865327031,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,30.933089375388967,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,36.31748068117759,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,38.896555327618216,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,38.58769862532127,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,35.90704163121288,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,29.965211923803388,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,21.494887992028502,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,14.311098170913215,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,5.047504619591655,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0837738240621136,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,3.751381303913632,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,13.356181952484413,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,23.158667750665927,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,31.23425363849529,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,36.70231339246671,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,39.502255881969205,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,39.1282768862504,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,36.82918595117209,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,31.933001094288866,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,24.464064143724407,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,14.990140337273315,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,5.195030850644441,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0935737808391931,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,3.6776181883872394,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,13.151015115441725,0.0,0.0,0.0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,23.092807826088794,0.0,0.0,0.0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,31.3386811349048,0.0,0.0,0.0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,36.85300089989919,0.0,0.0,0.0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,39.62881231303663,0.0,0.0,0.0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,39.636504752227246,0.0,0.0,0.0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,37.153849035367536,0.0,0.0,0.0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,32.163668894127824,0.0,0.0,0.0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,24.720022154600986,0.0,0.0,0.0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,15.18645560045284,0.0,0.0,0.0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,5.258256378238491,0.0,0.0,0.0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.1012662200297981,0.0,0.0,0.0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,3.4457912538757216,0.0,0.0,0.0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,12.252580368330271,0.0,0.0,0.0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,20.951991461754258,0.0,0.0,0.0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,29.612413479828582,0.0,0.0,0.0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,34.538208958801704,0.0,0.0,0.0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,37.77430221282382,0.0,0.0,0.0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,37.549430086347655,0.0,0.0,0.0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,32.80045533287924,0.0,0.0,0.0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,28.413446724886754,0.0,0.0,0.0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,18.41875532281932,0.0,0.0,0.0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,10.833588777361143,0.0,0.0,0.0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,3.8146068315076818,0.0,0.0,0.0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0963135537016025,0.0,0.0,0.0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,3.2561146710935724,0.0,0.0,0.0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,12.084084337292127,0.0,0.0,0.0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,20.38306708928713,0.0,0.0,0.0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,28.646327418191497,0.0,0.0,0.0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,34.06844328877791,0.0,0.0,0.0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,36.67091138042833,0.0,0.0,0.0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,35.78870451873268,0.0,0.0,0.0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,31.25121915506636,0.0,0.0,0.0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,24.671760001870872,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,15.747582157850037,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,10.179309942642051,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,4.1834224091396415,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.1180209848422243,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,3.4984791935374333,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,12.791894118707514,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,22.408602241641848,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,30.590407015829214,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,36.36405681983854,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,39.2402914459712,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,39.00035056875178,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,36.645305041752735,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,31.816033868239877,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,24.692624425976906,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,14.877915025793875,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,3.224501907296548,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0745007466816513,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,3.509016781469771,0.0,0.0,0.0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,13.113185174764617,0.0,0.0,0.0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,22.878367911665645,0.0,0.0,0.0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,30.95226778542583,0.0,0.0,0.0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,36.31695380178097,0.0,0.0,0.0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,39.212050710312525,0.0,0.0,0.0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,39.150300445029,0.0,0.0,0.0
2030-06-26 15:00:00,0.0,0.0,0.0,0.0,36.74130246781637,0.0,0.0,0.0
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,31.86882718378091,0.0,0.0,0.0
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,24.61433014763961,0.0,0.0,0.0
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,15.176444891917116,0.0,0.0,0.0
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,5.353094669629566,0.0,0.0,0.0
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.1296123315678022,0.0,0.0,0.0
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,3.561704721131483,0.0,0.0,0.0
