time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-31 09:00:00,0.0,473.8244779183189,218.68822057768588,11.482827077387356,9.66228157335008,0.0,0.0,0
2030-10-31 10:00:00,0.0,473.8244779183189,218.68822057768588,20.123249844174666,17.136675279022285,0.0,0.0,0
2030-10-31 11:00:00,0.0,473.8244779183189,218.68822057768588,22.615999321963955,22.505093435720458,0.0,0.0,0
2030-10-31 12:00:00,0.0,473.8244779183189,218.68822057768588,15.997307227407644,26.34738533896904,0.0,0.0,0
2030-10-31 13:00:00,0.0,473.8244779183189,218.68822057768588,10.227981703855676,28.071969825984965,0.0,0.0,0
2030-10-31 14:00:00,0.0,473.8244779183189,218.68822057768588,2.3390963518600074,27.425733616931257,0.0,0.0,0
2030-10-31 15:00:00,0.0,473.8244779183189,218.68822057768588,19.388541946015607,25.588256251564488,0.0,0.0,0
2030-10-31 16:00:00,0.0,473.8244779183189,218.68822057768588,25.03045272572592,21.68365197551119,0.0,0.0,0
2030-10-31 17:00:00,0.0,473.8244779183189,218.68822057768588,33.81144030371172,15.684663516338174,0.0,0.0,0
2030-10-31 18:00:00,0.0,473.8244779183189,218.68822057768588,46.25088710033298,7.669058401322582,0.0,0.0,0
2030-10-31 19:00:00,0.0,473.8244779183189,218.68822057768588,217.2370191430491,1.313688130155927,0.0,0.0,0
2030-10-31 20:00:00,0.0,473.8244779183189,218.68822057768588,236.6666577171732,0.0,0.0,0.0,0
2030-10-31 21:00:00,0.0,473.8244779183189,218.68822057768588,272.1126622504425,0.0,0.0,0.0,0
2030-10-31 22:00:00,0.0,473.8244779183189,218.68822057768588,297.4281808585396,0.0,0.0,0.0,0
2030-10-31 23:00:00,0.0,473.8244779183189,218.68822057768588,328.81967725719767,0.0,0.0,0.0,0
2030-11-01 00:00:00,0.0,473.8244779183189,218.68822057768588,263.89688739366807,0.0,0.0,0.0,0
2030-11-01 01:00:00,0.0,473.8244779183189,218.68822057768588,211.9689981185056,0.0,0.0,0.0,0
2030-11-01 02:00:00,0.0,473.8244779183189,218.68822057768588,173.03293869426307,0.0,0.0,0.0,0
2030-11-01 03:00:00,0.0,473.8244779183189,218.68822057768588,140.46174678089164,0.0,0.0,0.0,0
2030-11-01 04:00:00,0.0,473.8244779183189,218.68822057768588,118.10668124940582,0.0,0.0,0.0,0
2030-11-01 05:00:00,0.0,473.8244779183189,218.68822057768588,103.92520513173872,0.0,0.0,0.0,0
2030-11-01 06:00:00,0.0,473.8244779183189,218.68822057768588,108.73077818512752,0.0,0.0,0.0,0
2030-11-01 07:00:00,0.0,473.8244779183189,218.68822057768588,105.7989489218836,0.0,0.0,0.0,0
2030-11-01 08:00:00,0.0,473.8244779183189,218.68822057768588,85.95967864474562,2.009170081414948,0.0,0.0,0
2030-11-01 09:00:00,0.0,473.8244779183189,218.68822057768588,58.517937650696474,9.090019353657555,0.0,0.0,0
2030-11-01 10:00:00,0.0,473.8244779183189,218.68822057768588,70.0260874604661,16.634523260072843,0.0,0.0,0
2030-11-01 11:00:00,0.0,473.8244779183189,218.68822057768588,65.82669214425869,22.73860676965833,0.0,0.0,0
2030-11-01 12:00:00,0.0,473.8244779183189,218.68822057768588,68.50435147673682,26.265613521669486,0.0,0.0,0
2030-11-01 13:00:00,0.0,473.8244779183189,218.68822057768588,64.36868852778514,27.95127911969577,0.0,0.0,0
2030-11-01 14:00:00,0.0,473.8244779183189,218.68822057768588,38.93361927507988,27.803331140973395,0.0,0.0,0
2030-11-01 15:00:00,0.0,473.8244779183189,218.68822057768588,75.87023768964059,25.670028068864035,0.0,0.0,0
2030-11-01 16:00:00,0.0,473.8244779183189,218.68822057768588,88.74893015579049,21.524042380232352,0.0,0.0,0
2030-11-01 17:00:00,0.0,473.8244779183189,218.68822057768588,73.33063100489073,15.038427307284463,0.0,0.0,0
2030-11-01 18:00:00,0.0,473.8244779183189,218.68822057768588,89.30499077405521,7.3031224938369,0.0,0.0,0
2030-11-01 19:00:00,0.0,473.8244779183189,218.68822057768588,228.3892648669247,1.2153371471496024,0.0,0.0,0
2030-11-01 20:00:00,0.0,473.8244779183189,218.68822057768588,234.43169602646708,0.0,0.0,0.0,0
2030-11-01 21:00:00,0.0,473.8244779183189,218.68822057768588,273.2399049139467,0.0,0.0,0.0,0
2030-11-01 22:00:00,0.0,473.8244779183189,218.68822057768588,288.04669435274377,0.0,0.0,0.0,0
2030-11-01 23:00:00,0.0,473.8244779183189,218.68822057768588,287.95219534571595,0.0,0.0,0.0,0
2030-11-02 00:00:00,0.0,473.8244779183189,218.68822057768588,258.70095617836046,0.0,0.0,0.0,0
2030-11-02 01:00:00,0.0,473.8244779183189,218.68822057768588,206.41743844673283,0.0,0.0,0.0,0
2030-11-02 02:00:00,0.0,473.8244779183189,218.68822057768588,172.6678170385112,0.0,0.0,0.0,0
2030-11-02 03:00:00,0.0,473.8244779183189,218.68822057768588,139.06651449915444,0.0,0.0,0.0,0
2030-11-02 04:00:00,0.0,473.8244779183189,218.68822057768588,112.37643840399392,0.0,0.0,0.0,0
2030-11-02 05:00:00,0.0,473.8244779183189,218.68822057768588,93.38319117396257,0.0,0.0,0.0,0
2030-11-02 06:00:00,0.0,473.8244779183189,218.68822057768588,103.39344066191028,0.0,0.0,0.0,0
2030-11-02 07:00:00,0.0,473.8244779183189,218.68822057768588,103.36233124068336,0.0,0.0,0.0,0
2030-11-02 08:00:00,0.0,473.8244779183189,218.68822057768588,85.16948921246454,2.0723957133475857,0.0,0.0,0
2030-11-02 09:00:00,0.0,473.8244779183189,218.68822057768588,58.67068359839584,9.525995211184169,0.0,0.0,0
2030-11-02 10:00:00,0.0,473.8244779183189,218.68822057768588,71.52752249695652,17.066635328981352,0.0,0.0,0
2030-11-02 11:00:00,0.0,473.8244779183189,218.68822057768588,66.48104765321295,22.71914732516351,0.0,0.0,0
2030-11-02 12:00:00,0.0,473.8244779183189,218.68822057768588,48.47542209298695,26.468076045258226,0.0,0.0,0
2030-11-02 13:00:00,0.0,473.8244779183189,218.68822057768588,19.06373125672951,28.17320108777933,0.0,0.0,0
2030-11-02 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.994132048005675,0.0,0.0,0
2030-11-02 15:00:00,0.0,473.8244779183189,218.68822057768588,22.108089360219537,25.895813825565696,0.0,0.0,0
2030-11-02 16:00:00,0.0,473.8244779183189,218.68822057768588,84.0091861530767,21.78488323730556,0.0,0.0,0
2030-11-02 17:00:00,0.0,473.8244779183189,218.68822057768588,67.65813918544075,15.602891699038627,0.0,0.0,0
2030-11-02 18:00:00,0.0,473.8244779183189,218.68822057768588,50.60967219234897,7.676856229260943,0.0,0.0,0
2030-11-02 19:00:00,0.0,473.8244779183189,218.68822057768588,177.17964783097375,1.355838551444352,0.0,0.0,0
2030-11-02 20:00:00,0.0,473.8244779183189,218.68822057768588,201.10645305788088,0.0,0.0,0.0,0
2030-11-02 21:00:00,0.0,473.8244779183189,218.68822057768588,244.8630266681968,0.0,0.0,0.0,0
2030-11-02 22:00:00,0.0,473.8244779183189,218.68822057768588,276.40180568083247,0.0,0.0,0.0,0
2030-11-02 23:00:00,0.0,473.8244779183189,218.68822057768588,268.6019945937269,0.0,0.0,0.0,0
2030-11-03 00:00:00,0.0,473.8244779183189,218.68822057768588,238.30566498357953,0.0,0.0,0.0,0
2030-11-03 01:00:00,0.0,473.8244779183189,218.68822057768588,182.1065472382612,0.0,0.0,0.0,0
2030-11-03 02:00:00,0.0,473.8244779183189,218.68822057768588,142.3371307552003,0.0,0.0,0.0,0
2030-11-03 03:00:00,0.0,473.8244779183189,218.68822057768588,105.5935814783014,0.0,0.0,0.0,0
2030-11-03 04:00:00,0.0,473.8244779183189,218.68822057768588,74.44933059215816,0.0,0.0,0.0,0
2030-11-03 05:00:00,0.0,473.8244779183189,218.68822057768588,54.1977774034649,0.0,0.0,0.0,0
2030-11-03 06:00:00,0.0,473.8244779183189,218.68822057768588,61.884591838866974,0.0,0.0,0.0,0
2030-11-03 07:00:00,0.0,473.8244779183189,218.68822057768588,62.97547786589439,0.0,0.0,0.0,0
2030-11-03 08:00:00,0.0,473.8244779183189,218.68822057768588,44.8575884107978,2.0723957133475857,0.0,0.0,0
2030-11-03 09:00:00,0.0,473.8244779183189,218.68822057768588,56.27025689420532,9.635024300916898,0.0,0.0,0
2030-11-03 10:00:00,0.0,473.8244779183189,218.68822057768588,67.63840033843508,17.140609318342538,0.0,0.0,0
2030-11-03 11:00:00,0.0,473.8244779183189,218.68822057768588,42.127267952512966,22.82817641489624,0.0,0.0,0
2030-11-03 12:00:00,0.0,473.8244779183189,218.68822057768588,33.43065005120138,25.070508576738327,0.0,0.0,0
2030-11-03 13:00:00,0.0,473.8244779183189,218.68822057768588,25.942270202464556,27.094852809817112,0.0,0.0,0
2030-11-03 14:00:00,0.0,473.8244779183189,218.68822057768588,15.222749762798117,27.737154979550567,0.0,0.0,0
2030-11-03 15:00:00,0.0,473.8244779183189,218.68822057768588,72.03723074241134,25.670028068864035,0.0,0.0,0
2030-11-03 16:00:00,0.0,473.8244779183189,218.68822057768588,85.81740715216382,21.47732566330435,0.0,0.0,0
2030-11-03 17:00:00,0.0,473.8244779183189,218.68822057768588,67.86029535483124,15.423822659264964,0.0,0.0,0
2030-11-03 18:00:00,0.0,473.8244779183189,218.68822057768588,95.35449508940599,7.548367695033392,0.0,0.0,0
2030-11-03 19:00:00,0.0,473.8244779183189,218.68822057768588,231.092550166926,1.2996379897264527,0.0,0.0,0
2030-11-03 20:00:00,0.0,473.8244779183189,218.68822057768588,222.16117492118724,0.0,0.0,0.0,0
2030-11-03 21:00:00,0.0,473.8244779183189,218.68822057768588,258.79492281085913,0.0,0.0,0.0,0
2030-11-03 22:00:00,0.0,473.8244779183189,218.68822057768588,282.8876182981773,0.0,0.0,0.0,0
2030-11-03 23:00:00,0.0,473.8244779183189,218.68822057768588,262.29146036972605,0.0,0.0,0.0,0
2030-11-04 00:00:00,0.0,473.8244779183189,218.68822057768588,231.4444644602505,0.0,0.0,0.0,0
2030-11-04 01:00:00,0.0,473.8244779183189,218.68822057768588,173.9898323854418,0.0,0.0,0.0,0
2030-11-04 02:00:00,0.0,473.8244779183189,218.68822057768588,133.2671928305599,0.0,0.0,0.0,0
2030-11-04 03:00:00,0.0,473.8244779183189,218.68822057768588,100.26676196175572,0.0,0.0,0.0,0
2030-11-04 04:00:00,0.0,473.8244779183189,218.68822057768588,72.93386516440717,0.0,0.0,0.0,0
2030-11-04 05:00:00,0.0,473.8244779183189,218.68822057768588,64.81770430117535,0.0,0.0,0.0,0
2030-11-04 06:00:00,0.0,473.8244779183189,218.68822057768588,73.5700398644451,0.0,0.0,0.0,0
2030-11-04 07:00:00,0.0,473.8244779183189,218.68822057768588,74.86784902086413,0.0,0.0,0.0,0
2030-11-04 08:00:00,0.0,473.8244779183189,218.68822057768588,56.69798620659583,2.0232202218444257,0.0,0.0,0
2030-11-04 09:00:00,0.0,473.8244779183189,218.68822057768588,56.83836775479131,9.4247639493898,0.0,0.0,0
2030-11-04 10:00:00,0.0,473.8244779183189,218.68822057768588,69.56504989478083,16.743482099103424,0.0,0.0,0
2030-11-04 11:00:00,0.0,473.8244779183189,218.68822057768588,64.040107370231,22.337686012503266,0.0,0.0,0
2030-11-04 12:00:00,0.0,473.8244779183189,218.68822057768588,57.85834527510963,26.08268069327772,0.0,0.0,0
2030-11-04 13:00:00,0.0,473.8244779183189,218.68822057768588,52.00354332912946,27.655383162251024,0.0,0.0,0
2030-11-04 14:00:00,0.0,473.8244779183189,218.68822057768588,59.760603954404125,26.98975775940464,0.0,0.0,0
2030-11-04 15:00:00,0.0,473.8244779183189,218.68822057768588,76.02195713872902,25.362470494862823,0.0,0.0,0
2030-11-04 16:00:00,0.0,473.8244779183189,218.68822057768588,87.27392236355011,21.46952783536599,0.0,0.0,0
2030-11-04 17:00:00,0.0,473.8244779183189,218.68822057768588,68.40447027390735,15.283672508480953,0.0,0.0,0
2030-11-04 18:00:00,0.0,473.8244779183189,218.68822057768588,95.26009607293689,7.466666128435993,0.0,0.0,0
2030-11-04 19:00:00,0.0,473.8244779183189,218.68822057768588,228.34180326354908,1.3698886918738296,0.0,0.0,0
2030-11-04 20:00:00,0.0,473.8244779183189,218.68822057768588,241.52147648511627,0.0,0.0,0.0,0
2030-11-04 21:00:00,0.0,473.8244779183189,218.68822057768588,282.7067599738043,0.0,0.0,0.0,0
2030-11-04 22:00:00,0.0,473.8244779183189,218.68822057768588,332.279760244679,0.0,0.0,0.0,0
2030-11-04 23:00:00,0.0,473.8244779183189,218.68822057768588,318.9364599474392,0.0,0.0,0.0,0
2030-11-05 00:00:00,0.0,473.8244779183189,218.68822057768588,282.5494540914437,0.0,0.0,0.0,0
2030-11-05 01:00:00,0.0,473.8244779183189,218.68822057768588,217.83343495812915,0.0,0.0,0.0,0
2030-11-05 02:00:00,0.0,473.8244779183189,218.68822057768588,162.7795605235019,0.0,0.0,0.0,0
2030-11-05 03:00:00,0.0,473.8244779183189,218.68822057768588,122.46274044209076,0.0,0.0,0.0,0
2030-11-05 04:00:00,0.0,473.8244779183189,218.68822057768588,98.38341834135848,0.0,0.0,0.0,0
2030-11-05 05:00:00,0.0,473.8244779183189,218.68822057768588,93.0621190298084,0.0,0.0,0.0,0
2030-11-05 06:00:00,0.0,473.8244779183189,218.68822057768588,111.6498236401958,0.0,0.0,0.0,0
2030-11-05 07:00:00,0.0,473.8244779183189,218.68822057768588,118.27650417949997,0.0,0.0,0.0,0
2030-11-05 08:00:00,0.0,473.8244779183189,218.68822057768588,106.84646180643448,1.763292623899135,0.0,0.0,0
2030-11-05 09:00:00,0.0,473.8244779183189,218.68822057768588,62.03922811553844,9.202912232008384,0.0,0.0,0
2030-11-05 10:00:00,0.0,473.8244779183189,218.68822057768588,63.57139698951345,16.630589220752586,0.0,0.0,0
2030-11-05 11:00:00,0.0,473.8244779183189,218.68822057768588,60.3448443944817,20.792170565260992,0.0,0.0,0
2030-11-05 12:00:00,0.0,473.8244779183189,218.68822057768588,62.251510820976016,26.10600392639065,0.0,0.0,0
2030-11-05 13:00:00,0.0,473.8244779183189,218.68822057768588,60.47086917348895,27.842250029963044,0.0,0.0,0
2030-11-05 14:00:00,0.0,473.8244779183189,218.68822057768588,50.957775299211114,27.66711502950964,0.0,0.0,0
2030-11-05 15:00:00,0.0,473.8244779183189,218.68822057768588,73.81522826654782,25.358606706244714,0.0,0.0,0
2030-11-05 16:00:00,0.0,473.8244779183189,218.68822057768588,86.8767800265474,21.208686978292786,0.0,0.0,0
2030-11-05 17:00:00,0.0,473.8244779183189,218.68822057768588,68.27028715776396,14.909938773056911,0.0,0.0,0
2030-11-05 18:00:00,0.0,473.8244779183189,218.68822057768588,105.38530280657062,7.400489967013165,0.0,0.0,0
2030-11-05 19:00:00,0.0,473.8244779183189,218.68822057768588,251.0525257073334,1.3769137620885648,0.0,0.0,0
2030-11-05 20:00:00,0.0,473.8244779183189,218.68822057768588,290.98903828978735,0.0,0.0,0.0,0
2030-11-05 21:00:00,0.0,473.8244779183189,218.68822057768588,320.17055373784433,0.0,0.0,0.0,0
2030-11-05 22:00:00,0.0,473.8244779183189,218.68822057768588,354.0976102639145,0.0,0.0,0.0,0
2030-11-05 23:00:00,0.0,473.8244779183189,218.68822057768588,339.89818284199464,0.0,0.0,0.0,0
2030-11-06 00:00:00,0.0,473.8244779183189,218.68822057768588,322.24559760686964,0.0,0.0,0.0,0
2030-11-06 01:00:00,0.0,473.8244779183189,218.68822057768588,263.2607366533407,0.0,0.0,0.0,0
2030-11-06 02:00:00,0.0,473.8244779183189,218.68822057768588,216.0107360189136,0.0,0.0,0.0,0
2030-11-06 03:00:00,0.0,473.8244779183189,218.68822057768588,175.9561764946743,0.0,0.0,0.0,0
2030-11-06 04:00:00,0.0,473.8244779183189,218.68822057768588,155.16514254751746,0.0,0.0,0.0,0
2030-11-06 05:00:00,0.0,473.8244779183189,218.68822057768588,139.47842949679625,0.0,0.0,0.0,0
2030-11-06 06:00:00,0.0,473.8244779183189,218.68822057768588,159.4260435173012,0.0,0.0,0.0,0
2030-11-06 07:00:00,0.0,473.8244779183189,218.68822057768588,160.38808070520304,0.0,0.0,0.0,0
2030-11-06 08:00:00,0.0,473.8244779183189,218.68822057768588,151.96378921823657,1.7141171323959707,0.0,0.0,0
2030-11-06 09:00:00,0.0,473.8244779183189,218.68822057768588,106.52070665495101,8.766866123779625,0.0,0.0,0
2030-11-06 10:00:00,0.0,473.8244779183189,218.68822057768588,74.92395747061913,16.175153918731148,0.0,0.0,0
2030-11-06 11:00:00,0.0,473.8244779183189,218.68822057768588,77.51738880272238,21.9912095495124,0.0,0.0,0
2030-11-06 12:00:00,0.0,473.8244779183189,218.68822057768588,79.02080085413763,26.074882865339365,0.0,0.0,0
2030-11-06 13:00:00,0.0,473.8244779183189,218.68822057768588,54.5142293048724,27.748816596107037,0.0,0.0,0
2030-11-06 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.36342124412653,0.0,0.0,0
2030-11-06 15:00:00,0.0,473.8244779183189,218.68822057768588,68.6893173004488,25.572730846389923,0.0,0.0,0
2030-11-06 16:00:00,0.0,473.8244779183189,218.68822057768588,69.45899858508777,21.415013290499623,0.0,0.0,0
2030-11-06 17:00:00,0.0,473.8244779183189,218.68822057768588,28.37315867687096,14.964453317923272,0.0,0.0,0
2030-11-06 18:00:00,0.0,473.8244779183189,218.68822057768588,100.42604778064263,7.003995004093376,0.0,0.0,0
2030-11-06 19:00:00,0.0,473.8244779183189,218.68822057768588,260.8691655870872,1.053760532210636,0.0,0.0,0
2030-11-06 20:00:00,0.0,473.8244779183189,218.68822057768588,281.856809949512,0.0,0.0,0.0,0
2030-11-06 21:00:00,0.0,473.8244779183189,218.68822057768588,308.12210881416104,0.0,0.0,0.0,0
2030-11-06 22:00:00,0.0,473.8244779183189,218.68822057768588,348.92122707224047,0.0,0.0,0.0,0
2030-11-06 23:00:00,0.0,473.8244779183189,218.68822057768588,355.2034886746219,0.0,0.0,0.0,0
2030-11-07 00:00:00,0.0,473.8244779183189,218.68822057768588,331.3844745508193,0.0,0.0,0.0,0
2030-11-07 01:00:00,0.0,473.8244779183189,218.68822057768588,274.16584071956567,0.0,0.0,0.0,0
2030-11-07 02:00:00,0.0,473.8244779183189,218.68822057768588,227.13699369764888,0.0,0.0,0.0,0
2030-11-07 03:00:00,0.0,473.8244779183189,218.68822057768588,183.7755141424858,0.0,0.0,0.0,0
2030-11-07 04:00:00,0.0,473.8244779183189,218.68822057768588,148.4093789096662,0.0,0.0,0.0,0
2030-11-07 05:00:00,0.0,473.8244779183189,218.68822057768588,123.66743003004488,0.0,0.0,0.0,0
2030-11-07 06:00:00,0.0,473.8244779183189,218.68822057768588,118.99110463898192,0.0,0.0,0.0,0
2030-11-07 07:00:00,0.0,473.8244779183189,218.68822057768588,117.4596430393517,0.0,0.0,0.0,0
2030-11-07 08:00:00,0.0,473.8244779183189,218.68822057768588,63.152920225858225,1.348813481229617,0.0,0.0,0
2030-11-07 09:00:00,0.0,473.8244779183189,218.68822057768588,6.375108166670543,7.926035469777681,0.0,0.0,0
2030-11-07 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.338187053347315,0.0,0.0,0
2030-11-07 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.7303686924392,0.0,0.0,0
2030-11-07 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.54547357395673,0.0,0.0,0
2030-11-07 13:00:00,0.0,473.8244779183189,206.50907954268408,0.0,27.57368159565363,0.0,0.0,0
2030-11-07 14:00:00,0.0,473.8244779183189,183.69824179606007,0.0,26.612089984660347,0.0,0.0,0
2030-11-07 15:00:00,0.0,473.8244779183189,216.922299898616,0.0,24.70070888063454,0.0,0.0,0
2030-11-07 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.85448293806571,0.0,0.0,0
2030-11-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.2637025640032,0.0,0.0,0
2030-11-07 18:00:00,0.0,473.8244779183189,218.68822057768588,69.6830131397619,6.70191698485966,0.0,0.0,0
2030-11-07 19:00:00,0.0,473.8244779183189,218.68822057768588,235.39025364779516,0.5563855610072153,0.0,0.0,0
2030-11-07 20:00:00,0.0,473.8244779183189,218.68822057768588,266.80853692215726,0.0,0.0,0.0,0
2030-11-07 21:00:00,0.0,473.8244779183189,218.68822057768588,287.97644025470424,0.0,0.0,0.0,0
2030-11-07 22:00:00,0.0,473.8244779183189,218.68822057768588,321.2495227634656,0.0,0.0,0.0,0
2030-11-07 23:00:00,0.0,473.8244779183189,218.68822057768588,357.0662364524976,0.0,0.0,0.0,0
2030-11-08 00:00:00,0.0,473.8244779183189,218.68822057768588,320.3014840124532,0.0,0.0,0.0,0
2030-11-08 01:00:00,0.0,473.8244779183189,218.68822057768588,266.0199087558781,0.0,0.0,0.0,0
2030-11-08 02:00:00,0.0,473.8244779183189,218.68822057768588,223.4652527031626,0.0,0.0,0.0,0
2030-11-08 03:00:00,0.0,473.8244779183189,218.68822057768588,187.52422891918852,0.0,0.0,0.0,0
2030-11-08 04:00:00,0.0,473.8244779183189,218.68822057768588,156.3608372015719,0.0,0.0,0.0,0
2030-11-08 05:00:00,0.0,473.8244779183189,218.68822057768588,135.37491550422305,0.0,0.0,0.0,0
2030-11-08 06:00:00,0.0,473.8244779183189,218.68822057768588,130.4377789654918,0.0,0.0,0.0,0
2030-11-08 07:00:00,0.0,473.8244779183189,218.68822057768588,120.96917539790842,0.0,0.0,0.0,0
2030-11-08 08:00:00,0.0,473.8244779183189,218.68822057768588,125.133503505872,0.9132591279158864,0.0,0.0,0
2030-11-08 09:00:00,0.0,473.8244779183189,218.68822057768588,95.61413472183231,6.877543740228096,0.0,0.0,0
2030-11-08 10:00:00,0.0,473.8244779183189,218.68822057768588,60.84902003395405,11.647636666737071,0.0,0.0,0
2030-11-08 11:00:00,0.0,473.8244779183189,218.68822057768588,59.18636801963055,18.822340877048568,0.0,0.0,0
2030-11-08 12:00:00,0.0,473.8244779183189,218.68822057768588,63.32751731303665,22.236454750708887,0.0,0.0,0
2030-11-08 13:00:00,0.0,473.8244779183189,218.68822057768588,67.30232776265939,23.404302423206868,0.0,0.0,0
2030-11-08 14:00:00,0.0,473.8244779183189,218.68822057768588,43.5704637836858,25.385863978677897,0.0,0.0,0
2030-11-08 15:00:00,0.0,473.8244779183189,218.68822057768588,71.31334359460743,23.104542677144007,0.0,0.0,0
2030-11-08 16:00:00,0.0,473.8244779183189,218.68822057768588,83.30287521631588,18.98195047232741,0.0,0.0,0
2030-11-08 17:00:00,0.0,473.8244779183189,218.68822057768588,84.98723572071151,10.939158335580784,0.0,0.0,0
2030-11-08 18:00:00,0.0,473.8244779183189,218.68822057768588,141.48272550081185,2.96457963061926,0.0,0.0,0
2030-11-08 19:00:00,0.0,473.8244779183189,218.68822057768588,243.9191383330675,0.8921839172716738,0.0,0.0,0
2030-11-08 20:00:00,0.0,473.8244779183189,218.68822057768588,258.7725612761497,0.0,0.0,0.0,0
2030-11-08 21:00:00,0.0,473.8244779183189,218.68822057768588,311.96287926660443,0.0,0.0,0.0,0
2030-11-08 22:00:00,0.0,473.8244779183189,218.68822057768588,329.61210084622985,0.0,0.0,0.0,0
2030-11-08 23:00:00,0.0,473.8244779183189,218.68822057768588,322.63740218910493,0.0,0.0,0.0,0
2030-11-09 00:00:00,0.0,473.8244779183189,218.68822057768588,284.6650731949373,0.0,0.0,0.0,0
2030-11-09 01:00:00,0.0,473.8244779183189,218.68822057768588,230.58143694347396,0.0,0.0,0.0,0
2030-11-09 02:00:00,0.0,473.8244779183189,218.68822057768588,195.27688755430745,0.0,0.0,0.0,0
2030-11-09 03:00:00,0.0,473.8244779183189,218.68822057768588,165.67650920595747,0.0,0.0,0.0,0
2030-11-09 04:00:00,0.0,473.8244779183189,218.68822057768588,133.95462175111027,0.0,0.0,0.0,0
2030-11-09 05:00:00,0.0,473.8244779183189,218.68822057768588,114.83202650830276,0.0,0.0,0.0,0
2030-11-09 06:00:00,0.0,473.8244779183189,218.68822057768588,114.87527451060735,0.0,0.0,0.0,0
2030-11-09 07:00:00,0.0,473.8244779183189,218.68822057768588,107.22498908659475,0.0,0.0,0.0,0
2030-11-09 08:00:00,0.0,473.8244779183189,218.68822057768588,117.52892108047376,0.2957554560404509,0.0,0.0,0
2030-11-09 09:00:00,0.0,473.8244779183189,218.68822057768588,118.89311157589918,4.580345780008907,0.0,0.0,0
2030-11-09 10:00:00,0.0,473.8244779183189,218.68822057768588,86.05281962195068,9.148397687142023,0.0,0.0,0
2030-11-09 11:00:00,0.0,473.8244779183189,218.68822057768588,70.09054271236164,14.89047932856209,0.0,0.0,0
2030-11-09 12:00:00,0.0,473.8244779183189,218.68822057768588,71.02875961187806,19.597065620329833,0.0,0.0,0
2030-11-09 13:00:00,0.0,473.8244779183189,218.68822057768588,73.241576006831,22.399928134605837,0.0,0.0,0
2030-11-09 14:00:00,0.0,473.8244779183189,218.68822057768588,66.76067804779734,24.98487297082068,0.0,0.0,0
2030-11-09 15:00:00,0.0,473.8244779183189,218.68822057768588,74.32250790578574,21.92503338808957,0.0,0.0,0
2030-11-09 16:00:00,0.0,473.8244779183189,218.68822057768588,85.19387574760344,19.001409916822237,0.0,0.0,0
2030-11-09 17:00:00,0.0,473.8244779183189,218.68822057768588,66.8385027964049,11.787786817521084,0.0,0.0,0
2030-11-09 18:00:00,0.0,473.8244779183189,218.68822057768588,45.958043956709616,5.079125765255275,0.0,0.0,0
2030-11-09 19:00:00,0.0,473.8244779183189,218.68822057768588,128.29748737128975,0.8008580044800844,0.0,0.0,0
2030-11-09 20:00:00,0.0,473.8244779183189,218.68822057768588,158.99445346818763,0.0,0.0,0.0,0
2030-11-09 21:00:00,0.0,473.8244779183189,218.68822057768588,204.25094345364968,0.0,0.0,0.0,0
2030-11-09 22:00:00,0.0,473.8244779183189,218.68822057768588,176.18987772666492,0.0,0.0,0.0,0
2030-11-09 23:00:00,0.0,473.8244779183189,218.68822057768588,138.9825237482229,0.0,0.0,0.0,0
2030-11-10 00:00:00,0.0,473.8244779183189,218.68822057768588,106.82144665832573,0.0,0.0,0.0,0
2030-11-10 01:00:00,0.0,473.8244779183189,218.68822057768588,72.88913790417519,0.0,0.0,0.0,0
2030-11-10 02:00:00,0.0,473.8244779183189,218.68822057768588,46.25236210890307,0.0,0.0,0.0,0
2030-11-10 03:00:00,0.0,473.8244779183189,218.68822057768588,22.611141381398284,0.0,0.0,0.0,0
2030-11-10 04:00:00,0.0,473.8244779183189,218.68822057768588,3.962512433505708,0.0,0.0,0.0,0
2030-11-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-11-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-11-10 07:00:00,0.0,473.8244779183189,218.68822057768588,5.076466437511613,0.0,0.0,0.0,0
2030-11-10 08:00:00,0.0,473.8244779183189,218.68822057768588,33.00444249612622,1.5946909387454302,0.0,0.0,0
2030-11-10 09:00:00,0.0,473.8244779183189,218.68822057768588,51.32191504408536,7.310920321775257,0.0,0.0,0
2030-11-10 10:00:00,0.0,473.8244779183189,218.68822057768588,51.13067546964601,13.831590495094693,0.0,0.0,0
2030-11-10 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.998496877467833,0.0,0.0,0
2030-11-10 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.894863076302,0.0,0.0,0
