time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 08:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0.0
2030-11-23 09:00:00,0.0,0.0,0.0,0.0,25.195648628002928,0.0,0.0,0.0
2030-11-23 10:00:00,0.0,0.0,0.0,0.0,44.12733868945787,0.0,0.0,0.0
2030-11-23 11:00:00,0.0,0.0,0.0,0.0,57.97102418936306,0.0,0.0,0.0
2030-11-23 12:00:00,0.0,0.0,0.0,0.0,66.91845545172738,0.0,0.0,0.0
2030-11-23 13:00:00,0.0,0.0,0.0,0.0,70.74899062390206,0.0,0.0,0.0
2030-11-23 14:00:00,0.0,0.0,0.0,0.0,69.01635877243129,0.0,0.0,0.0
2030-11-23 15:00:00,0.0,0.0,0.0,0.0,63.39644053181463,0.0,0.0,0.0
2030-11-23 16:00:00,0.0,0.0,0.0,0.0,52.82179710283824,0.0,0.0,0.0
2030-11-23 17:00:00,0.0,0.0,0.0,0.0,37.49363734567295,0.0,0.0,0.0
2030-11-23 18:00:00,0.0,0.0,0.0,0.0,17.43156622618155,0.0,0.0,0.0
2030-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 08:00:00,0.0,0.0,0.0,0.0,5.279582912173919,0.0,0.0,0.0
2030-11-24 09:00:00,0.0,0.0,0.0,0.0,24.596665328879087,0.0,0.0,0.0
2030-11-24 10:00:00,0.0,0.0,0.0,0.0,42.98233989371669,0.0,0.0,0.0
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,57.119583961409525,0.0,0.0,0.0
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,65.49726740005947,0.0,0.0,0.0
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,69.11833898959478,0.0,0.0,0.0
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,66.5053753815306,0.0,0.0,0.0
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,58.75195532956442,0.0,0.0,0.0
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,49.2648715858189,0.0,0.0,0.0
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,33.111755501953354,0.0,0.0,0.0
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,13.8266601348138,0.0,0.0,0.0
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,2.012088601707969,0.0,0.0,0.0
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,12.760425149293328,0.0,0.0,0.0
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,26.913834715153733,0.0,0.0,0.0
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,46.01853000167863,0.0,0.0,0.0
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,58.20129655155853,0.0,0.0,0.0
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,64.8828064963071,0.0,0.0,0.0
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,66.00269717787312,0.0,0.0,0.0
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,62.544484383706816,0.0,0.0,0.0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,52.557817957229545,0.0,0.0,0.0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,37.16826370170445,0.0,0.0,0.0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,17.25477758664687,0.0,0.0,0.0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,5.124806865888694,0.0,0.0,0.0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,24.64241024922561,0.0,0.0,0.0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,43.32921021078037,0.0,0.0,0.0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,57.49001463218552,0.0,0.0,0.0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,66.38843347989287,0.0,0.0,0.0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,70.35345183895089,0.0,0.0,0.0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,68.39777050744466,0.0,0.0,0.0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,62.89874955631522,0.0,0.0,0.0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,52.27578160622091,0.0,0.0,0.0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,36.92027808087856,0.0,0.0,0.0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,17.14574646070816,0.0,0.0,0.0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,5.073214850460282,0.0,0.0,0.0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,24.489697883557515,0.0,0.0,0.0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,43.84341063121686,0.0,0.0,0.0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,57.76190455349324,0.0,0.0,0.0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,65.66304974296943,0.0,0.0,0.0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,69.21945933983447,0.0,0.0,0.0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,68.42838176993219,0.0,0.0,0.0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,62.85902370443535,0.0,0.0,0.0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,52.38773627970056,0.0,0.0,0.0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,37.351071409705774,0.0,0.0,0.0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,17.326834434861873,0.0,0.0,0.0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,4.901241465698919,0.0,0.0,0.0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,24.193387741613687,0.0,0.0,0.0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,42.858175109919,0.0,0.0,0.0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,57.01089678224034,0.0,0.0,0.0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,66.11912315935656,0.0,0.0,0.0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,70.1754593857229,0.0,0.0,0.0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,68.5111009680024,0.0,0.0,0.0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,62.94157092912081,0.0,0.0,0.0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,52.518608025503966,0.0,0.0,0.0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,37.263708930247006,0.0,0.0,0.0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,17.609558679409563,0.0,0.0,0.0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,4.952833481127332,0.0,0.0,0.0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,24.40285132425303,0.0,0.0,0.0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,43.9152955060471,0.0,0.0,0.0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,57.75416575117897,0.0,0.0,0.0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,66.30571428182265,0.0,0.0,0.0
2030-11-29 13:00:00,0.0,0.0,0.0,0.0,69.70270455101391,0.0,0.0,0.0
2030-11-29 14:00:00,0.0,0.0,0.0,0.0,68.61531683916779,0.0,0.0,0.0
2030-11-29 15:00:00,0.0,0.0,0.0,0.0,63.1152640477298,0.0,0.0,0.0
2030-11-29 16:00:00,0.0,0.0,0.0,0.0,52.646900170535936,0.0,0.0,0.0
2030-11-29 17:00:00,0.0,0.0,0.0,0.0,37.45631912117974,0.0,0.0,0.0
2030-11-29 18:00:00,0.0,0.0,0.0,0.0,17.579119390306797,0.0,0.0,0.0
2030-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 08:00:00,0.0,0.0,0.0,0.0,4.901241465698919,0.0,0.0,0.0
2030-11-30 09:00:00,0.0,0.0,0.0,0.0,24.15572557035095,0.0,0.0,0.0
2030-11-30 10:00:00,0.0,0.0,0.0,0.0,43.56154625359298,0.0,0.0,0.0
2030-11-30 11:00:00,0.0,0.0,0.0,0.0,57.72768184992573,0.0,0.0,0.0
2030-11-30 12:00:00,0.0,0.0,0.0,0.0,67.0283464445899,0.0,0.0,0.0
2030-11-30 13:00:00,0.0,0.0,0.0,0.0,71.19749721135969,0.0,0.0,0.0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,69.63683874465029,0.0,0.0,0.0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,64.09362063363719,0.0,0.0,0.0
2030-11-30 16:00:00,0.0,0.0,0.0,0.0,53.56300239115973,0.0,0.0,0.0
2030-11-30 17:00:00,0.0,0.0,0.0,0.0,38.08419394894348,0.0,0.0,0.0
2030-11-30 18:00:00,0.0,0.0,0.0,0.0,18.051186331476742,0.0,0.0,0.0
2030-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 08:00:00,0.0,0.0,0.0,0.0,4.918438804175056,0.0,0.0,0.0
2030-12-01 09:00:00,0.0,0.0,0.0,0.0,24.31222135048379,0.0,0.0,0.0
2030-12-01 10:00:00,0.0,0.0,0.0,0.0,43.64994057336032,0.0,0.0,0.0
2030-12-01 11:00:00,0.0,0.0,0.0,0.0,57.970164322439246,0.0,0.0,0.0
2030-12-01 12:00:00,0.0,0.0,0.0,0.0,67.16437739193614,0.0,0.0,0.0
2030-12-01 13:00:00,0.0,0.0,0.0,0.0,71.22036967153296,0.0,0.0,0.0
2030-12-01 14:00:00,0.0,0.0,0.0,0.0,69.68619510607681,0.0,0.0,0.0
2030-12-01 15:00:00,0.0,0.0,0.0,0.0,64.10978613180477,0.0,0.0,0.0
2030-12-01 16:00:00,0.0,0.0,0.0,0.0,53.51192629588561,0.0,0.0,0.0
2030-12-01 17:00:00,0.0,0.0,0.0,0.0,38.05375465984072,0.0,0.0,0.0
2030-12-01 18:00:00,0.0,0.0,0.0,0.0,17.906900661661965,0.0,0.0,0.0
2030-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 08:00:00,0.0,0.0,0.0,0.0,4.763662757889821,0.0,0.0,0.0
2030-12-02 09:00:00,0.0,0.0,0.0,0.0,23.925969128309767,0.0,0.0,0.0
2030-12-02 10:00:00,0.0,0.0,0.0,0.0,42.962906901238654,0.0,0.0,0.0
2030-12-02 11:00:00,0.0,0.0,0.0,0.0,57.840152443559646,0.0,0.0,0.0
2030-12-02 12:00:00,0.0,0.0,0.0,0.0,67.29077782973575,0.0,0.0,0.0
2030-12-02 13:00:00,0.0,0.0,0.0,0.0,71.56638012167282,0.0,0.0,0.0
2030-12-02 14:00:00,0.0,0.0,0.0,0.0,69.96633974985308,0.0,0.0,0.0
2030-12-02 15:00:00,0.0,0.0,0.0,0.0,64.3522686043183,0.0,0.0,0.0
2030-12-02 16:00:00,0.0,0.0,0.0,0.0,53.71399502298021,0.0,0.0,0.0
2030-12-02 17:00:00,0.0,0.0,0.0,0.0,38.06063359523117,0.0,0.0,0.0
2030-12-02 18:00:00,0.0,0.0,0.0,0.0,17.968295160021775,0.0,0.0,0.0
2030-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 08:00:00,0.0,0.0,0.0,0.0,4.660478727033008,0.0,0.0,0.0
2030-12-03 09:00:00,0.0,0.0,0.0,0.0,23.68211086871815,0.0,0.0,0.0
2030-12-03 10:00:00,0.0,0.0,0.0,0.0,42.928340250901634,0.0,0.0,0.0
2030-12-03 11:00:00,0.0,0.0,0.0,0.0,57.73679643931808,0.0,0.0,0.0
2030-12-03 12:00:00,0.0,0.0,0.0,0.0,67.09919947911158,0.0,0.0,0.0
2030-12-03 13:00:00,0.0,0.0,0.0,0.0,71.20196851936349,0.0,0.0,0.0
2030-12-03 14:00:00,0.0,0.0,0.0,0.0,69.7049402050158,0.0,0.0,0.0
2030-12-03 15:00:00,0.0,0.0,0.0,0.0,64.17616785832266,0.0,0.0,0.0
2030-12-03 16:00:00,0.0,0.0,0.0,0.0,53.59584930764914,0.0,0.0,0.0
2030-12-03 17:00:00,0.0,0.0,0.0,0.0,38.07593922647494,0.0,0.0,0.0
2030-12-03 18:00:00,0.0,0.0,0.0,0.0,17.944734806309462,0.0,0.0,0.0
2030-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 08:00:00,0.0,0.0,0.0,0.0,4.471308003795508,0.0,0.0,0.0
2030-12-04 09:00:00,0.0,0.0,0.0,0.0,23.091038345293327,0.0,0.0,0.0
2030-12-04 10:00:00,0.0,0.0,0.0,0.0,42.5149162339353,0.0,0.0,0.0
2030-12-04 11:00:00,0.0,0.0,0.0,0.0,56.53779800076183,0.0,0.0,0.0
2030-12-04 12:00:00,0.0,0.0,0.0,0.0,65.90467234855915,0.0,0.0,0.0
2030-12-04 13:00:00,0.0,0.0,0.0,0.0,70.14226852246395,0.0,0.0,0.0
2030-12-04 14:00:00,0.0,0.0,0.0,0.0,68.51178886154145,0.0,0.0,0.0
2030-12-04 15:00:00,0.0,0.0,0.0,0.0,62.845265833654445,0.0,0.0,0.0
2030-12-04 16:00:00,0.0,0.0,0.0,0.0,52.370882887993936,0.0,0.0,0.0
2030-12-04 17:00:00,0.0,0.0,0.0,0.0,37.03481235512962,0.0,0.0,0.0
2030-12-04 18:00:00,0.0,0.0,0.0,0.0,17.49554032531278,0.0,0.0,0.0
2030-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
