time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-04 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.33953306894714,9.751444139369143,0.0,0
2030-08-04 10:00:00,0.0,164.0161654332645,0.0,66.11635315472802,120.83965519514564,12.18930517421146,0.0,0
2030-08-04 11:00:00,0.0,164.0161654332645,0.0,31.287842134594143,159.35132341526173,6.478800386535407,0.0,0
2030-08-04 12:00:00,0.0,164.0161654332645,0.0,8.982570435009618,194.39479383981887,6.493575301898088,0.0,0
2030-08-04 13:00:00,0.0,164.0161654332645,0.0,8.982570435009618,204.96031349746,12.115430597398028,0.0,0
2030-08-04 14:00:00,0.0,164.0161654332645,0.0,0.0,224.76548599939397,16.547905206202213,0.0,0
2030-08-04 15:00:00,0.0,164.0161654332645,0.0,8.982570435009618,214.26090533406648,22.38399677446103,0.0,0
2030-08-04 16:00:00,0.0,164.0161654332645,0.0,20.957292543555354,181.2769361934297,34.86880025592611,0.0,0
2030-08-04 17:00:00,0.0,164.0161654332645,0.0,66.07537780710106,123.84873980589502,52.15545123026234,0.0,0
2030-08-04 18:00:00,0.0,164.0161654332645,0.0,70.23571878653826,79.9028517372274,74.71822448061182,0.0,0
2030-08-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,32.48107454387375,93.72984682354105,0.0,0
2030-08-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.0456461653723,0.0,0
2030-08-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.90357415592915,0.0,0
2030-08-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.67257326795617,0.0,0
2030-08-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.178922453573726,0.0,0
2030-08-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.41863098128724,0.0,0
2030-08-05 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.7087428625027,0.0,0
2030-08-05 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.95383781625429,0.0,0
2030-08-05 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.6603871050362,0.0,0
2030-08-05 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.47634627998626,0.0,0
2030-08-05 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.26010897558415,0.0,0
2030-08-05 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.13583104526873,0.0,0
2030-08-05 07:00:00,0.0,164.0161654332645,0.0,91.4623077721908,0.0,95.42009714103169,0.0,0
2030-08-05 08:00:00,0.0,164.0161654332645,0.0,66.64730297402673,9.525415303394665,120.81965414101585,0.0,0
2030-08-05 09:00:00,0.0,164.0161654332645,0.0,0.0,54.194288309997006,148.16137376542437,0.0,0
2030-08-05 10:00:00,0.0,164.0161654332645,0.0,0.0,114.35113161549783,115.26280847311168,0.0,0
2030-08-05 11:00:00,0.0,164.0161654332645,0.0,0.0,149.07452442023285,132.85825517852797,0.0,0
2030-08-05 12:00:00,0.0,164.0161654332645,0.0,0.0,181.2284216558596,139.5682829904893,0.0,0
2030-08-05 13:00:00,0.0,164.0161654332645,0.0,0.0,191.76672584120527,131.7109830006158,0.0,0
2030-08-05 14:00:00,0.0,164.0161654332645,0.0,0.0,197.0855757528524,116.01337417353582,0.0,0
2030-08-05 15:00:00,0.0,164.0161654332645,0.0,0.0,173.12471895954923,115.47261227126177,0.0,0
2030-08-05 16:00:00,0.0,164.0161654332645,0.0,0.0,146.84048912920065,131.8712908323009,0.0,0
2030-08-05 17:00:00,0.0,164.0161654332645,0.0,0.0,111.4006194342538,145.14655228566937,0.0,0
2030-08-05 18:00:00,0.0,164.0161654332645,0.0,26.58690604930814,66.92402965582556,134.09787057745683,0.0,0
2030-08-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,24.434760995664575,70.69797001042645,0.0,0
2030-08-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.56445461575512,0.0,0
2030-08-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.23663775227276,0.0,0
2030-08-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.47056972250956,0.0,0
2030-08-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.252406898948596,0.0,0
2030-08-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.695654359829025,0.0,0
2030-08-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.91920360942812,0.0,0
2030-08-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.89227147923751,0.0,0
2030-08-06 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.00770207663555,0.0,0
2030-08-06 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.01886506015033,0.0,0
2030-08-06 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.71311744092739,0.0,0
2030-08-06 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.44902401835707,0.0,0
2030-08-06 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.081186522010395,0.0,0
2030-08-06 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.880399724639165,0.7387457681340177,0.0,0
2030-08-06 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,43.95890416411328,0.7461332258153581,0.0,0
2030-08-06 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,91.57769771125761,0.3206156633701593,0.0,0
2030-08-06 11:00:00,0.0,164.0161654332645,0.0,89.68931060736912,124.69241944705288,0.3789765790527332,0.0,0
2030-08-06 12:00:00,0.0,164.0161654332645,0.0,73.80856324810065,149.54724534119015,1.049018990750316,0.0,0
2030-08-06 13:00:00,0.0,164.0161654332645,0.0,73.80856324810065,175.24515923578315,3.176606802976309,0.0,0
2030-08-06 14:00:00,0.0,164.0161654332645,0.0,73.80856324810065,167.74907154050302,9.086572948048529,0.0,0
2030-08-06 15:00:00,0.0,164.0161654332645,0.0,73.80856324810065,169.37371690839876,12.115430597398028,0.0,0
2030-08-06 16:00:00,0.0,164.0161654332645,0.0,76.9493934373981,148.95323807630763,14.996539093120749,0.0,0
2030-08-06 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,113.43113032377248,21.349752699073395,0.0,0
2030-08-06 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.92360965538901,26.299349345571375,0.0,0
2030-08-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.280425559146913,28.589461226786863,0.0,0
2030-08-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.328206994920883,0.0,0
2030-08-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.12466806175396,0.0,0
2030-08-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.37861034842292,0.0,0
2030-08-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.71373915710228,0.0,0
2030-08-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.922664516307345,0.0,0
2030-08-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.666796710479495,0.0,0
2030-08-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.497501852700204,0.0,0
2030-08-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.06695276305493,0.0,0
2030-08-07 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.697579878987906,0.0,0
2030-08-07 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.71373915710228,0.0,0
2030-08-07 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.985766241044505,0.0,0
2030-08-07 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.996539093120749,0.0,0
2030-08-07 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.182009269202416,9.751444139369143,0.0,0
2030-08-07 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.51182772674535,14.774915362680535,0.0,0
2030-08-07 10:00:00,0.0,164.0161654332645,0.0,92.40063262443361,114.06004439007732,0.9455945832115498,0.0,0
2030-08-07 11:00:00,0.0,164.0161654332645,0.0,67.15055534716504,157.05694077261802,3.2948061258777566,0.0,0
2030-08-07 12:00:00,0.0,164.0161654332645,0.0,67.15055534716504,174.56181422488743,4.9348217311352816,0.0,0
2030-08-07 13:00:00,0.0,164.0161654332645,0.0,67.15055534716504,184.63923030331736,7.261870900757466,0.0,0
2030-08-07 14:00:00,0.0,164.0161654332645,0.0,67.15055534716504,171.1817708939375,10.342440753876378,0.0,0
2030-08-07 15:00:00,0.0,164.0161654332645,0.0,67.15055534716504,172.41238355425185,14.774915362680535,0.0,0
2030-08-07 16:00:00,0.0,164.0161654332645,0.0,76.54199826477867,148.25036892224347,18.61639335697748,0.0,0
2030-08-07 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,108.72581182017635,29.475956148547688,0.0,0
2030-08-07 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,64.34861767969657,43.29050201265402,0.0,0
2030-08-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,24.31643285524973,62.57176656095214,0.0,0
2030-08-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.1783410172827,0.0,0
2030-08-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.33688063928605,0.0,0
2030-08-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.21975734469052,0.0,0
2030-08-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,72.10158696988108,0.0,0
2030-08-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.65102756380366,0.0,0
2030-08-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.63600849468777,0.0,0
2030-08-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.2035225540918,0.0,0
2030-08-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,114.10076137983684,0.0,0
2030-08-08 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,119.99078138916944,0.0,0
2030-08-08 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,120.649742614345,0.0,0
2030-08-08 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,113.18028415274183,0.0,0
2030-08-08 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.90905371075182,0.0,0
2030-08-08 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.998727865054008,62.94113944501914,0.0,0
2030-08-08 09:00:00,0.0,164.0161654332645,0.0,56.55207059132618,50.76277223796662,101.1217369794901,0.0,0
2030-08-08 10:00:00,0.0,164.0161654332645,0.0,3.489804335338704,88.89460712735111,114.32607883911771,0.0,0
2030-08-08 11:00:00,0.0,164.0161654332645,0.0,0.0,136.2518954841786,122.80466401999195,0.0,0
2030-08-08 12:00:00,0.0,164.0161654332645,0.0,0.0,160.5618202917056,118.94693361879607,0.0,0
2030-08-08 13:00:00,0.0,164.0161654332645,0.0,0.0,173.1637672458861,110.71730576178298,0.0,0
2030-08-08 14:00:00,0.0,164.0161654332645,0.0,0.0,192.73110018558623,118.07595235816608,0.0,0
2030-08-08 15:00:00,0.0,164.0161654332645,0.0,0.0,169.07138850963884,141.46168839421685,0.0,0
2030-08-08 16:00:00,0.0,164.0161654332645,0.0,0.0,157.57403474623086,171.29445874877328,0.0,0
2030-08-08 17:00:00,0.0,164.0161654332645,0.0,0.0,119.71494622050255,185.27152868186909,0.0,0
2030-08-08 18:00:00,0.0,164.0161654332645,0.0,0.0,65.33665765216048,195.6590329276017,0.0,0
2030-08-08 19:00:00,0.0,164.0161654332645,0.0,80.7930190439132,18.695846185544795,173.58457062998875,0.0,0
2030-08-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,152.7873997654796,0.0,0
2030-08-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,158.59985146915812,0.0,0
2030-08-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,164.27120273112308,0.0,0
2030-08-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,174.11203510843643,0.0,0
2030-08-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,206.25043100533924,0.0,0
2030-08-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,205.6779030350353,0.0,0
2030-08-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,215.5571501922917,0.0,0
2030-08-09 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,187.38360283296427,0.0,0
2030-08-09 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,144.73580963858683,0.0,0
2030-08-09 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,135.5679746560436,0.0,0
2030-08-09 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,128.41765436627432,0.0,0
2030-08-09 07:00:00,0.0,164.0161654332645,0.0,60.60593354660591,0.0,152.45570291558744,0.0,0
2030-08-09 08:00:00,0.0,164.0161654332645,0.0,48.9904400342395,7.27718063551269,190.68875139959593,0.0,0
2030-08-09 09:00:00,0.0,164.0161654332645,0.0,0.0,48.81035792112176,240.27558359405623,0.0,0
2030-08-09 10:00:00,0.0,164.0161654332645,0.0,0.0,116.313603824278,168.41556649035496,0.0,0
2030-08-09 11:00:00,0.0,164.0161654332645,0.0,0.0,151.24170431193065,189.53113678092987,0.0,0
2030-08-09 12:00:00,0.0,164.0161654332645,0.0,0.0,167.16748873036403,191.64468842356132,0.0,0
2030-08-09 13:00:00,0.0,164.0161654332645,0.0,0.0,180.66991283310156,187.73229083552351,0.0,0
2030-08-09 14:00:00,0.0,164.0161654332645,0.0,0.0,196.2631951769692,190.20930539607693,0.0,0
2030-08-09 15:00:00,0.0,164.0161654332645,0.0,0.0,176.74910990045575,196.7782327663247,0.0,0
2030-08-09 16:00:00,0.0,164.0161654332645,0.0,0.0,119.83800748653402,206.60650646557983,0.0,0
2030-08-09 17:00:00,0.0,164.0161654332645,0.0,0.0,99.45243545586528,197.38104931312208,0.0,0
2030-08-09 18:00:00,0.0,164.0161654332645,0.0,0.0,69.5816796895429,176.96433251920195,0.0,0
2030-08-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.045041413263185,158.02658475308615,0.0,0
2030-08-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,133.1072125023891,0.0,0
2030-08-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,126.29671526596152,0.0,0
2030-08-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.05481944903566,0.0,0
2030-08-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.79890507881557,0.0,0
2030-08-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.95125534832006,0.0,0
2030-08-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,106.6748889185536,0.0,0
2030-08-10 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,132.22219507216457,0.0,0
2030-08-10 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,139.09105322427476,0.0,0
2030-08-10 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,132.4423413110685,0.0,0
2030-08-10 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,124.42103976066925,0.0,0
2030-08-10 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.40024413407664,0.0,0
2030-08-10 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.8087529275545,0.0,0
2030-08-10 08:00:00,0.0,164.0161654332645,0.0,85.3690587483347,10.176220075676275,80.97613988247518,0.0,0
2030-08-10 09:00:00,0.0,164.0161654332645,0.0,9.037155927056574,51.65023329107792,95.00418327357225,0.0,0
2030-08-10 10:00:00,0.0,164.0161654332645,0.0,0.0,105.47829600649102,83.81809485248675,0.0,0
2030-08-10 11:00:00,0.0,164.0161654332645,0.0,0.0,147.98708880982048,78.9275978674395,0.0,0
2030-08-10 12:00:00,0.0,164.0161654332645,0.0,0.0,169.20214110479725,74.48551956364962,0.0,0
2030-08-10 13:00:00,0.0,164.0161654332645,0.0,0.0,155.031754649418,72.2493361235079,0.0,0
2030-08-10 14:00:00,0.0,164.0161654332645,0.0,0.0,180.98821553081743,69.07272932053156,0.0,0
2030-08-10 15:00:00,0.0,164.0161654332645,0.0,0.0,158.07811262439807,57.99154279852115,0.0,0
2030-08-10 16:00:00,0.0,164.0161654332645,0.0,0.0,145.7293878907053,53.48519361290359,0.0,0
2030-08-10 17:00:00,0.0,164.0161654332645,0.0,15.737653123450228,120.43142311071446,54.81493599554484,0.0,0
2030-08-10 18:00:00,0.0,164.0161654332645,0.0,66.7105144597354,69.38229677294387,45.580613893869504,0.0,0
2030-08-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,21.77237783633068,43.51212574309423,0.0,0
2030-08-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.369763015505534,0.0,0
2030-08-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.22740028791686,0.0,0
2030-08-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.409393516931296,0.0,0
2030-08-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.43825116628082,0.0,0
2030-08-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.234712233113875,0.0,0
2030-08-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.820322421582965,0.0,0
2030-08-11 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.49058003894172,0.0,0
2030-08-11 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.16083765630047,0.0,0
2030-08-11 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.28511558661589,0.0,0
2030-08-11 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.625630821333374,0.0,0
2030-08-11 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.23817313999313,0.0,0
2030-08-11 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.293962919533246,0.0,0
2030-08-11 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.111266811942707,19.798386585991928,0.0,0
2030-08-11 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,45.26051370867654,25.85610188469096,0.0,0
2030-08-11 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,81.51388936897543,27.259718844145613,0.0,0
2030-08-11 11:00:00,0.0,164.0161654332645,0.0,52.74469644929252,129.51724937246797,29.10658326448067,0.0,0
2030-08-11 12:00:00,0.0,164.0161654332645,0.0,31.38128412670148,162.22314738312994,30.584074800748727,0.0,0
2030-08-11 13:00:00,0.0,164.0161654332645,0.0,31.38128412670148,175.8450829076864,32.2093154906436,0.0,0
2030-08-11 14:00:00,0.0,164.0161654332645,0.0,31.381284126701477,173.95656578666555,35.53367144724672,0.0,0
2030-08-11 15:00:00,0.0,164.0161654332645,0.0,31.38128412670148,177.04197204798254,41.517512169132345,0.0,0
2030-08-11 16:00:00,0.0,164.0161654332645,0.0,31.38128412670148,157.67993843190212,43.06887828221381,0.0,0
2030-08-11 17:00:00,0.0,164.0161654332645,0.0,67.7180757453699,125.86741788137223,39.44902401835707,0.0,0
2030-08-11 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,75.1756425276545,41.29588843869213,0.0,0
2030-08-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.570456716657848,35.755295177686925,0.0,0
2030-08-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.158912137141584,0.0,0
2030-08-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.710278250223055,0.0,0
2030-08-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.996539093120749,0.0,0
2030-08-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.627166209053728,0.0,0
2030-08-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.717200063981506,0.0,0
2030-08-12 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.053021054036728,0.0,0
2030-08-12 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.2719515714578735,0.0,0
2030-08-12 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.907272932053153,0.0,0
2030-08-12 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.978454295847488,0.0,0
2030-08-12 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.055022085679961,0.0,0
2030-08-12 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.050327841017688,0.0,0
2030-08-12 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.927434273453941,0.0,0
2030-08-12 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.418665550032104,2.4009237464355895,0.0,0
2030-08-12 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,62.55417143030549,0.4971759019541802,0.0,0
2030-08-12 10:00:00,0.0,164.0161654332645,0.0,79.09769492458464,124.93203393139292,0.4070489182418476,0.0,0
2030-08-12 11:00:00,0.0,164.0161654332645,0.0,37.61366732023761,164.49800588260527,0.638276343667798,0.0,0
2030-08-12 12:00:00,0.0,164.0161654332645,0.0,37.6136673202376,189.91370716230887,1.8764142510604187,0.0,0
2030-08-12 13:00:00,0.0,164.0161654332645,0.0,37.6136673202376,196.0348218659686,4.173913589957243,0.0,0
2030-08-12 14:00:00,0.0,164.0161654332645,0.0,37.6136673202376,204.96445498237452,8.273952603101106,0.0,0
2030-08-12 15:00:00,0.0,164.0161654332645,0.0,37.6136673202376,193.97295401924,12.558678058278456,0.0,0
2030-08-12 16:00:00,0.0,164.0161654332645,0.0,45.36456579907946,172.04911616317835,20.167759470058954,0.0,0
2030-08-12 17:00:00,0.0,164.0161654332645,0.0,79.50562420352799,131.3821008654059,28.51558664997346,0.0,0
2030-08-12 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,84.20881276692344,33.095810412404425,0.0,0
2030-08-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.06113685889565,30.43632564712192,0.0,0
2030-08-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.40746799777242,0.0,0
2030-08-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.79300015995379,0.0,0
2030-08-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.175071415255964,0.0,0
2030-08-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.10850878363958,0.0,0
2030-08-13 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.78415282703642,0.0,0
2030-08-13 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.586000319907605,0.0,0
2030-08-13 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.05271900409944,0.0,0
2030-08-13 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.9734580012479,0.0,0
2030-08-13 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.4328647402427,0.0,0
2030-08-13 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.43825116628082,0.0,0
2030-08-13 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.02924778078804,0.0,0
2030-08-13 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.586000319907605,0.0,0
2030-08-13 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.418665550032104,39.37514944154367,0.0,0
2030-08-13 09:00:00,0.0,164.0161654332645,0.0,93.43489197158101,57.6258043820274,44.84186812573546,0.0,0
2030-08-13 10:00:00,0.0,164.0161654332645,0.0,56.160854714950965,108.7122040840286,41.22201386187875,0.0,0
2030-08-13 11:00:00,0.0,164.0161654332645,0.0,5.814480126263163,155.89081694882975,39.744522325610696,0.0,0
2030-08-13 12:00:00,0.0,164.0161654332645,0.0,0.0,187.8027331373081,41.29588843869213,0.0,0
2030-08-13 13:00:00,0.0,164.0161654332645,0.0,0.0,217.8184408756387,42.921129128587005,0.0,0
2030-08-13 14:00:00,0.0,164.0161654332645,0.0,0.0,218.2148401460284,41.517512169132345,0.0,0
2030-08-13 15:00:00,0.0,164.0161654332645,0.0,0.0,206.43054064211444,48.24009865915201,0.0,0
2030-08-13 16:00:00,0.0,164.0161654332645,0.0,3.1920716885653633,177.3774323260586,57.54829533764075,0.0,0
2030-08-13 17:00:00,0.0,164.0161654332645,0.0,33.55824129595874,123.40560092004148,76.124796423139,0.0,0
2030-08-13 18:00:00,0.0,164.0161654332645,0.0,61.17894789442431,59.72494559298666,104.88564666813296,0.0,0
2030-08-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.115783870522893,111.8919115331161,0.0,0
2030-08-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,136.0636730664615,0.0,0
2030-08-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,121.20010821160484,0.0,0
2030-08-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.48293709571536,0.0,0
2030-08-13 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,162.1221912916212,0.0,0
2030-08-14 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,148.859488516311,0.0,0
2030-08-14 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,150.4160258497694,0.0,0
2030-08-14 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,139.46411983718244,0.0,0
2030-08-14 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,141.495670699551,0.0,0
2030-08-14 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,142.22555151846743,0.0,0
2030-08-14 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,120.24269369610316,0.0,0
2030-08-14 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.31667273349292,0.0,0
2030-08-14 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.4367157785605,0.0,0
2030-08-14 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.649532637335652,54.15006480422424,0.0,0
2030-08-14 09:00:00,0.0,164.0161654332645,0.0,93.0374577225382,51.827725501700186,64.56638013491401,0.0,0
2030-08-14 10:00:00,0.0,164.0161654332645,0.0,52.576854314098114,115.19066977174114,37.158912137141584,0.0,0
2030-08-14 11:00:00,0.0,164.0161654332645,0.0,52.576854314098114,147.3836152937048,34.86880025592611,0.0,0
2030-08-14 12:00:00,0.0,164.0161654332645,0.0,52.576854314098114,170.57888901852388,21.05425439181977,0.0,0
2030-08-14 13:00:00,0.0,164.0161654332645,0.0,52.576854314098114,197.68490778405356,13.519047556852684,0.0,0
