time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-22 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.82570884762112,0.0,0
2030-11-22 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.74644784476957,0.0,0
2030-11-22 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.11582072883657,0.0,0
2030-11-22 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.95729872313355,0.0,0
2030-11-22 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.906895369631535,0.0,0
2030-11-22 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.46364790875111,0.0,0
2030-11-22 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.06003094929645,0.0,0
2030-11-22 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.87461053111302,56.58792583906652,0.0,0
2030-11-22 09:00:00,0.0,164.0161654332645,0.0,89.70003772394301,57.80329659264966,66.4871191320625,0.0,0
2030-11-22 10:00:00,0.0,164.0161654332645,0.0,59.54637384498932,99.84883472625498,48.387847812778816,0.0,0
2030-11-22 11:00:00,0.0,164.0161654332645,0.0,28.256225430370815,148.5047744241354,38.48865451978285,0.0,0
2030-11-22 12:00:00,0.0,164.0161654332645,0.0,0.0,177.20703980386122,30.14082733986833,0.0,0
2030-11-22 13:00:00,0.0,164.0161654332645,0.0,0.0,200.85255210295884,22.753369658528047,0.0,0
2030-11-22 14:00:00,0.0,164.0161654332645,0.0,0.0,205.35257128293523,19.50288827873831,0.0,0
2030-11-22 15:00:00,0.0,164.0161654332645,0.0,0.0,187.59802545439047,27.1119696905188,0.0,0
2030-11-22 16:00:00,0.0,164.0161654332645,0.0,38.667476406633,144.05149485962284,34.13005448779206,0.0,0
2030-11-22 17:00:00,0.0,164.0161654332645,0.0,84.99002486043719,107.2887165548381,40.113895209677686,0.0,0
2030-11-22 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,43.60391974286878,53.854566496970605,0.0,0
2030-11-22 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,82.5245510124841,0.0,0
2030-11-22 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.56198289290569,0.0,0
2030-11-22 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.64329149179272,0.0,0
2030-11-22 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.44011878925564,0.0,0
2030-11-22 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.57961966255635,0.0,0
2030-11-23 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.90526685312659,0.0,0
2030-11-23 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,72.10158696988108,0.0,0
2030-11-23 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.88639674569289,0.0,0
2030-11-23 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.42734490553615,0.0,0
2030-11-23 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.05863525475296,0.0,0
2030-11-23 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.96286007494899,0.0,0
2030-11-23 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.35244086480913,0.0,0
2030-11-23 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.037182679385,0.0,0
2030-11-23 08:00:00,0.0,164.0161654332645,0.0,29.600031997740583,12.838603235010204,130.78164082430322,0.0,0
2030-11-23 09:00:00,0.0,164.0161654332645,0.0,0.0,69.27520980586844,136.07327676144723,0.0,0
2030-11-23 10:00:00,0.0,164.0161654332645,0.0,0.0,127.80385789926106,128.31644619603992,0.0,0
2030-11-23 11:00:00,0.0,164.0161654332645,0.0,0.0,176.0456491056896,119.24243192604968,0.0,0
2030-11-23 12:00:00,0.0,164.0161654332645,0.0,0.0,199.70891062584937,102.93166411141848,0.0,0
2030-11-23 13:00:00,0.0,164.0161654332645,0.0,0.0,215.29036015567564,84.62997645166607,0.0,0
2030-11-23 14:00:00,0.0,164.0161654332645,0.0,0.0,210.82702269922785,76.05461557516625,0.0,0
2030-11-23 15:00:00,0.0,164.0161654332645,0.0,0.0,192.84055371547,74.98860543174888,0.0,0
2030-11-23 16:00:00,0.0,164.0161654332645,0.0,0.0,159.70571619580423,78.28415030339478,0.0,0
2030-11-23 17:00:00,0.0,164.0161654332645,0.0,0.0,108.27971473081239,91.07774951593987,0.0,0
2030-11-23 18:00:00,0.0,164.0161654332645,0.0,55.362879842213935,54.66760087165638,106.11491962630802,0.0,0
2030-11-23 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,113.06799479598548,0.0,0
2030-11-23 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,118.39287429269557,0.0,0
2030-11-23 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,116.3273411249928,0.0,0
2030-11-23 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,138.04942169120577,0.0,0
2030-11-23 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,126.21766946877113,0.0,0
2030-11-24 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,110.83476633891628,0.0,0
2030-11-24 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.83788996325772,0.0,0
2030-11-24 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,112.9187681508224,0.0,0
2030-11-24 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,127.35755418900196,0.0,0
2030-11-24 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,141.8362324986608,0.0,0
2030-11-24 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,143.60405112180547,0.0,0
2030-11-24 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,129.9335606824853,0.0,0
2030-11-24 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,124.27624559011493,0.0,0
2030-11-24 08:00:00,0.0,164.0161654332645,0.0,82.28101991470396,5.419428830999701,126.13640743427642,0.0,0
2030-11-24 09:00:00,0.0,164.0161654332645,0.0,48.804659780268594,35.675934335074444,125.44420264953484,0.0,0
2030-11-24 10:00:00,0.0,164.0161654332645,0.0,0.0,90.07611360939327,134.07201447557216,0.0,0
2030-11-24 11:00:00,0.0,164.0161654332645,0.0,0.0,127.61216631178904,119.04001558558095,0.0,0
2030-11-24 12:00:00,0.0,164.0161654332645,0.0,0.0,162.62013829422173,94.47893503242896,0.0,0
2030-11-24 13:00:00,0.0,164.0161654332645,0.0,0.0,197.49913260360225,73.9905598989998,0.0,0
2030-11-24 14:00:00,0.0,164.0161654332645,0.0,0.0,189.32561630444712,55.62755634049229,0.0,0
2030-11-24 15:00:00,0.0,164.0161654332645,0.0,0.0,158.67862793700337,56.218552954999495,0.0,0
2030-11-24 16:00:00,0.0,164.0161654332645,0.0,43.75385421807778,123.2352083978441,67.15199032338312,0.0,0
2030-11-24 17:00:00,0.0,164.0161654332645,0.0,77.5926482034237,77.6368678482832,87.84943050919418,0.0,0
2030-11-24 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,35.26178584362249,111.55578220861511,0.0,0
2030-11-24 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,116.65386675450804,0.0,0
2030-11-24 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,130.6737839421556,0.0,0
2030-11-24 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,132.79546178823657,0.0,0
2030-11-24 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,136.36064886525136,0.0,0
2030-11-24 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,120.88909624322042,0.0,0
2030-11-25 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.10597916460604,0.0,0
2030-11-25 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.19601301953384,0.0,0
2030-11-25 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.4522646722918,0.0,0
2030-11-25 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.5460388204525,0.0,0
2030-11-25 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.35484335968268,0.0,0
2030-11-25 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,123.70741134865175,0.0,0
2030-11-25 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,121.9979536411896,0.0,0
2030-11-25 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.40169267752084,0.0,0
2030-11-25 08:00:00,0.0,164.0161654332645,0.0,95.87698357467792,8.164641688623988,109.23094927629737,0.0,0
2030-11-25 09:00:00,0.0,164.0161654332645,0.0,63.132145569223674,57.98078880327193,88.29784919045153,0.0,0
2030-11-25 10:00:00,0.0,164.0161654332645,0.0,15.98215968185096,109.3547258864812,77.27576232989182,0.0,0
2030-11-25 11:00:00,0.0,164.0161654332645,0.0,0.0,157.6367486606507,62.719515714578954,0.0,0
2030-11-25 12:00:00,0.0,164.0161654332645,0.0,0.0,195.89460301957703,51.63832919256853,0.0,0
2030-11-25 13:00:00,0.0,164.0161654332645,0.0,0.0,214.10767039222927,48.60947154321903,0.0,0
2030-11-25 14:00:00,0.0,164.0161654332645,0.0,0.0,215.05784535976048,46.31935966200354,0.0,0
2030-11-25 15:00:00,0.0,164.0161654332645,0.0,0.0,199.86392048979283,52.59869869114276,0.0,0
2030-11-25 16:00:00,0.0,164.0161654332645,0.0,3.8055711331755617,166.58590592022514,66.7087428625027,0.0,0
2030-11-25 17:00:00,0.0,164.0161654332645,0.0,36.170051218586416,117.38033201011775,89.22128140061903,0.0,0
2030-11-25 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,55.081749363108315,105.00236849949816,0.0,0
2030-11-25 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,129.95129058092056,0.0,0
2030-11-25 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,145.49154655938796,0.0,0
2030-11-25 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,162.65187200737327,0.0,0
2030-11-25 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,180.07445220304615,0.0,0
2030-11-25 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,182.20573374411288,0.0,0
2030-11-26 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,188.76062494476608,0.0,0
2030-11-26 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,195.14264963567595,0.0,0
2030-11-26 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,194.09436939069377,0.0,0
2030-11-26 03:00:00,0.0,164.0161654332645,0.0,83.76468636434019,0.0,193.07859395950945,0.0,0
2030-11-26 04:00:00,0.0,164.0161654332645,0.0,81.51047814666691,0.0,185.54634210761492,0.0,0
2030-11-26 05:00:00,0.0,164.0161654332645,0.0,81.51047814666691,0.0,178.39823805515007,0.0,0
2030-11-26 06:00:00,0.0,164.0161654332645,0.0,81.51047814666691,0.0,172.23783709468043,0.0,0
2030-11-26 07:00:00,0.0,164.0161654332645,0.0,81.51047814666691,0.0,164.3916182913289,0.0,0
2030-11-26 08:00:00,0.0,164.0161654332645,0.0,44.872728442489745,12.483618813765668,155.2230445630175,0.0,0
2030-11-26 09:00:00,0.0,164.0161654332645,0.0,22.14413974808724,67.73161921415686,123.22131663321956,0.0,0
2030-11-26 10:00:00,0.0,164.0161654332645,0.0,0.0,130.25325040584826,102.86296075498203,0.0,0
2030-11-26 11:00:00,0.0,164.0161654332645,0.0,0.0,176.41246634097558,77.55279199294209,0.0,0
2030-11-26 12:00:00,0.0,164.0161654332645,0.0,0.0,208.5847044383666,70.10697339591923,0.0,0
2030-11-26 13:00:00,0.0,164.0161654332645,0.0,0.0,223.06451898093067,75.07208370354803,0.0,0
2030-11-26 14:00:00,0.0,164.0161654332645,0.0,0.0,220.64944163506377,92.04846145526798,0.0,0
2030-11-26 15:00:00,0.0,164.0161654332645,0.0,0.0,203.891810389514,125.56166322666814,0.0,0
2030-11-26 16:00:00,0.0,164.0161654332645,0.0,0.0,170.63627816662512,161.4299865068796,0.0,0
2030-11-26 17:00:00,0.0,164.0161654332645,0.0,0.0,120.43083147001236,185.80564187223,0.0,0
2030-11-26 18:00:00,0.0,164.0161654332645,0.0,18.36271018831081,56.5016870480864,186.6950917770633,0.0,0
2030-11-26 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,209.6693464202635,0.0,0
2030-11-26 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,225.50805568905704,0.0,0
2030-11-26 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,243.51202880425149,0.0,0
2030-11-26 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,236.37057346369983,0.0,0
2030-11-26 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,221.55281084646745,0.0,0
2030-11-27 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,210.4391195106592,0.0,0
2030-11-27 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,195.7070514025304,0.0,0
2030-11-27 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,182.95851568184145,0.0,0
2030-11-27 03:00:00,0.0,164.0161654332645,0.0,94.90242898548755,0.0,181.28008529664092,0.0,0
2030-11-27 04:00:00,0.0,164.0161654332645,0.0,75.40190611946441,0.0,188.7192551817506,0.0,0
2030-11-27 05:00:00,0.0,164.0161654332645,0.0,75.4019061194644,0.0,186.68105560746883,0.0,0
2030-11-27 06:00:00,0.0,164.0161654332645,0.0,75.4019061194644,0.0,169.35007988704453,0.0,0
2030-11-27 07:00:00,0.0,164.0161654332645,0.0,74.37456150071654,0.0,167.46997190714345,0.0,0
2030-11-27 08:00:00,0.0,164.0161654332645,0.0,54.85526383160544,12.72027509459536,144.43957258556512,0.0,0
2030-11-27 09:00:00,0.0,164.0161654332645,0.0,9.023505749710807,69.98695357046374,124.08121670732754,0.0,0
2030-11-27 10:00:00,0.0,164.0161654332645,0.0,0.0,133.77410422389187,117.06904187619934,0.0,0
2030-11-27 11:00:00,0.0,164.0161654332645,0.0,0.0,182.59747824045925,146.11948046230188,0.0,0
2030-11-27 12:00:00,0.0,164.0161654332645,0.0,0.0,214.3111947937428,157.07729644103392,0.0,0
