time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-13 21:00:00,110.7506503513054,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-13 22:00:00,113.27901747774268,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-13 23:00:00,105.40903834177128,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 00:00:00,92.95125159072192,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 01:00:00,81.64173648259482,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 02:00:00,69.79074638677531,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 03:00:00,62.351254250402405,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 04:00:00,49.68752548569989,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 05:00:00,42.18513004137003,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 06:00:00,41.58055622058748,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 07:00:00,36.74036003070316,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 08:00:00,33.36358008008983,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 09:00:00,22.861634613760256,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 10:00:00,9.908958672573874,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 11:00:00,21.540816278754875,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 12:00:00,13.388823173814075,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 13:00:00,22.826387924437967,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 15:00:00,16.267628193495455,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 16:00:00,20.704651952180285,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 17:00:00,38.34096696091785,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 18:00:00,49.69281077582977,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 19:00:00,71.16111712273647,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 20:00:00,113.8667082612696,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 21:00:00,115.18971442609052,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 22:00:00,118.0856411411908,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-14 23:00:00,110.0905353367384,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 00:00:00,97.59755671017882,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 01:00:00,85.9429657116312,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 02:00:00,73.43115039789615,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 03:00:00,64.660232304717,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 04:00:00,52.23404869970895,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 05:00:00,45.222384408328246,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 06:00:00,42.610896131361194,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 07:00:00,37.79220608762205,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 08:00:00,33.236783230092605,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 09:00:00,25.524086476063417,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 10:00:00,14.691762210421755,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 11:00:00,25.841823991110918,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 12:00:00,8.026883721859775,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 13:00:00,36.32485200246407,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 15:00:00,3.331914582142332,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 16:00:00,12.097660612546434,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 17:00:00,10.83077340881698,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 18:00:00,48.66779548003024,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 19:00:00,70.21819616284154,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 20:00:00,112.800198922888,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 21:00:00,114.39985233130386,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 22:00:00,117.49324457010084,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-15 23:00:00,109.34368553424206,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 00:00:00,96.67279242593594,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 01:00:00,84.96736871831797,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 02:00:00,72.64128830310949,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 03:00:00,64.80099980675817,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 04:00:00,52.17637312595599,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 05:00:00,44.644651118700864,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 06:00:00,43.04004150216733,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 07:00:00,38.41197411744233,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 08:00:00,33.83909778349715,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 09:00:00,24.51412723352149,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 10:00:00,7.51577924506111,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 16:00:00,3.280664105820591,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 17:00:00,36.81614601367579,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 18:00:00,50.289297195742506,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 19:00:00,69.79309727901824,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 20:00:00,109.76685476431987,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 21:00:00,112.18374172625253,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 22:00:00,115.80207944141152,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-16 23:00:00,107.8783349400772,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 00:00:00,89.75804301663442,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 01:00:00,75.55498227484588,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 02:00:00,66.2747689754928,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 03:00:00,58.69891131727633,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 04:00:00,41.25722020154512,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 05:00:00,57.26587539648756,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 06:00:00,52.23938162072426,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 07:00:00,46.00722884901526,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 08:00:00,35.6443866696431,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 09:00:00,31.43992529338476,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 10:00:00,31.3384231587514,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 12:00:00,12.770972707610724,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 13:00:00,43.05509029664964,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 16:00:00,33.379276872333094,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 17:00:00,47.11193338790963,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 18:00:00,56.31745605716202,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 19:00:00,74.9572012278267,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 20:00:00,108.61867599987367,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 21:00:00,108.8237976362314,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 22:00:00,120.457895545604,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-17 23:00:00,120.44142379113867,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 00:00:00,104.0713921025786,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 01:00:00,84.50772465828464,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 02:00:00,76.53367165793838,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 03:00:00,69.71091269205971,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 04:00:00,53.45750412328249,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 05:00:00,41.66850442140185,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 06:00:00,44.802507902895,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 07:00:00,40.50695465440333,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 08:00:00,27.6387831171333,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 09:00:00,19.985179781337138,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 10:00:00,2.311726059528155,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 16:00:00,27.221962717412566,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 17:00:00,47.113313011972814,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 18:00:00,45.05746634229428,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 19:00:00,71.39783420453722,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 20:00:00,113.0933908935106,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 21:00:00,126.87266552771922,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 22:00:00,125.36356919234623,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-18 23:00:00,118.41285582208224,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 00:00:00,93.36573368006545,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 01:00:00,81.88807961116692,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 02:00:00,70.13582227719576,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 03:00:00,62.217329613043766,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 04:00:00,49.47148647215056,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 05:00:00,42.768728643582506,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 06:00:00,41.55611741814977,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 07:00:00,36.67486404017012,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 08:00:00,35.756311367609605,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 09:00:00,35.53171617173862,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 10:00:00,23.87922241889248,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 11:00:00,31.93190107739917,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 12:00:00,25.407969680206666,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 13:00:00,5.384177238841176,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 15:00:00,8.885623118148942,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 16:00:00,29.337186483494687,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 17:00:00,42.48291826557724,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 18:00:00,49.030537296101954,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 19:00:00,62.633078332849294,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 20:00:00,104.00809535789864,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 21:00:00,110.61965837023928,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 22:00:00,112.78046590801345,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-19 23:00:00,104.54781494386653,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 00:00:00,92.13401803720501,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 01:00:00,80.90954996156108,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 02:00:00,69.17488856534516,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 03:00:00,61.49687371718016,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 04:00:00,48.86051641120786,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 05:00:00,42.23205254205044,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 06:00:00,39.38399665748636,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 07:00:00,34.59658828086751,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 08:00:00,29.795610385863252,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 09:00:00,24.91697380152931,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 10:00:00,12.406126638705077,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 11:00:00,14.392061214017247,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 13:00:00,19.34668595945675,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 15:00:00,10.035981682345948,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 16:00:00,20.31647050261728,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 17:00:00,32.03888278128926,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 18:00:00,44.034792795066075,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 19:00:00,64.51905978926459,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 20:00:00,105.59563996425202,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 21:00:00,109.89920247437573,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 22:00:00,113.96330394599846,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-20 23:00:00,105.39241995611364,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 00:00:00,92.77040445268288,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 01:00:00,80.90661730526858,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 02:00:00,68.79462079941442,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 03:00:00,60.579929849717416,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 04:00:00,47.87416634482204,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 05:00:00,41.065832889723055,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 06:00:00,43.627550312769806,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 07:00:00,38.96624615672951,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 08:00:00,33.022888781738516,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 09:00:00,21.579212690165438,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 10:00:00,6.448922309180745,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 11:00:00,14.918137995776647,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 16:00:00,12.887271653459067,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 17:00:00,33.47743650054298,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 18:00:00,46.269555591339206,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 19:00:00,68.26746891479041,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 20:00:00,110.02004075757446,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 21:00:00,112.12704370459704,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 22:00:00,114.58698218420868,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-21 23:00:00,106.72775612130992,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 00:00:00,94.50360432156509,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 01:00:00,83.21364025538811,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 02:00:00,69.42416435020976,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 03:00:00,61.60733710419862,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 04:00:00,48.92405729754592,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 05:00:00,42.50283447306023,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 06:00:00,41.753582941846446,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 07:00:00,37.049266493515766,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 08:00:00,34.67709785407982,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 09:00:00,26.715574199265916,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 10:00:00,16.440924643883562,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 11:00:00,16.03756558433318,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 12:00:00,2.541093509756393,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 13:00:00,9.538138430533252,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 16:00:00,12.306105084046408,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 17:00:00,29.345839324741288,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 18:00:00,43.11761828280879,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 19:00:00,67.85655454167949,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 20:00:00,109.84408138002304,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 21:00:00,113.66473315397756,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 22:00:00,116.32604736567593,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-22 23:00:00,108.093396401529,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 00:00:00,95.33843381283712,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 01:00:00,83.71023672092228,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 02:00:00,71.29617661693811,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 03:00:00,63.32000837903313,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 04:00:00,50.2408199728896,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 05:00:00,42.62014072476122,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 06:00:00,41.566870491222346,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 07:00:00,36.89481326210949,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 08:00:00,33.038017339419525,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 09:00:00,24.818504822724208,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 10:00:00,9.572043874762187,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 11:00:00,10.412232376277556,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 13:00:00,1.0438577681493086,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 16:00:00,15.771988193713012,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 17:00:00,39.78450355869268,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 18:00:00,49.04545379079001,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 19:00:00,69.23484253079016,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 20:00:00,108.00628343670746,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 21:00:00,113.02834673849968,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 22:00:00,113.45986461578165,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-23 23:00:00,105.72576522136391,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 00:00:00,87.74819590415741,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 01:00:00,73.80907422869615,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 02:00:00,63.5464210713472,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 03:00:00,56.31857195984367,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 04:00:00,38.72242761270618,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 05:00:00,54.64799087936041,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 06:00:00,48.767116570374874,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 07:00:00,42.513457652520685,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 08:00:00,34.20104685239886,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 09:00:00,39.94390643380461,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 10:00:00,45.0884323597397,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 11:00:00,34.307656233682245,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 12:00:00,45.316802225296605,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 13:00:00,35.8614904848867,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 15:00:00,31.427491018706007,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 16:00:00,53.059612993455566,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 17:00:00,58.892178024224506,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 18:00:00,57.75531715603296,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 19:00:00,71.46984551199637,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
2030-08-24 20:00:00,105.52961137174752,0.0,0.0,0.0,0.0,0.0,193.1354347541165,0.0
