time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-12-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,297.72267076146267,0.0,0
2030-12-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.9584579373602052,299.5259491814778,0.0,0
2030-12-11 09:00:00,0.0,164.0161654332645,0.0,0.0,35.61677026486702,288.98404707020524,0.0,0
2030-12-11 10:00:00,0.0,164.0161654332645,0.0,0.0,90.49085374154733,293.7363985966114,0.0,0
2030-12-11 11:00:00,0.0,164.0161654332645,0.0,0.0,130.33371354133038,269.04308255096333,0.0,0
2030-12-11 12:00:00,0.0,164.0161654332645,0.0,0.0,174.3387656802055,220.4491246688752,0.0,0
2030-12-11 13:00:00,0.0,164.0161654332645,0.0,0.0,196.2661533804796,189.88425725809796,0.0,0
2030-12-11 14:00:00,0.0,164.0161654332645,0.0,0.0,180.85687129495696,184.42640352312372,0.0,0
2030-12-11 15:00:00,0.0,164.0161654332645,0.0,0.0,157.7929418059983,172.30210797650807,0.0,0
2030-12-11 16:00:00,0.0,164.0161654332645,0.0,0.0,112.36676870074096,160.65060972149823,0.0,0
2030-12-11 17:00:00,0.0,164.0161654332645,0.0,0.0,80.4270453992651,154.30995479360385,0.0,0
2030-12-11 18:00:00,0.0,164.0161654332645,0.0,72.1231847858121,41.11902879415712,143.68974563090907,0.0,0
2030-12-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,6.803868073853312,153.32003546430423,0.0,0
2030-12-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,172.4867944185416,0.0,0
2030-12-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,196.4103373737939,0.0,0
2030-12-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,194.42680498635403,0.0,0
2030-12-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,202.2456901962846,0.0,0
2030-12-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,210.82769978469764,0.0,0
2030-12-12 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,212.91687281698069,0.0,0
2030-12-12 02:00:00,0.0,164.0161654332645,0.0,58.44061013141908,0.0,223.44621625019496,0.0,0
2030-12-12 03:00:00,0.0,164.0161654332645,0.0,4.023595545598937,0.0,229.6383832786944,0.0,0
2030-12-12 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.5337431496728,0.0,0
2030-12-12 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,237.55035045540984,0.0,0
2030-12-12 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.53579074570837,0.0,0
2030-12-12 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.79384584074853,0.0,0
2030-12-12 08:00:00,0.0,164.0161654332645,0.0,0.0,1.6329283377247843,263.3333165090555,0.0,0
2030-12-12 09:00:00,0.0,164.0161654332645,0.0,0.0,62.62398503315025,233.39416676388785,0.0,0
2030-12-12 10:00:00,0.0,164.0161654332645,0.0,0.0,127.27433947090466,228.8745201544438,0.0,0
2030-12-12 11:00:00,0.0,164.0161654332645,0.0,0.0,181.0473796010249,215.5076542258267,0.0,0
2030-12-12 12:00:00,0.0,164.0161654332645,0.0,0.0,214.96199956602445,215.5416365311609,0.0,0
2030-12-12 13:00:00,0.0,164.0161654332645,0.0,0.0,231.3386141994384,199.72804461848384,0.0,0
2030-12-12 14:00:00,0.0,164.0161654332645,0.0,0.0,228.8927715370636,180.56202441001463,0.0,0
2030-12-12 15:00:00,0.0,164.0161654332645,0.0,0.0,212.21974491191048,149.64551401360555,0.0,0
2030-12-12 16:00:00,0.0,164.0161654332645,0.0,0.0,178.4074787883698,122.9376382582561,0.0,0
2030-12-12 17:00:00,0.0,164.0161654332645,0.0,0.0,127.94703494916303,114.82029975799942,0.0,0
2030-12-12 18:00:00,0.0,164.0161654332645,0.0,71.35006856576751,62.604460889981794,120.87210509055333,0.0,0
2030-12-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.714485901069216,134.25817840914195,0.0,0
2030-12-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,127.70254846272056,0.0,0
2030-12-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,116.52827997392528,0.0,0
2030-12-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.91195079764027,0.0,0
2030-12-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,127.42182507082964,0.0,0
2030-12-13 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,120.34537935787378,0.0,0
2030-12-13 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.25650837552804,0.0,0
2030-12-13 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.33398355239756,0.0,0
2030-12-13 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.24292023355613,0.0,0
2030-12-13 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.75959424362733,0.0,0
2030-12-13 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.66004982249838,0.0,0
2030-12-13 06:00:00,0.0,164.0161654332645,0.0,93.89580222151265,0.0,107.40994095784696,0.0,0
2030-12-13 07:00:00,0.0,164.0161654332645,0.0,73.80356693180602,0.0,121.1144137025013,0.0,0
2030-12-13 08:00:00,0.0,164.0161654332645,0.0,73.80356693180602,0.0,133.19512324879707,0.0,0
2030-12-13 09:00:00,0.0,164.0161654332645,0.0,73.80356693180602,35.02512956279284,116.82747201001952,0.0,0
2030-12-13 10:00:00,0.0,164.0161654332645,0.0,0.0,101.00904214302248,106.46951759501232,0.0,0
2030-12-13 11:00:00,0.0,164.0161654332645,0.0,0.0,143.50836869511875,58.508664836214976,0.0,0
2030-12-13 12:00:00,0.0,164.0161654332645,0.0,0.0,183.1837941762148,53.78069192015721,0.0,0
2030-12-13 13:00:00,0.0,164.0161654332645,0.0,0.0,215.3447911002665,60.20778010292326,0.0,0
2030-12-13 14:00:00,0.0,164.0161654332645,0.0,0.0,219.79215425775823,49.865339349046856,0.0,0
2030-12-13 15:00:00,0.0,164.0161654332645,0.0,0.0,200.8868672636792,46.467108815630326,0.0,0
2030-12-13 16:00:00,0.0,164.0161654332645,0.0,22.752235722418728,137.85760834960803,68.48173270602439,0.0,0
2030-12-13 17:00:00,0.0,164.0161654332645,0.0,78.74826920738643,98.92055046470058,65.60062421030165,0.0,0
2030-12-13 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,43.07144311100198,59.98615637248304,0.0,0
2030-12-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.395508775927532,82.62354294541404,0.0,0
2030-12-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.66810051346351,0.0,0
2030-12-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,118.82134683821327,0.0,0
2030-12-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,122.4360298816931,0.0,0
2030-12-13 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.23872058090876,0.0,0
2030-12-14 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.84571916405325,0.0,0
2030-12-14 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.12659358091284,0.0,0
2030-12-14 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.618318876136367,0.0,0
2030-12-14 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.196617119408447,0.0,0
2030-12-14 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.31550862368576,0.0,0
2030-12-14 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.05425439181977,0.0,0
2030-12-14 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.985766241044505,0.0,0
2030-12-14 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.117356116556937,0.0,0
2030-12-14 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.373223922384785,0.0,0
2030-12-14 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.79750739912352,24.96960696293013,0.0,0
2030-12-14 10:00:00,0.0,164.0161654332645,0.0,53.15795730814659,118.87718298636553,9.30819667848874,0.0,0
2030-12-14 11:00:00,0.0,164.0161654332645,0.0,0.0,174.68132564670643,9.825318716182547,0.0,0
2030-12-14 12:00:00,0.0,164.0161654332645,0.0,0.0,208.4586849688248,5.917353602753559,0.0,0
2030-12-14 13:00:00,0.0,164.0161654332645,0.0,0.0,224.27619913877857,4.476799354892201,0.0,0
2030-12-14 14:00:00,0.0,164.0161654332645,0.0,0.0,221.48957143200911,12.706427211905266,0.0,0
2030-12-14 15:00:00,0.0,164.0161654332645,0.0,0.0,200.52951627962636,21.57137642951361,0.0,0
2030-12-14 16:00:00,0.0,164.0161654332645,0.0,21.29489132209278,168.6513236111662,29.99307818624152,0.0,0
2030-12-14 17:00:00,0.0,164.0161654332645,0.0,79.97243074306601,122.58262870345622,38.41477994296944,0.0,0
2030-12-14 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.58151411609551,43.51212574309423,0.0,0
2030-12-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.649532637335652,50.9734580012479,0.0,0
2030-12-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.34283088531491,0.0,0
2030-12-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.234712233113875,0.0,0
2030-12-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.1212071548747,0.0,0
2030-12-14 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.98961727936227,0.0,0
2030-12-15 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.91574270254886,0.0,0
2030-12-15 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.39323423881692,0.0,0
2030-12-15 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.13736643298908,0.0,0
2030-12-15 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.148139285065355,0.0,0
2030-12-15 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.34090536615604,0.0,0
2030-12-15 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.7949256791127,0.0,0
2030-12-15 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.86880025592611,0.0,0
2030-12-15 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.06156633701679,0.0,0
2030-12-15 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.913817183389984,0.0,0
2030-12-15 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,57.32998403099028,25.78222730787755,0.0,0
2030-12-15 10:00:00,0.0,164.0161654332645,0.0,66.08379104545861,121.87325150166927,10.859562791570209,0.0,0
2030-12-15 11:00:00,0.0,164.0161654332645,0.0,12.511407170596044,173.40456501163032,3.538592229361991,0.0,0
2030-12-15 12:00:00,0.0,164.0161654332645,0.0,9.337915516707252,206.24417382096104,1.322354924959886,0.0,0
2030-12-15 13:00:00,0.0,164.0161654332645,0.0,9.337915516707252,222.0646461944252,0.3701116298351455,0.0,0
2030-12-15 14:00:00,0.0,164.0161654332645,0.0,0.0,222.70716799687784,0.3826703078934033,0.0,0
2030-12-15 15:00:00,0.0,164.0161654332645,0.0,9.337915516707255,205.85724080180452,0.6456638013491385,0.0,0
2030-12-15 16:00:00,0.0,164.0161654332645,0.0,63.64282828083958,173.9713568042174,1.7877647588843335,0.0,0
2030-12-15 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,124.908959944012,4.927434273453941,0.0,0
2030-12-15 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.73001593231614,13.149674672785688,0.0,0
2030-12-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.418665550032104,21.57137642951361,0.0,0
2030-12-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.589461226786863,0.0,0
2030-12-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.420166369007546,0.0,0
2030-12-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.87418668196421,0.0,0
2030-12-15 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.232786713954994,0.0,0
2030-12-16 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.420166369007546,0.0,0
2030-12-16 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.686807026911666,0.0,0
2030-12-16 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.214701916681708,0.0,0
2030-12-16 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.10119683844256,0.0,0
2030-12-16 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.86341382988797,0.0,0
2030-12-16 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.06349185617567,0.0,0
2030-12-16 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.45633596355409,0.0,0
2030-12-16 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.93382749982215,0.0,0
2030-12-16 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.38246138674069,0.0,0
2030-12-16 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,44.60970893639492,39.30127486473027,0.0,0
2030-12-16 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,91.34281635253416,24.96960696293013,0.0,0
2030-12-16 11:00:00,0.0,164.0161654332645,0.0,41.32722495432301,148.30184166332396,18.17314589609708,0.0,0
2030-12-16 12:00:00,0.0,164.0161654332645,0.0,29.022030171223832,193.6629342913531,16.104657745321788,0.0,0
2030-12-16 13:00:00,0.0,164.0161654332645,0.0,29.022030171223832,211.15301672607072,17.656023858403252,0.0,0
2030-12-16 14:00:00,0.0,164.0161654332645,0.0,29.022030171223832,215.0081475407862,18.69026793379089,0.0,0
2030-12-16 15:00:00,0.0,164.0161654332645,0.0,29.02203017122384,203.55220862652345,16.326281475762,0.0,0
2030-12-16 16:00:00,0.0,164.0161654332645,0.0,79.06847145156006,172.6945961691413,11.672183136517628,0.0,0
2030-12-16 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,124.72850952987936,7.535206834967062,0.0,0
2030-12-16 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.866093293793206,10.56406448431659,0.0,0
2030-12-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.477829620239527,20.83263066137956,0.0,0
2030-12-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.016549409552916,0.0,0
2030-12-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.575227467831375,0.0,0
2030-12-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.50520392933576,0.0,0
2030-12-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.49612377445698,0.0,0
2030-12-17 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.32673578789309,0.0,0
2030-12-17 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.66953144060754,0.0,0
2030-12-17 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,135.50665875728845,0.0,0
2030-12-17 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,179.63933094561523,0.0,0
2030-12-17 04:00:00,0.0,164.0161654332645,0.0,39.53060117942044,0.0,204.1213657015769,0.0,0
2030-12-17 05:00:00,0.0,164.0161654332645,0.0,0.7559292836876352,0.0,213.2507859041773,0.0,0
2030-12-17 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.5335568921037,0.0,0
2030-12-17 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.99141062707787,0.0,0
2030-12-17 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.87265881597747,0.0,0
2030-12-17 09:00:00,0.0,164.0161654332645,0.0,0.0,56.56085111829383,233.11344337199685,0.0,0
2030-12-17 10:00:00,0.0,164.0161654332645,0.0,0.0,121.22303837008972,190.7847883494533,0.0,0
2030-12-17 11:00:00,0.0,164.0161654332645,0.0,0.0,171.8816818444913,163.548709369888,0.0,0
2030-12-17 12:00:00,0.0,164.0161654332645,0.0,0.0,205.055567650494,128.25143656844415,0.0,0
2030-12-17 13:00:00,0.0,164.0161654332645,0.0,0.0,221.26119812100845,101.96686213823544,0.0,0
2030-12-17 14:00:00,0.0,164.0161654332645,0.0,0.0,219.46142710529875,82.38714429961115,0.0,0
2030-12-17 15:00:00,0.0,164.0161654332645,0.0,0.0,204.003630482206,61.61139706237789,0.0,0
2030-12-17 16:00:00,0.0,164.0161654332645,0.0,0.0,171.96214497997343,40.04002063286428,0.0,0
2030-12-17 17:00:00,0.0,164.0161654332645,0.0,76.74314268241261,123.96115153928912,21.497501852700204,0.0,0
2030-12-17 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.58565560101002,13.075800095972289,0.0,0
2030-12-17 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.182009269202416,16.17853232213519,0.0,0
2030-12-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.10312235760144,0.0,0
2030-12-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.7323713952912,0.0,0
2030-12-17 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,172.03837573728424,0.0,0
2030-12-17 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,170.31340436869127,0.0,0
2030-12-18 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,182.35200540620343,0.0,0
2030-12-18 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,204.08664465047465,0.0,0
2030-12-18 02:00:00,0.0,164.0161654332645,0.0,79.27759107894883,0.0,209.96410598174893,0.0,0
2030-12-18 03:00:00,0.0,164.0161654332645,0.0,19.513534623374653,0.0,221.50331488000248,0.0,0
2030-12-18 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.5387281124806,0.0,0
2030-12-18 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.62420741592297,0.0,0
2030-12-18 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,231.7984759047183,0.0,0
2030-12-18 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.231398541145,0.0,0
2030-12-18 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.1460589308796,0.0,0
2030-12-18 09:00:00,0.0,164.0161654332645,0.0,0.0,58.394937294723846,247.86619636163337,0.0,0
2030-12-18 10:00:00,0.0,164.0161654332645,0.0,0.0,123.58250148996164,189.33241416930184,0.0,0
2030-12-18 11:00:00,0.0,164.0161654332645,0.0,0.0,174.877158719093,167.80905621471692,0.0,0
2030-12-18 12:00:00,0.0,164.0161654332645,0.0,0.0,208.95507151786504,145.12808364146602,0.0,0
2030-12-18 13:00:00,0.0,164.0161654332645,0.0,0.0,226.37948183465244,134.8284901421414,0.0,0
2030-12-18 14:00:00,0.0,164.0161654332645,0.0,0.0,224.18745303346748,130.75800095972292,0.0,0
2030-12-18 15:00:00,0.0,164.0161654332645,0.0,0.0,208.9994445705206,130.99513835129395,0.0,0
2030-12-18 16:00:00,0.0,164.0161654332645,0.0,0.0,176.97097516373358,123.8802778583951,0.0,0
2030-12-18 17:00:00,0.0,164.0161654332645,0.0,23.969305865725634,128.22214787562754,106.33284962790752,0.0,0
2030-12-18 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,64.42908081517865,104.28578510440816,0.0,0
2030-12-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.655321830861794,116.58516339807156,0.0,0
2030-12-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,129.67499966363843,0.0,0
2030-12-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,146.56642165202297,0.0,0
2030-12-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,154.3409821158655,0.0,0
2030-12-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,176.78112356870471,0.0,0
2030-12-19 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,187.8298052769172,0.0,0
2030-12-19 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,206.54592931259285,0.0,0
2030-12-19 02:00:00,0.0,164.0161654332645,0.0,78.55061257222735,0.0,211.66248250268913,0.0,0
2030-12-19 03:00:00,0.0,164.0161654332645,0.0,43.115408074710736,0.0,219.8514793424548,0.0,0
2030-12-19 04:00:00,0.0,164.0161654332645,0.0,43.115408074710736,0.0,219.0403364890436,0.0,0
2030-12-19 05:00:00,0.0,164.0161654332645,0.0,43.115408074710736,0.0,212.28081271061728,0.0,0
2030-12-19 06:00:00,0.0,164.0161654332645,0.0,43.115408074710736,0.0,193.67771677746617,0.0,0
2030-12-19 07:00:00,0.0,164.0161654332645,0.0,43.115408074710736,0.0,175.05836843741616,0.0,0
2030-12-19 08:00:00,0.0,164.0161654332645,0.0,43.11540807471073,0.0,165.1783825343917,0.0,0
2030-12-19 09:00:00,0.0,164.0161654332645,0.0,21.86974054038575,59.804817087766686,136.80094134305926,0.0,0
2030-12-19 10:00:00,0.0,164.0161654332645,0.0,0.0,126.50106507329367,121.42099319627692,0.0,0
2030-12-19 11:00:00,0.0,164.0161654332645,0.0,0.0,179.36120360011338,121.28284773763586,0.0,0
2030-12-19 12:00:00,0.0,164.0161654332645,0.0,0.0,213.76806862923868,119.47809182608444,0.0,0
2030-12-19 13:00:00,0.0,164.0161654332645,0.0,0.0,231.24395168710652,112.44670960498476,0.0,0
2030-12-19 14:00:00,0.0,164.0161654332645,0.0,0.0,229.85418767793425,98.03304092292176,0.0,0
2030-12-19 15:00:00,0.0,164.0161654332645,0.0,0.0,214.42715637134927,86.48275083814623,0.0,0
2030-12-19 16:00:00,0.0,164.0161654332645,0.0,0.0,182.101091691419,76.39887110311673,0.0,0
2030-12-19 17:00:00,0.0,164.0161654332645,0.0,47.043613163511914,132.53875843796095,69.2204784741584,0.0,0
2030-12-19 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,67.47484714945665,75.80270326823258,0.0,0
2030-12-19 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.542782883973095,91.772909283754,0.0,0
2030-12-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,107.30282282146752,0.0,0
2030-12-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.6260561853724,0.0,0
2030-12-19 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,118.66473273536884,0.0,0
2030-12-19 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,132.4748461248664,0.0,0
2030-12-20 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,148.26923064757193,0.0,0
2030-12-20 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,162.04683922327152,0.0,0
2030-12-20 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,168.85364273085847,0.0,0
2030-12-20 03:00:00,0.0,164.0161654332645,0.0,72.26135461792524,0.0,170.6982909138891,0.0,0
2030-12-20 04:00:00,0.0,164.0161654332645,0.0,46.40301809158257,0.0,172.28437807807288,0.0,0
2030-12-20 05:00:00,0.0,164.0161654332645,0.0,46.40301809158257,0.0,173.80841059773337,0.0,0
2030-12-20 06:00:00,0.0,164.0161654332645,0.0,46.40301809158257,0.0,174.6446708072611,0.0,0
2030-12-20 07:00:00,0.0,164.0161654332645,0.0,46.40301809158257,0.0,171.93421258397734,0.0,0
2030-12-20 08:00:00,0.0,164.0161654332645,0.0,46.40301809158257,0.0,163.95723577966612,0.0,0
2030-12-20 09:00:00,0.0,164.0161654332645,0.0,26.735328904129062,60.57217507835691,131.7937225266468,0.0,0
2030-12-20 10:00:00,0.0,164.0161654332645,0.0,0.0,128.3357428904258,92.59734956099153,0.0,0
2030-12-20 11:00:00,0.0,164.0161654332645,0.0,0.0,181.21481391971184,87.30866860692005,0.0,0
2030-12-20 12:00:00,0.0,164.0161654332645,0.0,0.0,216.04056056590568,69.6637259350388,0.0,0
2030-12-20 13:00:00,0.0,164.0161654332645,0.0,0.0,233.20346569237623,50.82570884762112,0.0,0
2030-12-20 14:00:00,0.0,164.0161654332645,0.0,0.0,232.2574322097596,38.26703078934264,0.0,0
2030-12-20 15:00:00,0.0,164.0161654332645,0.0,0.0,216.69254861959143,34.94267483273951,0.0,0
2030-12-20 16:00:00,0.0,164.0161654332645,0.0,0.0,183.91802028748887,38.04540705890241,0.0,0
2030-12-20 17:00:00,0.0,164.0161654332645,0.0,63.6933006519045,134.16932021287744,44.176996934414845,0.0,0
2030-12-20 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.65931183500918,57.769919068080966,0.0,0
2030-12-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.661111024387935,79.9367245867106,0.0,0
2030-12-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.41140083308301,0.0,0
2030-12-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.67382422203947,0.0,0
2030-12-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.20798397679262,0.0,0
2030-12-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.0653129147582,0.0,0
2030-12-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,80.01355414659652,0.0,0
2030-12-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,79.43216122707506,0.0,0
2030-12-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.361904866618,0.0,0
2030-12-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,113.84663283559875,0.0,0
2030-12-21 04:00:00,0.0,164.0161654332645,0.0,79.93347645352729,0.0,134.6792634969783,0.0,0
2030-12-21 05:00:00,0.0,164.0161654332645,0.0,62.90404997225869,0.0,149.97130089735268,0.0,0
2030-12-21 06:00:00,0.0,164.0161654332645,0.0,62.9040499722587,0.0,155.7372116176388,0.0,0
2030-12-21 07:00:00,0.0,164.0161654332645,0.0,62.9040499722587,0.0,157.2324330523421,0.0,0
2030-12-21 08:00:00,0.0,164.0161654332645,0.0,62.90404997225869,0.0,149.3463219775113,0.0,0
2030-12-21 09:00:00,0.0,164.0161654332645,0.0,39.808247435382725,59.64744066101495,121.60346340100602,0.0,0
2030-12-21 10:00:00,0.0,164.0161654332645,0.0,0.0,128.06832129308825,82.52528975825223,0.0,0
2030-12-21 11:00:00,0.0,164.0161654332645,0.0,0.0,179.30913921833087,64.64025471172741,0.0,0
2030-12-21 12:00:00,0.0,164.0161654332645,0.0,0.0,213.73907823483705,52.15545123026234,0.0,0
2030-12-21 13:00:00,0.0,164.0161654332645,0.0,0.0,231.0711926021008,40.26164436330449,0.0,0
2030-12-21 14:00:00,0.0,164.0161654332645,0.0,0.0,229.49032864615856,28.51558664997346,0.0,0
2030-12-21 15:00:00,0.0,164.0161654332645,0.0,0.0,213.75268597098471,24.747983232489915,0.0,0
