time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-10 12:00:00,15.5041149358332,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 13:00:00,24.8370019102569,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 16:00:00,21.56248117564141,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 17:00:00,38.13272356015278,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 18:00:00,52.746031295119515,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 19:00:00,74.24660739978695,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 20:00:00,117.04761105202213,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 21:00:00,121.93086195596828,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 22:00:00,123.93290675734504,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-10 23:00:00,115.89753324134642,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 00:00:00,101.91432777672289,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 01:00:00,89.8261733505002,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 02:00:00,76.60779223811174,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 03:00:00,68.96536856205813,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 04:00:00,56.16673760789945,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 05:00:00,49.35196058471894,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 06:00:00,47.79662786966182,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 07:00:00,42.91905091871132,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 08:00:00,39.0777805600782,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 09:00:00,30.62499271276039,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 10:00:00,23.814832746343768,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 11:00:00,28.271940574932326,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 12:00:00,12.69097680822182,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 15:00:00,22.728770816682182,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 16:00:00,26.229645735371175,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 17:00:00,41.02988630450568,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 18:00:00,50.81093467252748,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 19:00:00,73.17144255386728,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 20:00:00,114.4512326810402,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 21:00:00,117.69415116536742,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 22:00:00,120.8145155662936,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-11 23:00:00,112.19945365647264,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 00:00:00,99.90839087263588,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 01:00:00,88.48790452901136,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 02:00:00,76.20015301345073,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 03:00:00,68.39350058501577,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 04:00:00,55.55087978646924,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 05:00:00,48.67060677275569,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 06:00:00,47.03022702521534,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 07:00:00,42.2689787738683,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 08:00:00,37.668567249671774,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 09:00:00,27.847927872255298,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 10:00:00,12.484055865190555,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 11:00:00,15.081936839458024,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 12:00:00,1.0053610262092718,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 13:00:00,0.5204406073673624,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 15:00:00,2.580156158451473,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 16:00:00,22.77068711517961,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 17:00:00,38.506193280434495,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 18:00:00,52.33814139570461,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 19:00:00,73.01427344955091,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 20:00:00,116.70840047418676,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 21:00:00,120.78321579349358,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 22:00:00,123.18410185065368,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-12 23:00:00,114.57686035761276,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 00:00:00,95.911564067379,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 01:00:00,81.86642932392544,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 02:00:00,72.55982864871065,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 03:00:00,64.89170067490596,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 04:00:00,47.136215335874624,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 05:00:00,63.23285021959282,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 06:00:00,57.06848580232985,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 07:00:00,33.83676179475492,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 08:00:00,40.10426356211042,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 09:00:00,37.19149106528437,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 10:00:00,37.73956553451029,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 11:00:00,9.412914288633203,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 12:00:00,34.61127460557404,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 13:00:00,49.8307943154108,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 17:00:00,52.7733901491809,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 18:00:00,62.796047502360125,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 19:00:00,78.62708936576149,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 20:00:00,112.94729536011856,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 21:00:00,113.29325490553508,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 22:00:00,125.45273573273096,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-13 23:00:00,124.92214198199387,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 00:00:00,108.6598522452124,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 01:00:00,89.22361175547474,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 02:00:00,82.1150916580243,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 03:00:00,75.76762447106165,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 04:00:00,59.417636081705155,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 05:00:00,47.547701015258326,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 06:00:00,50.25764472350693,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 07:00:00,45.84685798157236,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 08:00:00,32.46081204733946,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 09:00:00,26.23101134120188,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 16:00:00,3.7801824218522024,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 17:00:00,44.969984314589,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 18:00:00,49.132754057883055,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 19:00:00,76.02938002071414,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 20:00:00,117.78949943540105,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 21:00:00,132.32934774633145,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 22:00:00,131.04320369620797,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-14 23:00:00,124.56648542470477,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 00:00:00,99.70310493215912,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 01:00:00,88.31194515145984,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 02:00:00,76.05352019882457,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 03:00:00,68.28988006267991,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 04:00:00,55.49222666061877,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 05:00:00,47.99609582547495,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 06:00:00,46.91096566931933,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 07:00:00,41.78020272511412,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 08:00:00,39.04411786710168,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 09:00:00,35.9030570122184,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 10:00:00,24.34997566580432,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 11:00:00,27.337276887594896,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 12:00:00,15.679702763436124,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 13:00:00,22.067251410180237,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 16:00:00,21.11418956040077,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 17:00:00,38.12834516761114,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 18:00:00,53.90211181533209,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 19:00:00,73.02638592143556,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 20:00:00,114.19706913568803,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 21:00:00,119.02948733056373,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 22:00:00,120.919113640727,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-15 23:00:00,112.83095231146297,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 00:00:00,100.3052770242242,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 01:00:00,88.70687619885318,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 02:00:00,76.12097129355266,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 03:00:00,68.29867803155747,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 04:00:00,55.563587963736865,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 05:00:00,48.53472703120201,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 06:00:00,47.26679463281234,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 07:00:00,42.57788523668091,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 08:00:00,37.97120069315957,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 09:00:00,28.103749940282995,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 10:00:00,14.542528092751068,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 13:00:00,21.468753059389936,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 14:00:00,11.1715379167901,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 16:00:00,1.624705949945053,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 17:00:00,40.15606330704628,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 18:00:00,52.07428468018503,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 19:00:00,74.07585859760195,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 20:00:00,115.87161587871968,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 21:00:00,120.543715529604,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 22:00:00,121.54474698313236,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-16 23:00:00,113.93069842115972,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 00:00:00,100.84781843834128,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 01:00:00,88.93562338967011,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 02:00:00,76.6547147387921,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 03:00:00,68.99078491659333,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 04:00:00,56.32901125608584,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 05:00:00,49.40083818959434,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 06:00:00,47.03315968150784,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 07:00:00,42.16633580362992,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 08:00:00,38.2392787834342,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 09:00:00,34.25745644775441,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 10:00:00,22.82021812659511,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 11:00:00,33.482878423778345,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 12:00:00,26.234571809708115,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 13:00:00,28.05698530320984,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 16:00:00,27.62973389947581,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 17:00:00,44.22844662942713,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 18:00:00,58.1128240405468,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 19:00:00,73.63197708564724,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 20:00:00,112.17646895013841,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 21:00:00,116.404759948754,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 22:00:00,119.12628309389684,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-17 23:00:00,110.07132274019716,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 00:00:00,97.57497401588358,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 01:00:00,86.16230808903913,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 02:00:00,74.26753251667697,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 03:00:00,66.84799071885521,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 04:00:00,53.97115559689586,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 05:00:00,47.20036841810321,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 06:00:00,45.7965562781599,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 07:00:00,41.22006537324188,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 08:00:00,38.127654578972994,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 09:00:00,37.95143018049137,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 10:00:00,32.83163414466833,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 11:00:00,44.72394750086264,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 12:00:00,37.30854724924399,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 13:00:00,56.40438104756441,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 14:00:00,43.20287173284757,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 15:00:00,38.579716925985394,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 16:00:00,40.11772734599117,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 17:00:00,47.51566651048034,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 18:00:00,52.22178757629035,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 19:00:00,70.84049600190332,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 20:00:00,109.88508683357907,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 21:00:00,115.48195076870616,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 22:00:00,118.1076738082932,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-18 23:00:00,109.71256112041156,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 00:00:00,97.47624125403523,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 01:00:00,86.08312636914097,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 02:00:00,74.3848387683779,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 03:00:00,66.97800514782384,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 04:00:00,54.47068471872262,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 05:00:00,47.33918081594939,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 06:00:00,45.723239870846754,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 07:00:00,40.65895046927216,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 08:00:00,38.247293766555835,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 09:00:00,35.01233726766668,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 10:00:00,23.334274633661774,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 11:00:00,2.599968386151886,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 13:00:00,31.072192170618337,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 14:00:00,10.44846279878854,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 15:00:00,20.86242785578446,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 16:00:00,31.701722126501352,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 17:00:00,52.17966632483773,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 18:00:00,57.09337201908141,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 19:00:00,71.32949540173831,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 20:00:00,109.35232094043704,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 21:00:00,114.39100262788696,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 22:00:00,118.199563705459,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-19 23:00:00,110.02342268741916,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 00:00:00,91.66312265160803,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 01:00:00,77.5300082193787,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 02:00:00,68.65157536287262,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 03:00:00,61.258139528467694,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 04:00:00,43.413696948563086,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 05:00:00,59.632525844469825,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 06:00:00,54.39683591983976,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 07:00:00,48.22217976298822,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 08:00:00,38.940218722074654,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 09:00:00,43.2714982387412,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 10:00:00,46.55116552766549,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 11:00:00,46.09295813371597,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 12:00:00,55.63542815426408,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 13:00:00,59.24364746265681,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 14:00:00,16.420688786342623,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 15:00:00,4.67310875168809,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 16:00:00,44.246684528385,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 17:00:00,62.61867979898641,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 18:00:00,62.16849368992737,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 19:00:00,73.54076448072215,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 20:00:00,105.61565462880652,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 21:00:00,107.34582794429474,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 22:00:00,120.14560539535852,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-20 23:00:00,119.58568508169623,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 00:00:00,103.74667540313578,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 01:00:00,84.32021043437322,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 02:00:00,77.57142950880585,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 03:00:00,71.65213014055178,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 04:00:00,55.467348055674194,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 05:00:00,44.079346173298944,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 06:00:00,47.54787030921398,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 07:00:00,43.755874045002166,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 08:00:00,30.29375029324231,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 09:00:00,25.489667606568727,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 10:00:00,1.1936673409874174,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 18:00:00,38.458254348591915,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 19:00:00,78.21407852948056,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 20:00:00,117.93710980212484,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-08-21 21:00:00,133.3068998438397,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
