time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-25 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,88.81177742906074,151.84919263994942,0.0,0
2030-06-25 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.948597912006953,123.17994687020403,0.0,0
2030-06-25 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1596157760654076,80.44793665825932,0.0,0
2030-06-25 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.03655972598506,0.0,0
2030-06-25 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.06195646845536,0.0,0
2030-06-25 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.5898513582254,0.0,0
2030-06-26 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.62216991445416,0.0,0
2030-06-26 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.72490214061708,0.0,0
2030-06-26 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,79.02215732576067,0.0,0
2030-06-26 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.84840104528053,0.0,0
2030-06-26 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.12278405970405,0.0,0
2030-06-26 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.48793967482338,0.0,0
2030-06-26 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,91.87633369129277,0.0,0
2030-06-26 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.00156557303748,0.0,0
2030-06-26 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.749221062226074,66.4132445552491,0.0,0
2030-06-26 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,71.3932835192941,58.13929195214799,0.0,0
2030-06-26 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,128.54045057334346,48.75722069684584,0.0,0
2030-06-26 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,175.4167350393847,36.93728840670137,0.0,0
2030-06-26 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,207.18843238147147,31.10119683844256,0.0,0
2030-06-26 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,224.38151118374785,21.79300015995379,0.0,0
2030-06-26 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,224.6826563011036,18.09927131928368,0.0,0
2030-06-26 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,211.74229086533657,20.83263066137956,0.0,0
2030-06-26 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,184.57355818538713,28.36783749634665,0.0,0
2030-06-26 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,142.7735509431426,40.18776978649109,0.0,0
2030-06-26 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,89.03896745865721,51.78607834619534,0.0,0
2030-06-26 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,32.185254192836645,60.13390552610986,0.0,0
2030-06-26 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2779439164802515,59.616783488416026,0.0,0
2030-06-26 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.25818345642527,0.0,0
2030-06-26 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.113895209677686,0.0,0
2030-06-26 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.185844267332207,0.0,0
2030-06-27 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.78222730787755,0.0,0
2030-06-27 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.328206994920883,0.0,0
2030-06-27 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.504813797897214,0.0,0
2030-06-27 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.35167821823227,0.0,0
2030-06-27 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.94806125877762,0.0,0
2030-06-27 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.2093154906436,0.0,0
2030-06-27 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.87957310800235,0.0,0
2030-06-27 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.76606802976317,0.0,0
2030-06-27 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.802595938907356,27.40746799777242,0.0,0
2030-06-27 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,66.88438972878659,22.310122197647622,0.0,0
2030-06-27 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,124.83500485625277,18.54251878016408,0.0,0
2030-06-27 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,166.2486707200428,20.61100693093937,0.0,0
2030-06-27 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,195.6928535401697,26.299349345571375,0.0,0
2030-06-27 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,218.4532713489643,36.49404094582096,0.0,0
2030-06-27 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,219.36143982664825,49.12659358091284,0.0,0
2030-06-27 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,208.3160995596249,63.310512329086166,0.0,0
2030-06-27 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,181.90999174464903,70.55022085679965,0.0,0
2030-06-27 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,140.5412905742166,78.24573552345181,0.0,0
2030-06-27 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,87.51312608800785,88.22692959671066,0.0,0
2030-06-27 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.35695720993276,97.07932013626073,0.0,0
2030-06-27 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.0708696707543075,91.12872297394112,0.0,0
2030-06-27 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.69684741772822,0.0,0
2030-06-27 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.30858680992728,0.0,0
2030-06-27 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.944600351898394,0.0,0
2030-06-28 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.8183969024241,0.0,0
2030-06-28 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.499427371859085,0.0,0
2030-06-28 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.14082733986833,0.0,0
2030-06-28 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.10658326448067,0.0,0
2030-06-28 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.54983072536109,0.0,0
2030-06-28 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.36245107030854,0.0,0
2030-06-28 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.07772561513117,0.0,0
2030-06-28 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.555217151399226,0.0,0
2030-06-28 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.68426779849251,27.629091728212636,0.0,0
2030-06-28 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.118005019382224,36.56791552263436,0.0,0
2030-06-28 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,115.11316483976942,31.987691760203383,0.0,0
2030-06-28 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,166.58590592022514,32.72643752833743,0.0,0
2030-06-28 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,198.31914661667713,37.232786713954994,0.0,0
2030-06-28 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,213.95916857600864,40.04002063286428,0.0,0
2030-06-28 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,214.07572179431725,42.99500370540041,0.0,0
2030-06-28 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,202.37247706658744,52.45094953751596,0.0,0
2030-06-28 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,174.89254137734696,65.00962759579443,0.0,0
2030-06-28 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,133.0031963890892,77.05930981982854,0.0,0
2030-06-28 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,85.53882106518624,70.47634627998626,0.0,0
2030-06-28 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.35695720993276,64.27088182766042,0.0,0
2030-06-28 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2720275094595095,51.1212071548747,0.0,0
2030-06-28 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.016549409552916,0.0,0
2030-06-28 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.565990003475477,0.0,0
2030-06-28 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.75875608456616,0.0,0
2030-06-29 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.935362887542492,0.0,0
2030-06-29 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.37861034842292,0.0,0
2030-06-29 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.71912558314041,0.0,0
2030-06-29 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.497501852700204,0.0,0
2030-06-29 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.97499338896824,0.0,0
2030-06-29 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.639864580288876,0.0,0
2030-06-29 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.162373044020818,0.0,0
2030-06-29 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.122742542595077,0.0,0
2030-06-29 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.98008814952962,23.196617119408447,0.0,0
2030-06-29 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,66.55602913913539,24.452484925236295,0.0,0
2030-06-29 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,124.9296673685846,24.895732386116723,0.0,0
2030-06-29 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,172.47746403148003,25.486729000623928,0.0,0
2030-06-29 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,205.46853286054173,26.44709849919819,0.0,0
2030-06-29 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,223.11776664411727,30.214701916681708,0.0,0
2030-06-29 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,224.22235983488983,33.39130871965805,0.0,0
2030-06-29 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,212.43155228325304,39.52289859517048,0.0,0
2030-06-29 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,185.76926404427908,45.06349185617567,0.0,0
2030-06-29 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,144.29347590677122,52.67257326795617,0.0,0
2030-06-29 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,90.49854507067427,60.35552925655004,0.0,0
2030-06-29 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.01355117574052,63.38438690589957,0.0,0
2030-06-29 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.236529067335056,70.62409543361305,0.0,0
2030-06-29 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.85110559009138,0.0,0
2030-06-29 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.64910204464478,0.0,0
2030-06-29 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.33744445927681,0.0,0
2030-06-30 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.47442076082734,0.0,0
2030-06-30 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.85995292300874,0.0,0
2030-06-30 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.61485796925714,0.0,0
2030-06-30 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.39323423881692,0.0,0
2030-06-30 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.422091888166456,0.0,0
2030-06-30 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.35360373739116,0.0,0
2030-06-30 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.176996934414845,0.0,0
2030-06-30 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.517512169132345,0.0,0
2030-06-30 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.27590850056673,34.35167821823227,0.0,0
2030-06-30 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,72.22453870570835,34.42555279504568,0.0,0
2030-06-30 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,128.5191515080688,39.079651134290046,0.0,0
2030-06-30 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,176.3775595395532,46.83648169969735,0.0,0
2030-06-30 12:00:00,0.0,164.0161654332645,0.0,56.14206926749831,209.28106554470796,51.49058003894172,0.0,0
2030-06-30 13:00:00,0.0,164.0161654332645,0.0,43.16218229025833,227.0586853606336,51.34283088531491,0.0,0
2030-06-30 14:00:00,0.0,164.0161654332645,0.0,7.280619043423939,227.2024540512376,60.06003094929645,0.0,0
2030-06-30 15:00:00,0.0,164.0161654332645,0.0,27.6498704499852,215.26373632408223,77.80692053718019,0.0,0
2030-06-30 16:00:00,0.0,164.0161654332645,0.0,81.16255593189315,188.41508126395487,91.66874613044708,0.0,0
2030-06-30 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,147.472953039718,114.37114233097392,0.0,0
2030-06-30 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,92.43439344786107,131.122202623413,0.0,0
2030-06-30 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.723520018229586,130.61690051800932,0.0,0
2030-06-30 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.283860323500994,113.90130002244064,0.0,0
2030-06-30 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.65718796821042,0.0,0
2030-06-30 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.81147508866562,0.0,0
2030-06-30 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.37168853466444,0.0,0
2030-07-01 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.30858680992728,0.0,0
2030-07-01 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.47980718686546,0.0,0
2030-07-01 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.88534966547903,0.0,0
2030-07-01 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,88.18629857946328,0.0,0
2030-07-01 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.94782338953283,0.0,0
2030-07-01 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.42648408289143,0.0,0
2030-07-01 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.64384397999173,0.0,0
2030-07-01 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.7703847120038,0.0,0
2030-07-01 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.08683790289218,89.73988092984912,0.0,0
2030-07-01 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.56494817643743,81.01307717088189,0.0,0
2030-07-01 10:00:00,0.0,164.0161654332645,0.0,84.09564059460574,116.3130121835759,57.10504787676033,0.0,0
2030-07-01 11:00:00,0.0,164.0161654332645,0.0,0.0,171.9633282613776,49.56984104179326,0.0,0
2030-07-01 12:00:00,0.0,164.0161654332645,0.0,0.0,206.69737059874987,58.43479025940158,0.0,0
2030-07-01 13:00:00,0.0,164.0161654332645,0.0,0.0,221.23694085222343,60.42940383336344,0.0,0
2030-07-01 14:00:00,0.0,164.0161654332645,0.0,0.0,224.33122172407147,60.72490214061708,0.0,0
2030-07-01 15:00:00,0.0,164.0161654332645,0.0,0.0,214.4289312934556,69.29435305097181,0.0,0
2030-07-01 16:00:00,0.0,164.0161654332645,0.0,2.481123845783032,187.30634658826787,76.70766683419676,0.0,0
2030-07-01 17:00:00,0.0,164.0161654332645,0.0,80.93054366888283,143.11906911315387,78.10759006481075,0.0,0
2030-07-01 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,90.20982440806206,84.35959550052903,0.0,0
2030-07-01 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.00197278868823,98.31007058597201,0.0,0
2030-07-01 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.9880399724639164,78.37058355826643,0.0,0
2030-07-01 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.276268253698525,0.0,0
2030-07-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.575227467831375,0.0,0
2030-07-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.823783328462206,0.0,0
2030-07-02 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.87418668196421,0.0,0
2030-07-02 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.657949377562137,0.0,0
2030-07-02 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.28319006745701,0.0,0
2030-07-02 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.903044331313744,0.0,0
2030-07-02 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.41477994296944,0.0,0
2030-07-02 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.636403673409646,0.0,0
2030-07-02 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.409393516931296,0.0,0
2030-07-02 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.921129128587005,0.0,0
2030-07-02 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.66690021791408,35.53367144724672,0.0,0
2030-07-02 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,59.92077866537323,38.04540705890241,0.0,0
2030-07-02 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,118.05243584767403,24.009237464355877,0.0,0
2030-07-02 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,157.91659471273186,27.0380951137054,0.0,0
2030-07-02 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,204.70531635486608,32.1354409138302,0.0,0
2030-07-02 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,223.07694343567417,33.095810412404425,0.0,0
2030-07-02 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,218.23199772638847,33.539057873284854,0.0,0
2030-07-02 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,205.36736230048703,32.28319006745701,0.0,0
2030-07-02 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,180.79179081772884,35.459796870433316,0.0,0
2030-07-02 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,136.6565777243974,42.921129128587005,0.0,0
2030-07-02 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.78126653954206,53.78069192015721,0.0,0
2030-07-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.055347665369506,58.28704110577477,0.0,0
2030-07-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1951142181898606,53.559068189717,0.0,0
2030-07-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.24009865915201,0.0,0
2030-07-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.04348153974353,0.0,0
2030-07-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.798386585991928,0.0,0
2030-07-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.223549249599095,0.0,0
2030-07-03 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.63255263509186,0.0,0
2030-07-03 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.951522165656872,0.0,0
2030-07-03 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.09927131928368,0.0,0
2030-07-03 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.65063743236512,0.0,0
2030-07-03 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.492115426662068,0.0,0
2030-07-03 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.964220536892,0.0,0
2030-07-03 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.259718844145613,0.0,0
2030-07-03 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.151791166625745,16.17853232213519,0.0,0
2030-07-03 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,67.80024953559747,14.110044171359922,0.0,0
2030-07-03 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,122.59446151749772,14.922664516307345,0.0,0
2030-07-03 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,169.93459229396515,7.7568305654072764,0.0,0
2030-07-03 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,202.31035479286967,3.4056179910978632,0.0,0
2030-07-03 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,219.52473266042068,2.1054254391819724,0.0,0
2030-07-03 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,218.8431625716312,4.233013251407966,0.0,0
2030-07-03 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,207.40201467492025,9.086572948048529,0.0,0
2030-07-03 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,180.73144346611727,16.326281475762,0.0,0
2030-07-03 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,139.7064855435899,30.214701916681708,0.0,0
2030-07-03 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.51561986431075,55.25818345642527,0.0,0
2030-07-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.00197278868823,75.70888255567955,0.0,0
2030-07-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.147782962023923,81.62919114150564,0.0,0
2030-07-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.58446493218727,0.0,0
2030-07-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.332058033238674,0.0,0
2030-07-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.182383360452974,0.0,0
2030-07-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.29050201265402,0.0,0
2030-07-04 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.586000319907605,0.0,0
2030-07-04 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.37514944154367,0.0,0
2030-07-04 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.46518329647145,0.0,0
2030-07-04 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.310122197647622,0.0,0
2030-07-04 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.337054327838242,0.0,0
2030-07-04 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.706427211905266,0.0,0
2030-07-04 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.917278090269235,0.0,0
2030-07-04 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.714485901069216,20.31550862368576,0.0,0
2030-07-04 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,48.04122500842531,30.51020022393533,0.0,0
2030-07-04 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,96.68178204805177,12.63255263509186,0.0,0
2030-07-04 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,139.25979681352388,4.329050201265392,0.0,0
2030-07-04 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,176.22254967560974,1.5513661130814396,0.0,0
2030-07-04 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,208.3936044915966,1.795152216565674,0.0,0
2030-07-04 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,195.40117467404713,3.154444429932288,0.0,0
2030-07-04 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,175.9622277666971,4.10003901314384,0.0,0
2030-07-04 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,158.3591419578833,10.268566177062972,0.0,0
2030-07-04 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,126.62826782423964,15.292037400374364,0.0,0
2030-07-04 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,81.04885977714508,15.513661130814576,0.0,0
2030-07-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.286214752673057,14.331667901800135,0.0,0
2030-07-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.9111266811942677,13.519047556852684,0.0,0
2030-07-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.17853232213519,0.0,0
2030-07-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.68488150775276,0.0,0
2030-07-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.637939061129995,0.0,0
2030-07-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.986533934904664,0.0,0
2030-07-05 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.826010897558408,0.0,0
2030-07-05 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.339130871965799,0.0,0
2030-07-05 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.997306786980933,0.0,0
2030-07-05 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.5304194615202121,0.0,0
2030-07-05 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1765602385840208,0.0,0
2030-07-05 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1972451200917688,0.0,0
2030-07-05 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2460023407886053,0.0,0
2030-07-05 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.584579373602082,0.2253174592808573,0.0,0
2030-07-05 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,58.335773224516416,0.2304886796578008,0.0,0
2030-07-05 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,110.31081726103312,0.0,0.0,0
2030-07-05 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,132.0968028335115,0.0,0.0,0
2030-07-05 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,158.96912352172183,0.0,0.0,0
2030-07-05 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,163.60817826668563,0.0,0.0,0
2030-07-05 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,149.72710411462072,0.026964220536877,0.0,0
2030-07-05 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,151.46238629380434,1.89857662410444,0.0,0
2030-07-05 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,128.2535048328375,12.558678058278456,0.0,0
2030-07-05 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,126.08514165973553,26.003851038317762,0.0,0
2030-07-05 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,78.16046986961884,42.921129128587005,0.0,0
2030-07-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.46370696329532,67.22586490019653,0.0,0
2030-07-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1122845198994695,74.12353413726393,0.0,0
