time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 08:00:00,0.0,0.0,0.0,0.0,2.636625174199564,0.0,0.0,0.0
2030-10-12 09:00:00,0.0,0.0,0.0,0.0,10.004445912381811,0.0,0.0,0.0
2030-10-12 10:00:00,0.0,0.0,0.0,0.0,17.20979751273489,0.0,0.0,0.0
2030-10-12 11:00:00,0.0,0.0,0.0,0.0,23.665183913398742,0.0,0.0,0.0
2030-10-12 12:00:00,0.0,0.0,0.0,0.0,27.99204785150557,0.0,0.0,0.0
2030-10-12 13:00:00,0.0,0.0,0.0,0.0,29.755714417051852,0.0,0.0,0.0
2030-10-12 14:00:00,0.0,0.0,0.0,0.0,28.08668649253481,0.0,0.0,0.0
2030-10-12 15:00:00,0.0,0.0,0.0,0.0,25.713650187007318,0.0,0.0,0.0
2030-10-12 16:00:00,0.0,0.0,0.0,0.0,21.326394275636694,0.0,0.0,0.0
2030-10-12 17:00:00,0.0,0.0,0.0,0.0,15.824538213809763,0.0,0.0,0.0
2030-10-12 18:00:00,0.0,0.0,0.0,0.0,5.84771058188395,0.0,0.0,0.0
2030-10-12 19:00:00,0.0,0.0,0.0,0.0,1.0826365938752376,0.0,0.0,0.0
2030-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 08:00:00,0.0,0.0,0.0,0.0,2.5777061758934265,0.0,0.0,0.0
2030-10-13 09:00:00,0.0,0.0,0.0,0.0,11.030225672891632,0.0,0.0,0.0
2030-10-13 10:00:00,0.0,0.0,0.0,0.0,17.187629239622208,0.0,0.0,0.0
2030-10-13 11:00:00,0.0,0.0,0.0,0.0,24.266673237356503,0.0,0.0,0.0
2030-10-13 12:00:00,0.0,0.0,0.0,0.0,27.463102544212244,0.0,0.0,0.0
2030-10-13 13:00:00,0.0,0.0,0.0,0.0,29.78775162238082,0.0,0.0,0.0
2030-10-13 14:00:00,0.0,0.0,0.0,0.0,29.440129532374616,0.0,0.0,0.0
2030-10-13 15:00:00,0.0,0.0,0.0,0.0,26.9486660402518,0.0,0.0,0.0
2030-10-13 16:00:00,0.0,0.0,0.0,0.0,22.04866754612204,0.0,0.0,0.0
2030-10-13 17:00:00,0.0,0.0,0.0,0.0,16.344498373861402,0.0,0.0,0.0
2030-10-13 18:00:00,0.0,0.0,0.0,0.0,7.592375770476504,0.0,0.0,0.0
2030-10-13 19:00:00,0.0,0.0,0.0,0.0,1.1489204669696396,0.0,0.0,0.0
2030-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 08:00:00,0.0,0.0,0.0,0.0,1.7896645735488643,0.0,0.0,0.0
2030-10-14 09:00:00,0.0,0.0,0.0,0.0,8.531839198467836,0.0,0.0,0.0
2030-10-14 10:00:00,0.0,0.0,0.0,0.0,17.936195113101657,0.0,0.0,0.0
2030-10-14 11:00:00,0.0,0.0,0.0,0.0,24.379871362852167,0.0,0.0,0.0
2030-10-14 12:00:00,0.0,0.0,0.0,0.0,28.052513473517244,0.0,0.0,0.0
2030-10-14 13:00:00,0.0,0.0,0.0,0.0,29.84512399698142,0.0,0.0,0.0
2030-10-14 14:00:00,0.0,0.0,0.0,0.0,28.939833588007644,0.0,0.0,0.0
2030-10-14 15:00:00,0.0,0.0,0.0,0.0,26.874428102386062,0.0,0.0,0.0
2030-10-14 16:00:00,0.0,0.0,0.0,0.0,22.382517320274175,0.0,0.0,0.0
2030-10-14 17:00:00,0.0,0.0,0.0,0.0,15.575605445966335,0.0,0.0,0.0
2030-10-14 18:00:00,0.0,0.0,0.0,0.0,7.657996804839962,0.0,0.0,0.0
2030-10-14 19:00:00,0.0,0.0,0.0,0.0,1.1415555921813751,0.0,0.0,0.0
2030-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 08:00:00,0.0,0.0,0.0,0.0,2.312570683515817,0.0,0.0,0.0
2030-10-15 09:00:00,0.0,0.0,0.0,0.0,10.255072601426535,0.0,0.0,0.0
2030-10-15 10:00:00,0.0,0.0,0.0,0.0,17.08061760894869,0.0,0.0,0.0
2030-10-15 11:00:00,0.0,0.0,0.0,0.0,21.683001512884584,0.0,0.0,0.0
2030-10-15 12:00:00,0.0,0.0,0.0,0.0,27.214538020108233,0.0,0.0,0.0
2030-10-15 13:00:00,0.0,0.0,0.0,0.0,28.949113330240863,0.0,0.0,0.0
2030-10-15 14:00:00,0.0,0.0,0.0,0.0,27.322212489512697,0.0,0.0,0.0
2030-10-15 15:00:00,0.0,0.0,0.0,0.0,23.90756194268061,0.0,0.0,0.0
2030-10-15 16:00:00,0.0,0.0,0.0,0.0,18.70685561094591,0.0,0.0,0.0
2030-10-15 17:00:00,0.0,0.0,0.0,0.0,12.26281111745598,0.0,0.0,0.0
2030-10-15 18:00:00,0.0,0.0,0.0,0.0,3.829734889898808,0.0,0.0,0.0
2030-10-15 19:00:00,0.0,0.0,0.0,0.0,0.5479466842470586,0.0,0.0,0.0
2030-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 08:00:00,0.0,0.0,0.0,0.0,2.50405742801076,0.0,0.0,0.0
2030-10-16 09:00:00,0.0,0.0,0.0,0.0,9.818335526482306,0.0,0.0,0.0
2030-10-16 10:00:00,0.0,0.0,0.0,0.0,17.422789691611573,0.0,0.0,0.0
2030-10-16 11:00:00,0.0,0.0,0.0,0.0,22.40115045348849,0.0,0.0,0.0
2030-10-16 12:00:00,0.0,0.0,0.0,0.0,27.493519477087784,0.0,0.0,0.0
2030-10-16 13:00:00,0.0,0.0,0.0,0.0,27.85226252802427,0.0,0.0,0.0
2030-10-16 14:00:00,0.0,0.0,0.0,0.0,26.82817668871575,0.0,0.0,0.0
2030-10-16 15:00:00,0.0,0.0,0.0,0.0,23.89342138308714,0.0,0.0,0.0
2030-10-16 16:00:00,0.0,0.0,0.0,0.0,19.953949858843153,0.0,0.0,0.0
2030-10-16 17:00:00,0.0,0.0,0.0,0.0,15.043935135001348,0.0,0.0,0.0
2030-10-16 18:00:00,0.0,0.0,0.0,0.0,7.261766541231204,0.0,0.0,0.0
2030-10-16 19:00:00,0.0,0.0,0.0,0.0,1.045812219933902,0.0,0.0,0.0
2030-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 08:00:00,0.0,0.0,0.0,0.0,2.6734495481408995,0.0,0.0,0.0
2030-10-17 09:00:00,0.0,0.0,0.0,0.0,10.956282330017428,0.0,0.0,0.0
2030-10-17 10:00:00,0.0,0.0,0.0,0.0,17.642410257797685,0.0,0.0,0.0
2030-10-17 11:00:00,0.0,0.0,0.0,0.0,24.520393173812305,0.0,0.0,0.0
2030-10-17 12:00:00,0.0,0.0,0.0,0.0,26.482543114902388,0.0,0.0,0.0
2030-10-17 13:00:00,0.0,0.0,0.0,0.0,29.404557187147287,0.0,0.0,0.0
2030-10-17 14:00:00,0.0,0.0,0.0,0.0,29.19495285067321,0.0,0.0,0.0
2030-10-17 15:00:00,0.0,0.0,0.0,0.0,26.114888565472096,0.0,0.0,0.0
2030-10-17 16:00:00,0.0,0.0,0.0,0.0,22.69979612615272,0.0,0.0,0.0
2030-10-17 17:00:00,0.0,0.0,0.0,0.0,16.05763650085841,0.0,0.0,0.0
2030-10-17 18:00:00,0.0,0.0,0.0,0.0,8.270459792232243,0.0,0.0,0.0
2030-10-17 19:00:00,0.0,0.0,0.0,0.0,1.1194609678165732,0.0,0.0,0.0
2030-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 08:00:00,0.0,0.0,0.0,0.0,2.84284166827104,0.0,0.0,0.0
2030-10-18 09:00:00,0.0,0.0,0.0,0.0,11.049521644836886,0.0,0.0,0.0
2030-10-18 10:00:00,0.0,0.0,0.0,0.0,18.907401151430417,0.0,0.0,0.0
2030-10-18 11:00:00,0.0,0.0,0.0,0.0,24.339511849012467,0.0,0.0,0.0
2030-10-18 12:00:00,0.0,0.0,0.0,0.0,28.221316403664325,0.0,0.0,0.0
2030-10-18 13:00:00,0.0,0.0,0.0,0.0,29.82752194623746,0.0,0.0,0.0
2030-10-18 14:00:00,0.0,0.0,0.0,0.0,29.1873670296413,0.0,0.0,0.0
2030-10-18 15:00:00,0.0,0.0,0.0,0.0,26.696271781257888,0.0,0.0,0.0
2030-10-18 16:00:00,0.0,0.0,0.0,0.0,22.096318286002123,0.0,0.0,0.0
2030-10-18 17:00:00,0.0,0.0,0.0,0.0,14.866441652604117,0.0,0.0,0.0
2030-10-18 18:00:00,0.0,0.0,0.0,0.0,6.996631048853594,0.0,0.0,0.0
2030-10-18 19:00:00,0.0,0.0,0.0,0.0,1.0826365938752376,0.0,0.0,0.0
2030-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 08:00:00,0.0,0.0,0.0,0.0,2.2094624364800795,0.0,0.0,0.0
2030-10-19 09:00:00,0.0,0.0,0.0,0.0,8.338879479015242,0.0,0.0,0.0
2030-10-19 10:00:00,0.0,0.0,0.0,0.0,15.638133232918724,0.0,0.0,0.0
2030-10-19 11:00:00,0.0,0.0,0.0,0.0,23.074079062892444,0.0,0.0,0.0
2030-10-19 12:00:00,0.0,0.0,0.0,0.0,27.55906686270336,0.0,0.0,0.0
2030-10-19 13:00:00,0.0,0.0,0.0,0.0,29.698342042451262,0.0,0.0,0.0
2030-10-19 14:00:00,0.0,0.0,0.0,0.0,29.1873670296413,0.0,0.0,0.0
2030-10-19 15:00:00,0.0,0.0,0.0,0.0,26.819191541474066,0.0,0.0,0.0
2030-10-19 16:00:00,0.0,0.0,0.0,0.0,22.224393458570088,0.0,0.0,0.0
2030-10-19 17:00:00,0.0,0.0,0.0,0.0,15.922932940981008,0.0,0.0,0.0
2030-10-19 18:00:00,0.0,0.0,0.0,0.0,7.479472239972375,0.0,0.0,0.0
2030-10-19 19:00:00,0.0,0.0,0.0,0.0,1.0237175955691042,0.0,0.0,0.0
2030-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 08:00:00,0.0,0.0,0.0,0.0,2.393584306186753,0.0,0.0,0.0
2030-10-20 09:00:00,0.0,0.0,0.0,0.0,9.77517736022306,0.0,0.0,0.0
2030-10-20 10:00:00,0.0,0.0,0.0,0.0,17.179012336119936,0.0,0.0,0.0
2030-10-20 11:00:00,0.0,0.0,0.0,0.0,23.84230915205657,0.0,0.0,0.0
2030-10-20 12:00:00,0.0,0.0,0.0,0.0,27.84327738078258,0.0,0.0,0.0
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,27.941672107953828,0.0,0.0,0.0
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,28.63735818045352,0.0,0.0,0.0
2030-10-20 15:00:00,0.0,0.0,0.0,0.0,26.18875825959841,0.0,0.0,0.0
2030-10-20 16:00:00,0.0,0.0,0.0,0.0,22.172250145069157,0.0,0.0,0.0
2030-10-20 17:00:00,0.0,0.0,0.0,0.0,15.265544217380302,0.0,0.0,0.0
2030-10-20 18:00:00,0.0,0.0,0.0,0.0,6.702036057322914,0.0,0.0,0.0
2030-10-20 19:00:00,0.0,0.0,0.0,0.0,0.7954064771328266,0.0,0.0,0.0
2030-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 08:00:00,0.0,0.0,0.0,0.0,2.4745979288576887,0.0,0.0,0.0
2030-10-21 09:00:00,0.0,0.0,0.0,0.0,9.858695040322006,0.0,0.0,0.0
2030-10-21 10:00:00,0.0,0.0,0.0,0.0,16.94083228546738,0.0,0.0,0.0
2030-10-21 11:00:00,0.0,0.0,0.0,0.0,22.07525474410768,0.0,0.0,0.0
2030-10-21 12:00:00,0.0,0.0,0.0,0.0,26.743259682407032,0.0,0.0,0.0
2030-10-21 13:00:00,0.0,0.0,0.0,0.0,29.08654189378992,0.0,0.0,0.0
2030-10-21 14:00:00,0.0,0.0,0.0,0.0,28.147446709538006,0.0,0.0,0.0
2030-10-21 15:00:00,0.0,0.0,0.0,0.0,26.531224937252826,0.0,0.0,0.0
2030-10-21 16:00:00,0.0,0.0,0.0,0.0,22.208485329027425,0.0,0.0,0.0
2030-10-21 17:00:00,0.0,0.0,0.0,0.0,14.549457441717104,0.0,0.0,0.0
2030-10-21 18:00:00,0.0,0.0,0.0,0.0,5.391088345011399,0.0,0.0,0.0
2030-10-21 19:00:00,0.0,0.0,0.0,0.0,0.8985147241685643,0.0,0.0,0.0
2030-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 08:00:00,0.0,0.0,0.0,0.0,2.59243592546996,0.0,0.0,0.0
2030-10-22 09:00:00,0.0,0.0,0.0,0.0,10.873132893657896,0.0,0.0,0.0
2030-10-22 10:00:00,0.0,0.0,0.0,0.0,18.09402437981422,0.0,0.0,0.0
2030-10-22 11:00:00,0.0,0.0,0.0,0.0,23.55434254783533,0.0,0.0,0.0
2030-10-22 12:00:00,0.0,0.0,0.0,0.0,26.637941972934815,0.0,0.0,0.0
2030-10-22 13:00:00,0.0,0.0,0.0,0.0,29.275377283361088,0.0,0.0,0.0
2030-10-22 14:00:00,0.0,0.0,0.0,0.0,27.96958498340136,0.0,0.0,0.0
2030-10-22 15:00:00,0.0,0.0,0.0,0.0,23.23566441574702,0.0,0.0,0.0
2030-10-22 16:00:00,0.0,0.0,0.0,0.0,19.32108616828737,0.0,0.0,0.0
2030-10-22 17:00:00,0.0,0.0,0.0,0.0,14.36997544312704,0.0,0.0,0.0
2030-10-22 18:00:00,0.0,0.0,0.0,0.0,6.385346441427436,0.0,0.0,0.0
2030-10-22 19:00:00,0.0,0.0,0.0,0.0,0.9058795989568332,0.0,0.0,0.0
2030-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 08:00:00,0.0,0.0,0.0,0.0,1.767569949184062,0.0,0.0,0.0
2030-10-23 09:00:00,0.0,0.0,0.0,0.0,8.023957433068949,0.0,0.0,0.0
2030-10-23 10:00:00,0.0,0.0,0.0,0.0,16.69013194767477,0.0,0.0,0.0
2030-10-23 11:00:00,0.0,0.0,0.0,0.0,23.68138663793293,0.0,0.0,0.0
2030-10-23 12:00:00,0.0,0.0,0.0,0.0,28.02695735800196,0.0,0.0,0.0
2030-10-23 13:00:00,0.0,0.0,0.0,0.0,29.613425036142544,0.0,0.0,0.0
2030-10-23 14:00:00,0.0,0.0,0.0,0.0,28.913246390022007,0.0,0.0,0.0
2030-10-23 15:00:00,0.0,0.0,0.0,0.0,26.636174402985635,0.0,0.0,0.0
2030-10-23 16:00:00,0.0,0.0,0.0,0.0,22.03658915146928,0.0,0.0,0.0
2030-10-23 17:00:00,0.0,0.0,0.0,0.0,14.292276014110824,0.0,0.0,0.0
2030-10-23 18:00:00,0.0,0.0,0.0,0.0,6.208589446509028,0.0,0.0,0.0
2030-10-23 19:00:00,0.0,0.0,0.0,0.0,0.927974223321631,0.0,0.0,0.0
2030-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 08:00:00,0.0,0.0,0.0,0.0,1.9664215684672728,0.0,0.0,0.0
2030-10-24 09:00:00,0.0,0.0,0.0,0.0,8.215591475059652,0.0,0.0,0.0
2030-10-24 10:00:00,0.0,0.0,0.0,0.0,16.903492370290866,0.0,0.0,0.0
2030-10-24 11:00:00,0.0,0.0,0.0,0.0,24.354315247336885,0.0,0.0,0.0
