time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-25 08:00:00,0.0,0.0,0.0,0.0,3.9621330625604614,0.0,0.0,0.0
2030-10-25 09:00:00,0.0,0.0,0.0,0.0,15.63799124335368,0.0,0.0,0.0
2030-10-25 10:00:00,0.0,0.0,0.0,0.0,26.078527990838488,0.0,0.0,0.0
2030-10-25 11:00:00,0.0,0.0,0.0,0.0,34.308594917755975,0.0,0.0,0.0
2030-10-25 12:00:00,0.0,0.0,0.0,0.0,39.47074849405151,0.0,0.0,0.0
2030-10-25 13:00:00,0.0,0.0,0.0,0.0,40.85054025791233,0.0,0.0,0.0
2030-10-25 14:00:00,0.0,0.0,0.0,0.0,37.34089122116661,0.0,0.0,0.0
2030-10-25 15:00:00,0.0,0.0,0.0,0.0,31.432992546899246,0.0,0.0,0.0
2030-10-25 16:00:00,0.0,0.0,0.0,0.0,27.16958984535314,0.0,0.0,0.0
2030-10-25 17:00:00,0.0,0.0,0.0,0.0,19.067343860054955,0.0,0.0,0.0
2030-10-25 18:00:00,0.0,0.0,0.0,0.0,8.66189728038485,0.0,0.0,0.0
2030-10-25 19:00:00,0.0,0.0,0.0,0.0,0.8862111451099289,0.0,0.0,0.0
2030-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 08:00:00,0.0,0.0,0.0,0.0,4.099121705680904,0.0,0.0,0.0
2030-10-26 09:00:00,0.0,0.0,0.0,0.0,15.587094693640468,0.0,0.0,0.0
2030-10-26 10:00:00,0.0,0.0,0.0,0.0,26.210985471148017,0.0,0.0,0.0
2030-10-26 11:00:00,0.0,0.0,0.0,0.0,34.08888620936665,0.0,0.0,0.0
2030-10-26 12:00:00,0.0,0.0,0.0,0.0,38.343858840566895,0.0,0.0,0.0
2030-10-26 13:00:00,0.0,0.0,0.0,0.0,40.6029069415023,0.0,0.0,0.0
2030-10-26 14:00:00,0.0,0.0,0.0,0.0,40.159063737792074,0.0,0.0,0.0
2030-10-26 15:00:00,0.0,0.0,0.0,0.0,35.63759550778291,0.0,0.0,0.0
2030-10-26 16:00:00,0.0,0.0,0.0,0.0,29.536648222595048,0.0,0.0,0.0
2030-10-26 17:00:00,0.0,0.0,0.0,0.0,20.298239506431788,0.0,0.0,0.0
2030-10-26 18:00:00,0.0,0.0,0.0,0.0,8.609209340723138,0.0,0.0,0.0
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,0.6038037885231744,0.0,0.0,0.0
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,3.593317484928508,0.0,0.0,0.0
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,13.428680557458923,0.0,0.0,0.0
2030-10-27 10:00:00,0.0,0.0,0.0,0.0,24.47460173165676,0.0,0.0,0.0
2030-10-27 11:00:00,0.0,0.0,0.0,0.0,31.57756825333098,0.0,0.0,0.0
2030-10-27 12:00:00,0.0,0.0,0.0,0.0,39.12385109931881,0.0,0.0,0.0
2030-10-27 13:00:00,0.0,0.0,0.0,0.0,41.8242133828607,0.0,0.0,0.0
2030-10-27 14:00:00,0.0,0.0,0.0,0.0,41.03421041557305,0.0,0.0,0.0
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,37.63762969734135,0.0,0.0,0.0
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,31.344476808267586,0.0,0.0,0.0
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,22.230938509102565,0.0,0.0,0.0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,10.474362404747616,0.0,0.0,0.0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,0.5732447835193839,0.0,0.0,0.0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,4.204497585004321,0.0,0.0,0.0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,15.92819641501037,0.0,0.0,0.0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,26.73280682555757,0.0,0.0,0.0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,34.892271913328365,0.0,0.0,0.0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,40.068229729815286,0.0,0.0,0.0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,42.17174303286933,0.0,0.0,0.0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,40.958445158339515,0.0,0.0,0.0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,37.66576505712071,0.0,0.0,0.0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,31.17018510386665,0.0,0.0,0.0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,21.811015629998753,0.0,0.0,0.0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,10.221460294371411,0.0,0.0,0.0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,0.3045362912446701,0.0,0.0,0.0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,3.898907534966413,0.0,0.0,0.0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,15.482772573110283,0.0,0.0,0.0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,26.035429256195204,0.0,0.0,0.0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,33.131124842196115,0.0,0.0,0.0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,38.03173548601094,0.0,0.0,0.0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,40.98141710003202,0.0,0.0,0.0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,39.10857159681693,0.0,0.0,0.0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,35.97068866232423,0.0,0.0,0.0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,27.874554478026795,0.0,0.0,0.0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,20.270736401928367,0.0,0.0,0.0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,8.872649039031685,0.0,0.0,0.0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,0.1601713365715927,0.0,0.0,0.0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 08:00:00,0.0,0.0,0.0,0.0,3.972670650492805,0.0,0.0,0.0
2030-10-30 09:00:00,0.0,0.0,0.0,0.0,15.318175449607113,0.0,0.0,0.0
2030-10-30 10:00:00,0.0,0.0,0.0,0.0,24.212742671538063,0.0,0.0,0.0
2030-10-30 11:00:00,0.0,0.0,0.0,0.0,30.459530173709528,0.0,0.0,0.0
2030-10-30 12:00:00,0.0,0.0,0.0,0.0,34.07761099027905,0.0,0.0,0.0
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,33.63998496344889,0.0,0.0,0.0
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,35.360035441645024,0.0,0.0,0.0
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,33.70373737043956,0.0,0.0,0.0
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,26.876855652592685,0.0,0.0,0.0
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,19.270087051873205,0.0,0.0,0.0
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,9.020175270084463,0.0,0.0,0.0
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0925200220459588,0.0,0.0,0.0
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 08:00:00,0.0,0.0,0.0,0.0,3.2350394952288912,0.0,0.0,0.0
2030-10-31 09:00:00,0.0,0.0,0.0,0.0,13.479050227775515,0.0,0.0,0.0
2030-10-31 10:00:00,0.0,0.0,0.0,0.0,22.097532645879124,0.0,0.0,0.0
2030-10-31 11:00:00,0.0,0.0,0.0,0.0,27.416801658245877,0.0,0.0,0.0
2030-10-31 12:00:00,0.0,0.0,0.0,0.0,30.889990640745687,0.0,0.0,0.0
2030-10-31 13:00:00,0.0,0.0,0.0,0.0,36.88914482650712,0.0,0.0,0.0
2030-10-31 14:00:00,0.0,0.0,0.0,0.0,35.26403801558139,0.0,0.0,0.0
2030-10-31 15:00:00,0.0,0.0,0.0,0.0,34.15443000630581,0.0,0.0,0.0
2030-10-31 16:00:00,0.0,0.0,0.0,0.0,27.72797662988792,0.0,0.0,0.0
2030-10-31 17:00:00,0.0,0.0,0.0,0.0,17.68797359971143,0.0,0.0,0.0
2030-10-31 18:00:00,0.0,0.0,0.0,0.0,7.976954064782642,0.0,0.0,0.0
2030-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0456277557470358,0.0,0.0,0.0
2030-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 08:00:00,0.0,0.0,0.0,0.0,4.1728848212072975,0.0,0.0,0.0
2030-11-01 09:00:00,0.0,0.0,0.0,0.0,15.718603791036092,0.0,0.0,0.0
2030-11-01 10:00:00,0.0,0.0,0.0,0.0,25.95428982911617,0.0,0.0,0.0
2030-11-01 11:00:00,0.0,0.0,0.0,0.0,33.592881945391326,0.0,0.0,0.0
2030-11-01 12:00:00,0.0,0.0,0.0,0.0,37.49452925322016,0.0,0.0,0.0
2030-11-01 13:00:00,0.0,0.0,0.0,0.0,38.36777916517331,0.0,0.0,0.0
2030-11-01 14:00:00,0.0,0.0,0.0,0.0,36.57301718853687,0.0,0.0,0.0
2030-11-01 15:00:00,0.0,0.0,0.0,0.0,33.423964410835886,0.0,0.0,0.0
2030-11-01 16:00:00,0.0,0.0,0.0,0.0,26.509304585512606,0.0,0.0,0.0
2030-11-01 17:00:00,0.0,0.0,0.0,0.0,17.039595814234445,0.0,0.0,0.0
2030-11-01 18:00:00,0.0,0.0,0.0,0.0,6.322552759404997,0.0,0.0,0.0
2030-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 08:00:00,0.0,0.0,0.0,0.0,1.9494537674832064,0.0,0.0,0.0
2030-11-02 09:00:00,0.0,0.0,0.0,0.0,9.905332656401164,0.0,0.0,0.0
2030-11-02 10:00:00,0.0,0.0,0.0,0.0,16.780160399340193,0.0,0.0,0.0
2030-11-02 11:00:00,0.0,0.0,0.0,0.0,26.18369311840325,0.0,0.0,0.0
2030-11-02 12:00:00,0.0,0.0,0.0,0.0,32.75577596004611,0.0,0.0,0.0
2030-11-02 13:00:00,0.0,0.0,0.0,0.0,36.02390348138255,0.0,0.0,0.0
2030-11-02 14:00:00,0.0,0.0,0.0,0.0,35.06234858255637,0.0,0.0,0.0
2030-11-02 15:00:00,0.0,0.0,0.0,0.0,33.44050842388967,0.0,0.0,0.0
2030-11-02 16:00:00,0.0,0.0,0.0,0.0,27.10583743836247,0.0,0.0,0.0
2030-11-02 17:00:00,0.0,0.0,0.0,0.0,17.464892863183756,0.0,0.0,0.0
2030-11-02 18:00:00,0.0,0.0,0.0,0.0,6.385778286999051,0.0,0.0,0.0
2030-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 08:00:00,0.0,0.0,0.0,0.0,4.109659293613248,0.0,0.0,0.0
2030-11-03 09:00:00,0.0,0.0,0.0,0.0,15.555481929843449,0.0,0.0,0.0
2030-11-03 10:00:00,0.0,0.0,0.0,0.0,25.419823369187803,0.0,0.0,0.0
2030-11-03 11:00:00,0.0,0.0,0.0,0.0,33.68803636442037,0.0,0.0,0.0
2030-11-03 12:00:00,0.0,0.0,0.0,0.0,39.10077378174699,0.0,0.0,0.0
2030-11-03 13:00:00,0.0,0.0,0.0,0.0,41.08342095121708,0.0,0.0,0.0
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,39.59667266984298,0.0,0.0,0.0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,36.56132046593198,0.0,0.0,0.0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,30.02011275693088,0.0,0.0,0.0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,20.544608312289927,0.0,0.0,0.0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,9.104475973543197,0.0,0.0,0.0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,4.583850750568626,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,16.386370738308585,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,26.3283742007143,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,34.9009127354329,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,39.96148396406066,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,41.82695315572311,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,40.486677346608566,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,36.15446419586426,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,29.814945919888192,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,20.35166507724876,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,8.588134164858456,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,4.615463514365651,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,16.892596462578283,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,27.20699828251295,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,35.09290758756016,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,39.54145570907752,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,41.83822837481071,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,40.29299648041213,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,36.77618188387242,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,30.168798122656224,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,21.09308976416831,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,9.283614968393008,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 08:00:00,0.0,0.0,0.0,0.0,4.5100876350422325,0.0,0.0,0.0
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,16.67478452001678,0.0,0.0,0.0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,27.046194690665416,0.0,0.0,0.0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,34.8239883435268,0.0,0.0,0.0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,39.70405069087354,0.0,0.0,0.0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,41.764676011042965,0.0,0.0,0.0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,40.56265335560076,0.0,0.0,0.0
