time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-07 06:00:00,0.0,473.8244779183189,218.68822057768588,371.85954669247167,0.0,0.0,0.0,0
2030-07-07 07:00:00,0.0,473.8244779183189,218.68822057768588,332.9753926638614,0.0,0.0,0.0,0
2030-07-07 08:00:00,0.0,473.8244779183189,218.68822057768588,332.9753926638614,1.4893148855243667,0.0,0.0,0
2030-07-07 09:00:00,0.0,473.8244779183189,218.68822057768588,307.43705771097154,7.534949810923242,0.0,0.0,0
2030-07-07 10:00:00,0.0,473.8244779183189,218.68822057768588,228.96032925541192,14.175467682106092,0.0,0.0,0
2030-07-07 11:00:00,0.0,473.8244779183189,218.68822057768588,131.0306314087784,20.210565002182868,0.0,0.0,0
2030-07-07 12:00:00,0.0,473.8244779183189,218.68822057768588,77.0528330953566,23.90280140564465,0.0,0.0,0
2030-07-07 13:00:00,0.0,473.8244779183189,218.68822057768588,43.23784219643039,26.53453320948964,0.0,0.0,0
2030-07-07 14:00:00,0.0,473.8244779183189,218.68822057768588,43.906623304395566,26.91044471668025,0.0,0.0,0
2030-07-07 15:00:00,0.0,473.8244779183189,218.68822057768588,94.78985142170812,25.62036082244584,0.0,0.0,0
2030-07-07 16:00:00,0.0,473.8244779183189,218.68822057768588,94.78985142170816,22.406953204820567,0.0,0.0,0
2030-07-07 17:00:00,0.0,473.8244779183189,218.68822057768588,169.69655647734328,17.412690287759325,0.0,0.0,0
2030-07-07 18:00:00,0.0,473.8244779183189,218.68822057768588,223.2036788588296,10.700867953896884,0.0,0.0,0
2030-07-07 19:00:00,0.0,473.8244779183189,218.68822057768588,334.56395415217867,4.0464404436888515,0.0,0.0,0
2030-07-07 20:00:00,0.0,473.8244779183189,218.68822057768588,498.0087164782516,0.1819493185617011,0.0,0.0,0
2030-07-07 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-07 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-07 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 02:00:00,0.0,473.8244779183189,218.68822057768588,483.7324205805697,0.0,0.0,0.0,0
2030-07-08 03:00:00,0.0,473.8244779183189,218.68822057768588,445.2295146120021,0.0,0.0,0.0,0
2030-07-08 04:00:00,0.0,473.8244779183189,218.68822057768588,412.43437616479775,0.0,0.0,0.0,0
2030-07-08 05:00:00,0.0,473.8244779183189,218.68822057768588,368.5178600377617,0.0,0.0,0.0,0
2030-07-08 06:00:00,0.0,473.8244779183189,218.68822057768588,368.5178600377617,0.0,0.0,0.0,0
2030-07-08 07:00:00,0.0,473.8244779183189,218.68822057768588,318.16906185970515,0.0,0.0,0.0,0
2030-07-08 08:00:00,0.0,473.8244779183189,218.68822057768588,318.16906185970515,1.5244402365980532,0.0,0.0,0
2030-07-08 09:00:00,0.0,473.8244779183189,218.68822057768588,266.3298449908118,7.301436476985365,0.0,0.0,0
2030-07-08 10:00:00,0.0,473.8244779183189,218.68822057768588,212.52022295615689,13.593721617623675,0.0,0.0,0
2030-07-08 11:00:00,0.0,473.8244779183189,218.68822057768588,105.60511362883642,18.69090181333083,0.0,0.0,0
2030-07-08 12:00:00,0.0,473.8244779183189,218.68822057768588,64.14693796793188,23.38835551381941,0.0,0.0,0
2030-07-08 13:00:00,0.0,473.8244779183189,218.68822057768588,47.76388218990348,25.944848815664567,0.0,0.0,0
2030-07-08 14:00:00,0.0,473.8244779183189,218.68822057768588,50.58143977093721,25.77076757574337,0.0,0.0,0
2030-07-08 15:00:00,0.0,473.8244779183189,218.68822057768588,117.28575557890552,24.42125158749228,0.0,0.0,0
2030-07-08 16:00:00,0.0,473.8244779183189,218.68822057768588,117.28575557890552,21.366118801805047,0.0,0.0,0
2030-07-08 17:00:00,0.0,473.8244779183189,218.68822057768588,207.45054095783303,16.92592317258016,0.0,0.0,0
2030-07-08 18:00:00,0.0,473.8244779183189,218.68822057768588,246.46099203898484,10.673189177250816,0.0,0.0,0
2030-07-08 19:00:00,0.0,473.8244779183189,218.68822057768588,337.5539641830152,3.660061581878281,0.0,0.0,0
2030-07-08 20:00:00,0.0,473.8244779183189,218.68822057768588,491.0705491995509,0.2016195151629659,0.0,0.0,0
2030-07-08 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 03:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 04:00:00,0.0,473.8244779183189,218.68822057768588,477.56435407487743,0.0,0.0,0.0,0
2030-07-09 05:00:00,0.0,473.8244779183189,218.68822057768588,460.70113275016973,0.0,0.0,0.0,0
2030-07-09 06:00:00,0.0,473.8244779183189,218.68822057768588,454.3422119517454,0.0,0.0,0.0,0
2030-07-09 07:00:00,0.0,473.8244779183189,218.68822057768588,418.61284387727295,0.0,0.0,0.0,0
2030-07-09 08:00:00,0.0,473.8244779183189,218.68822057768588,447.91965447366897,0.6371738684766965,0.0,0.0,0
2030-07-09 09:00:00,0.0,473.8244779183189,218.68822057768588,417.7679476782332,4.9034990098868345,0.0,0.0,0
2030-07-09 10:00:00,0.0,473.8244779183189,218.68822057768588,354.53033748116036,10.9145705898292,0.0,0.0,0
2030-07-09 11:00:00,0.0,473.8244779183189,218.68822057768588,280.8530190221513,16.94172958056332,0.0,0.0,0
2030-07-09 12:00:00,0.0,473.8244779183189,218.68822057768588,226.40088324206624,23.040122783274875,0.0,0.0,0
2030-07-09 13:00:00,0.0,473.8244779183189,218.68822057768588,224.1861245947439,21.844947587641563,0.0,0.0,0
2030-07-09 14:00:00,0.0,473.8244779183189,218.68822057768588,246.0982680171172,22.569162076078864,0.0,0.0,0
2030-07-09 15:00:00,0.0,473.8244779183189,218.68822057768588,307.21394086545894,20.772500368659724,0.0,0.0,0
2030-07-09 16:00:00,0.0,473.8244779183189,218.68822057768588,322.2059483225231,18.83730427660596,0.0,0.0,0
2030-07-09 17:00:00,0.0,473.8244779183189,218.68822057768588,340.22414310166846,14.131982497476868,0.0,0.0,0
2030-07-09 18:00:00,0.0,473.8244779183189,218.68822057768588,338.2783151385745,9.806506264858642,0.0,0.0,0
2030-07-09 19:00:00,0.0,473.8244779183189,218.68822057768588,417.9779638625741,3.5125351073687927,0.0,0.0,0
2030-07-09 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1700066991966489,0.0,0.0,0
2030-07-09 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-10 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-10 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-10 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-10 03:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-10 04:00:00,0.0,473.8244779183189,218.68822057768588,467.3710630397596,0.0,0.0,0.0,0
2030-07-10 05:00:00,0.0,473.8244779183189,218.68822057768588,463.6653148310854,0.0,0.0,0.0,0
2030-07-10 06:00:00,0.0,473.8244779183189,218.68822057768588,443.14522049502966,0.0,0.0,0.0,0
2030-07-10 07:00:00,0.0,473.8244779183189,218.68822057768588,397.439180350902,0.0,0.0,0.0,0
2030-07-10 08:00:00,0.0,473.8244779183189,218.68822057768588,397.439180350902,1.3839388323033035,0.0,0.0,0
2030-07-10 09:00:00,0.0,473.8244779183189,218.68822057768588,361.1279679603245,6.975894723234425,0.0,0.0,0
2030-07-10 10:00:00,0.0,473.8244779183189,218.68822057768588,300.4670959601398,13.399829679696916,0.0,0.0,0
2030-07-10 11:00:00,0.0,473.8244779183189,218.68822057768588,185.1256314225192,19.07875593988649,0.0,0.0,0
2030-07-10 12:00:00,0.0,473.8244779183189,218.68822057768588,185.1256314225192,21.370052841125304,0.0,0.0,0
2030-07-10 13:00:00,0.0,473.8244779183189,218.68822057768588,143.98420458104977,22.11014398824791,0.0,0.0,0
2030-07-10 14:00:00,0.0,473.8244779183189,218.68822057768588,99.17424754445483,24.480613430806812,0.0,0.0,0
2030-07-10 15:00:00,0.0,473.8244779183189,218.68822057768588,130.7882587467545,24.702254396081784,0.0,0.0,0
2030-07-10 16:00:00,0.0,473.8244779183189,218.68822057768588,143.98420458104977,21.742100559697803,0.0,0.0,0
2030-07-10 17:00:00,0.0,473.8244779183189,218.68822057768588,143.98420458104977,17.00109142387785,0.0,0.0,0
2030-07-10 18:00:00,0.0,473.8244779183189,218.68822057768588,204.28423612839677,10.645440149902607,0.0,0.0,0
2030-07-10 19:00:00,0.0,473.8244779183189,218.68822057768588,343.7931178540183,3.8005629861730346,0.0,0.0,0
2030-07-10 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1742217413254883,0.0,0.0,0
2030-07-10 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-10 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-10 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-11 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-11 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-11 02:00:00,0.0,473.8244779183189,218.68822057768588,442.060947942813,0.0,0.0,0.0,0
2030-07-11 03:00:00,0.0,473.8244779183189,218.68822057768588,380.15530451911854,0.0,0.0,0.0,0
2030-07-11 04:00:00,0.0,473.8244779183189,218.68822057768588,343.1928795817957,0.0,0.0,0.0,0
2030-07-11 05:00:00,0.0,473.8244779183189,218.68822057768588,335.23629614305344,0.0,0.0,0.0,0
2030-07-11 06:00:00,0.0,473.8244779183189,218.68822057768588,300.4835544841019,0.0,0.0,0.0,0
2030-07-11 07:00:00,0.0,473.8244779183189,218.68822057768588,213.24482493471965,0.0,0.0,0.0,0
2030-07-11 08:00:00,0.0,473.8244779183189,218.68822057768588,143.9627998967345,1.482289815309628,0.0,0.0,0
2030-07-11 09:00:00,0.0,473.8244779183189,218.68822057768588,51.92715039280529,7.58637332489512,0.0,0.0,0
2030-07-11 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.468342859358508,0.0,0.0,0
2030-07-11 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.34909938681749,0.0,0.0,0
2030-07-11 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.40544517950912,0.0,0.0,0
2030-07-11 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.740297516079305,0.0,0.0,0
2030-07-11 14:00:00,0.0,473.8244779183189,214.147280454674,0.0,27.112274983949664,0.0,0.0,0
2030-07-11 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.877618893709528,0.0,0.0,0
2030-07-11 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.478187416798008,0.0,0.0,0
2030-07-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.230600467793327,0.0,0.0,0
2030-07-11 18:00:00,0.0,473.8244779183189,218.68822057768588,17.280329791305462,10.898764181846044,0.0,0.0,0
2030-07-11 19:00:00,0.0,473.8244779183189,218.68822057768588,186.1955471923412,4.0183401628299,0.0,0.0,0
2030-07-11 20:00:00,0.0,473.8244779183189,218.68822057768588,356.25300979230474,0.1896768957979138,0.0,0.0,0
2030-07-11 21:00:00,0.0,473.8244779183189,218.68822057768588,396.57654318221466,0.0,0.0,0.0,0
2030-07-11 22:00:00,0.0,473.8244779183189,218.68822057768588,476.3255036313282,0.0,0.0,0.0,0
2030-07-11 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-12 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-12 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-12 02:00:00,0.0,473.8244779183189,218.68822057768588,475.3590235590343,0.0,0.0,0.0,0
2030-07-12 03:00:00,0.0,473.8244779183189,218.68822057768588,438.4942829090292,0.0,0.0,0.0,0
2030-07-12 04:00:00,0.0,473.8244779183189,218.68822057768588,383.62794357151773,0.0,0.0,0.0,0
2030-07-12 05:00:00,0.0,473.8244779183189,218.68822057768588,370.7472069123901,0.0,0.0,0.0,0
2030-07-12 06:00:00,0.0,473.8244779183189,218.68822057768588,351.1093291966174,0.0,0.0,0.0,0
2030-07-12 07:00:00,0.0,473.8244779183189,218.68822057768588,291.5088901040705,0.0,0.0,0.0,0
2030-07-12 08:00:00,0.0,473.8244779183189,218.68822057768588,237.89497317223595,1.2645126386527623,0.0,0.0,0
2030-07-12 09:00:00,0.0,473.8244779183189,218.68822057768588,155.229018915055,5.59195589093112,0.0,0.0,0
2030-07-12 10:00:00,0.0,473.8244779183189,218.68822057768588,53.50411109330821,10.281401011374903,0.0,0.0,0
2030-07-12 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.783454748625278,0.0,0.0,0
2030-07-12 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.19869263351996,0.0,0.0,0
2030-07-12 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.405964965421077,0.0,0.0,0
2030-07-12 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.77128736165532,0.0,0.0,0
2030-07-12 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.72228986169224,0.0,0.0,0
2030-07-12 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.909821746289946,0.0,0.0,0
2030-07-12 17:00:00,0.0,473.8244779183189,218.68822057768588,74.70881691648388,14.500025926026977,0.0,0.0,0
2030-07-12 18:00:00,0.0,473.8244779183189,218.68822057768588,137.63934918202085,7.705097011524184,0.0,0.0,0
2030-07-12 19:00:00,0.0,473.8244779183189,218.68822057768588,309.59059800036846,3.31583314135614,0.0,0.0,0
2030-07-12 20:00:00,0.0,473.8244779183189,218.68822057768588,453.45078368185625,0.0990534900277982,0.0,0.0,0
2030-07-12 21:00:00,0.0,473.8244779183189,218.68822057768588,460.6230934282121,0.0,0.0,0.0,0
2030-07-12 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-12 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 03:00:00,0.0,473.8244779183189,218.68822057768588,493.92779040026176,0.0,0.0,0.0,0
2030-07-13 04:00:00,0.0,473.8244779183189,218.68822057768588,439.4701766376484,0.0,0.0,0.0,0
2030-07-13 05:00:00,0.0,473.8244779183189,218.68822057768588,439.4701766376484,0.0,0.0,0.0,0
2030-07-13 06:00:00,0.0,473.8244779183189,218.68822057768588,428.59401189551915,0.0,0.0,0.0,0
2030-07-13 07:00:00,0.0,473.8244779183189,218.68822057768588,400.857225548802,0.0,0.0,0.0,0
2030-07-13 08:00:00,0.0,473.8244779183189,218.68822057768588,400.857225548802,1.3628636216590908,0.0,0.0,0
2030-07-13 09:00:00,0.0,473.8244779183189,218.68822057768588,400.857225548802,6.4419893869143685,0.0,0.0,0
2030-07-13 10:00:00,0.0,473.8244779183189,218.68822057768588,374.69739820435257,11.79705991020454,0.0,0.0,0
2030-07-13 11:00:00,0.0,473.8244779183189,218.68822057768588,245.06581506628888,17.238538797135977,0.0,0.0,0
2030-07-13 12:00:00,0.0,473.8244779183189,218.68822057768588,245.06581506628888,18.41783733408398,0.0,0.0,0
2030-07-13 13:00:00,0.0,473.8244779183189,218.68822057768588,218.3030444182477,19.85832798161592,0.0,0.0,0
2030-07-13 14:00:00,0.0,473.8244779183189,218.68822057768588,239.52580735832657,16.965474317889125,0.0,0.0,0
2030-07-13 15:00:00,0.0,473.8244779183189,218.68822057768588,265.5254397274832,19.89794937762704,0.0,0.0,0
2030-07-13 16:00:00,0.0,473.8244779183189,218.68822057768588,344.07836440310007,14.092361101465752,0.0,0.0,0
2030-07-13 17:00:00,0.0,473.8244779183189,218.68822057768588,344.07836440310007,9.094164145084253,0.0,0.0,0
2030-07-13 18:00:00,0.0,473.8244779183189,218.68822057768588,344.07836440310007,5.310953082341618,0.0,0.0,0
2030-07-13 19:00:00,0.0,473.8244779183189,218.68822057768588,398.364219960522,3.449309475436155,0.0,0.0,0
2030-07-13 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1348813481229585,0.0,0.0,0
2030-07-13 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 03:00:00,0.0,473.8244779183189,218.68822057768588,495.20489016487136,0.0,0.0,0.0,0
2030-07-14 04:00:00,0.0,473.8244779183189,218.68822057768588,444.64898882615216,0.0,0.0,0.0,0
2030-07-14 05:00:00,0.0,473.8244779183189,218.68822057768588,444.64898882615216,0.0,0.0,0.0,0
2030-07-14 06:00:00,0.0,473.8244779183189,218.68822057768588,427.52239262446307,0.0,0.0,0.0,0
2030-07-14 07:00:00,0.0,473.8244779183189,218.68822057768588,393.12153187779154,0.0,0.0,0.0,0
2030-07-14 08:00:00,0.0,473.8244779183189,218.68822057768588,393.12153187779154,1.4120391131622552,0.0,0.0,0
2030-07-14 09:00:00,0.0,473.8244779183189,218.68822057768588,372.3926131275919,7.388477096945963,0.0,0.0,0
2030-07-14 10:00:00,0.0,473.8244779183189,218.68822057768588,327.15149402847413,14.07262065416234,0.0,0.0,0
2030-07-14 11:00:00,0.0,473.8244779183189,218.68822057768588,202.6120441368512,19.43092270975129,0.0,0.0,0
2030-07-14 12:00:00,0.0,473.8244779183189,218.68822057768588,154.68691182502775,23.71284350703814,0.0,0.0,0
2030-07-14 13:00:00,0.0,473.8244779183189,218.68822057768588,111.97198296129716,25.648039599091906,0.0,0.0,0
2030-07-14 14:00:00,0.0,473.8244779183189,218.68822057768588,103.8360271309391,26.862955242028622,0.0,0.0,0
2030-07-14 15:00:00,0.0,473.8244779183189,218.68822057768588,153.21790847348825,25.169210813255386,0.0,0.0,0
2030-07-14 16:00:00,0.0,473.8244779183189,218.68822057768588,157.7270363585594,22.038909776270465,0.0,0.0,0
2030-07-14 17:00:00,0.0,473.8244779183189,218.68822057768588,227.53560140876775,16.97341264723178,0.0,0.0,0
2030-07-14 18:00:00,0.0,473.8244779183189,218.68822057768588,227.5356014087678,10.75229146786876,0.0,0.0,0
2030-07-14 19:00:00,0.0,473.8244779183189,218.68822057768588,369.61844786371466,4.123716216050964,0.0,0.0,0
2030-07-14 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1700066991966489,0.0,0.0,0
2030-07-14 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 02:00:00,0.0,473.8244779183189,218.68822057768588,498.7056255772318,0.0,0.0,0.0,0
2030-07-15 03:00:00,0.0,473.8244779183189,218.68822057768588,461.8694606069103,0.0,0.0,0.0,0
2030-07-15 04:00:00,0.0,473.8244779183189,218.68822057768588,425.9303504948377,0.0,0.0,0.0,0
2030-07-15 05:00:00,0.0,473.8244779183189,218.68822057768588,381.347049821384,0.0,0.0,0.0,0
2030-07-15 06:00:00,0.0,473.8244779183189,218.68822057768588,351.22785665120546,0.0,0.0,0.0,0
2030-07-15 07:00:00,0.0,473.8244779183189,218.68822057768588,313.54848967500106,0.0,0.0,0.0,0
2030-07-15 08:00:00,0.0,473.8244779183189,218.68822057768588,353.72660618481655,1.0818608130695877,0.0,0.0,0
2030-07-15 09:00:00,0.0,473.8244779183189,218.68822057768588,309.4596406679366,6.217187140042766,0.0,0.0,0
2030-07-15 10:00:00,0.0,473.8244779183189,218.68822057768588,232.74101752885528,13.728321962938049,0.0,0.0,0
2030-07-15 11:00:00,0.0,473.8244779183189,218.68822057768588,136.29065162706775,19.703987188998138,0.0,0.0,0
2030-07-15 12:00:00,0.0,473.8244779183189,218.68822057768588,83.58099530406774,23.72872016572345,0.0,0.0,0
2030-07-15 13:00:00,0.0,473.8244779183189,218.68822057768588,67.20588075416765,25.944848815664567,0.0,0.0,0
2030-07-15 14:00:00,0.0,473.8244779183189,218.68822057768588,57.61948253146602,25.97259784301278,0.0,0.0,0
2030-07-15 15:00:00,0.0,473.8244779183189,218.68822057768588,127.2968253541776,25.18902151126095,0.0,0.0,0
2030-07-15 16:00:00,0.0,473.8244779183189,218.68822057768588,177.72253623995516,21.50465318643968,0.0,0.0,0
2030-07-15 17:00:00,0.0,473.8244779183189,218.68822057768588,212.51669356692216,16.41140703005278,0.0,0.0,0
2030-07-15 18:00:00,0.0,473.8244779183189,218.68822057768588,279.7669304772827,10.075566454083091,0.0,0.0,0
2030-07-15 19:00:00,0.0,473.8244779183189,218.68822057768588,391.7898903060652,3.934039320253049,0.0,0.0,0
2030-07-15 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1545515447242234,0.0,0.0,0
2030-07-15 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-16 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-16 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-16 02:00:00,0.0,473.8244779183189,218.68822057768588,486.64292536548817,0.0,0.0,0.0,0
2030-07-16 03:00:00,0.0,473.8244779183189,218.68822057768588,444.0834460391648,0.0,0.0,0.0,0
2030-07-16 04:00:00,0.0,473.8244779183189,218.68822057768588,415.8943568506039,0.0,0.0,0.0,0
2030-07-16 05:00:00,0.0,473.8244779183189,218.68822057768588,389.4946745153662,0.0,0.0,0.0,0
2030-07-16 06:00:00,0.0,473.8244779183189,218.68822057768588,371.20983265319046,0.0,0.0,0.0,0
2030-07-16 07:00:00,0.0,473.8244779183189,218.68822057768588,369.2540842486326,0.0,0.0,0.0,0
2030-07-16 08:00:00,0.0,473.8244779183189,218.68822057768588,369.2540842486326,0.9554095492043118,0.0,0.0,0
2030-07-16 09:00:00,0.0,473.8244779183189,218.68822057768588,328.4741646298033,4.882423799242622,0.0,0.0,0
2030-07-16 10:00:00,0.0,473.8244779183189,218.68822057768588,328.4741646298031,8.013778596759753,0.0,0.0,0
2030-07-16 11:00:00,0.0,473.8244779183189,218.68822057768588,218.80513539259732,12.794338877888688,0.0,0.0,0
2030-07-16 12:00:00,0.0,473.8244779183189,218.68822057768588,218.8051353925973,16.098791405496954,0.0,0.0,0
2030-07-16 13:00:00,0.0,473.8244779183189,218.68822057768588,154.21685885426075,21.42548064511958,0.0,0.0,0
2030-07-16 14:00:00,0.0,473.8244779183189,218.68822057768588,133.17227674480193,21.516525555102582,0.0,0.0,0
2030-07-16 15:00:00,0.0,473.8244779183189,218.68822057768588,180.4160131937,19.75147666364976,0.0,0.0,0
2030-07-16 16:00:00,0.0,473.8244779183189,218.68822057768588,180.4160131937,17.297900640450514,0.0,0.0,0
2030-07-16 17:00:00,0.0,473.8244779183189,218.68822057768588,262.69037408084023,9.909353292802399,0.0,0.0,0
2030-07-16 18:00:00,0.0,473.8244779183189,218.68822057768588,291.72985083154214,6.807293038080723,0.0,0.0,0
2030-07-16 19:00:00,0.0,473.8244779183189,218.68822057768588,374.1041079725949,2.901353998686622,0.0,0.0,0
2030-07-16 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1109961093928504,0.0,0.0,0
2030-07-16 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-16 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-16 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-17 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-17 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-17 02:00:00,0.0,473.8244779183189,218.68822057768588,470.8693137405642,0.0,0.0,0.0,0
2030-07-17 03:00:00,0.0,473.8244779183189,218.68822057768588,423.3176302994252,0.0,0.0,0.0,0
2030-07-17 04:00:00,0.0,473.8244779183189,218.68822057768588,406.94528491179256,0.0,0.0,0.0,0
2030-07-17 05:00:00,0.0,473.8244779183189,218.68822057768588,360.5811790898842,0.0,0.0,0.0,0
2030-07-17 06:00:00,0.0,473.8244779183189,218.68822057768588,360.5811790898842,0.0,0.0,0.0,0
2030-07-17 07:00:00,0.0,473.8244779183189,218.68822057768588,360.5811790898842,0.0,0.0,0.0,0
2030-07-17 08:00:00,0.0,473.8244779183189,218.68822057768588,353.70691138955596,1.124011234358013,0.0,0.0,0
