time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 08:00:00,0.0,0.0,0.0,0.0,2.6145305498347615,0.0,0.0,0.0
2030-06-10 09:00:00,0.0,0.0,0.0,0.0,9.84772137688749,0.0,0.0,0.0
2030-06-10 10:00:00,0.0,0.0,0.0,0.0,16.769378000396525,0.0,0.0,0.0
2030-06-10 11:00:00,0.0,0.0,0.0,0.0,22.49453706580372,0.0,0.0,0.0
2030-06-10 12:00:00,0.0,0.0,0.0,0.0,26.296506377750763,0.0,0.0,0.0
2030-06-10 13:00:00,0.0,0.0,0.0,0.0,28.290619875421918,0.0,0.0,0.0
2030-06-10 14:00:00,0.0,0.0,0.0,0.0,28.011417472198712,0.0,0.0,0.0
2030-06-10 15:00:00,0.0,0.0,0.0,0.0,26.307259094941628,0.0,0.0,0.0
2030-06-10 16:00:00,0.0,0.0,0.0,0.0,22.77756920391681,0.0,0.0,0.0
2030-06-10 17:00:00,0.0,0.0,0.0,0.0,17.509842511608884,0.0,0.0,0.0
2030-06-10 18:00:00,0.0,0.0,0.0,0.0,10.69372454381571,0.0,0.0,0.0
2030-06-10 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 08:00:00,0.0,0.0,0.0,0.0,2.7176387968705,0.0,0.0,0.0
2030-06-11 09:00:00,0.0,0.0,0.0,0.0,9.8523612480041,0.0,0.0,0.0
2030-06-11 10:00:00,0.0,0.0,0.0,0.0,16.603962912652047,0.0,0.0,0.0
2030-06-11 11:00:00,0.0,0.0,0.0,0.0,22.318737504607785,0.0,0.0,0.0
2030-06-11 12:00:00,0.0,0.0,0.0,0.0,26.144274415877284,0.0,0.0,0.0
2030-06-11 13:00:00,0.0,0.0,0.0,0.0,28.209311657759446,0.0,0.0,0.0
2030-06-11 14:00:00,0.0,0.0,0.0,0.0,27.30055975763519,0.0,0.0,0.0
2030-06-11 15:00:00,0.0,0.0,0.0,0.0,26.56038984141436,0.0,0.0,0.0
2030-06-11 16:00:00,0.0,0.0,0.0,0.0,22.79612868838325,0.0,0.0,0.0
2030-06-11 17:00:00,0.0,0.0,0.0,0.0,17.06846556554805,0.0,0.0,0.0
2030-06-11 18:00:00,0.0,0.0,0.0,0.0,10.65881503731933,0.0,0.0,0.0
2030-06-11 19:00:00,0.0,0.0,0.0,0.0,3.608788646250799,0.0,0.0,0.0
2030-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 08:00:00,0.0,0.0,0.0,0.0,1.9369620693142016,0.0,0.0,0.0
2030-06-12 09:00:00,0.0,0.0,0.0,0.0,7.530584471002945,0.0,0.0,0.0
2030-06-12 10:00:00,0.0,0.0,0.0,0.0,14.729307684046583,0.0,0.0,0.0
2030-06-12 11:00:00,0.0,0.0,0.0,0.0,20.402028840961314,0.0,0.0,0.0
2030-06-12 12:00:00,0.0,0.0,0.0,0.0,25.0312208891265,0.0,0.0,0.0
2030-06-12 13:00:00,0.0,0.0,0.0,0.0,28.47135390272599,0.0,0.0,0.0
2030-06-12 14:00:00,0.0,0.0,0.0,0.0,28.872444983695004,0.0,0.0,0.0
2030-06-12 15:00:00,0.0,0.0,0.0,0.0,26.554276995340103,0.0,0.0,0.0
2030-06-12 16:00:00,0.0,0.0,0.0,0.0,22.721227911786567,0.0,0.0,0.0
2030-06-12 17:00:00,0.0,0.0,0.0,0.0,17.499899930644723,0.0,0.0,0.0
2030-06-12 18:00:00,0.0,0.0,0.0,0.0,10.722963096725135,0.0,0.0,0.0
2030-06-12 19:00:00,0.0,0.0,0.0,0.0,3.5056803992150614,0.0,0.0,0.0
2030-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 08:00:00,0.0,0.0,0.0,0.0,2.599800800258228,0.0,0.0,0.0
2030-06-13 09:00:00,0.0,0.0,0.0,0.0,9.34175447893355,0.0,0.0,0.0
2030-06-13 10:00:00,0.0,0.0,0.0,0.0,16.321225369530485,0.0,0.0,0.0
2030-06-13 11:00:00,0.0,0.0,0.0,0.0,22.589691248068128,0.0,0.0,0.0
2030-06-13 12:00:00,0.0,0.0,0.0,0.0,26.44056332860926,0.0,0.0,0.0
2030-06-13 13:00:00,0.0,0.0,0.0,0.0,28.468849845297974,0.0,0.0,0.0
2030-06-13 14:00:00,0.0,0.0,0.0,0.0,28.31698612716391,0.0,0.0,0.0
2030-06-13 15:00:00,0.0,0.0,0.0,0.0,26.141107519718325,0.0,0.0,0.0
2030-06-13 16:00:00,0.0,0.0,0.0,0.0,22.822126696385826,0.0,0.0,0.0
2030-06-13 17:00:00,0.0,0.0,0.0,0.0,17.460276904283848,0.0,0.0,0.0
2030-06-13 18:00:00,0.0,0.0,0.0,0.0,10.713683354491918,0.0,0.0,0.0
2030-06-13 19:00:00,0.0,0.0,0.0,0.0,3.6382481454038658,0.0,0.0,0.0
2030-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 08:00:00,0.0,0.0,0.0,0.0,2.5261520523755574,0.0,0.0,0.0
2030-06-14 09:00:00,0.0,0.0,0.0,0.0,9.399200502282035,0.0,0.0,0.0
2030-06-14 10:00:00,0.0,0.0,0.0,0.0,16.421755910390328,0.0,0.0,0.0
2030-06-14 11:00:00,0.0,0.0,0.0,0.0,22.11804466662751,0.0,0.0,0.0
2030-06-14 12:00:00,0.0,0.0,0.0,0.0,25.997050568859823,0.0,0.0,0.0
2030-06-14 13:00:00,0.0,0.0,0.0,0.0,27.981516080558357,0.0,0.0,0.0
2030-06-14 14:00:00,0.0,0.0,0.0,0.0,28.03675264147036,0.0,0.0,0.0
2030-06-14 15:00:00,0.0,0.0,0.0,0.0,26.223446819851155,0.0,0.0,0.0
2030-06-14 16:00:00,0.0,0.0,0.0,0.0,22.59396287544532,0.0,0.0,0.0
2030-06-14 17:00:00,0.0,0.0,0.0,0.0,17.082753422637285,0.0,0.0,0.0
2030-06-14 18:00:00,0.0,0.0,0.0,0.0,10.51122294656246,0.0,0.0,0.0
2030-06-14 19:00:00,0.0,0.0,0.0,0.0,3.616153521039069,0.0,0.0,0.0
2030-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,1.6055427038421908,0.0,0.0,0.0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,4.058046008335081,0.0,0.0,0.0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,11.380425469073725,0.0,0.0,0.0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,21.10544803198868,0.0,0.0,0.0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,25.502572875575584,0.0,0.0,0.0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,28.353736852357365,0.0,0.0,0.0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,27.698042049957955,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,26.451242397052248,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,22.774034064018448,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,17.50343507054309,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,10.763248961816956,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,3.6824373941334705,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,2.6145305498347615,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,9.73430230514818,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,16.76576921175028,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,22.601475047729355,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,26.64236089780778,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,28.692447443869764,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,28.37119160560556,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,26.57784459466256,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,22.974064063267775,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,17.187923834613738,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,10.45988976928824,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,3.630883270615602,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,2.5408818019520902,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,9.52322499371645,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,16.666343402108673,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,22.541598615700742,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,26.45875456933628,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,28.52128775379044,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,28.590075684312847,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,26.93437818316256,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,23.3730193305482,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,18.05248648600839,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,11.028899995429745,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,3.785545641169203,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,2.268381434786217,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,8.07359668914187,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,14.814887529086247,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,21.486580302281496,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,26.266604986110394,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,28.47422620389341,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,28.854253742967984,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,27.02275668062176,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,23.334132791666143,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,17.948420805250183,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,11.047754074887706,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,3.7929105159574728,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,2.4819628036459567,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,9.325036213164184,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,16.774680710244077,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,22.764017834306408,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,26.635216969263155,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,28.66350348595187,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,28.56761281620864,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,26.71512586071585,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,23.10810478441424,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,17.30274223256282,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,10.874163976128251,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,3.756086142016137,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,2.3493950574571527,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,8.316048367171614,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,15.67805085427113,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,20.812399664163543,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,25.043667527518668,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,27.338636160290527,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,27.29091177166256,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,23.919566688585487,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,20.363142302079265,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,15.204931297872863,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,8.932120143210145,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,3.4688560252737255,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0085432547543875,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,2.290476059151015,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,8.480432372445732,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,15.539296613260184,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,21.66414743342662,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,25.629469668177425,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,27.97363566453491,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,28.01782491326451,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,26.341432113959183,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,22.88310785963268,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,17.772253000314837,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,10.934040408156866,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,3.829734889898808,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0210635418944403,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,2.4525033044928906,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,9.516449308911245,0.0,0.0,0.0
