Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
1117,0,473.82447791831890527,144.91098102896148703,0,0,0,0,0,28.31552901032991798,27.221755597400733251,235.45229200096031263,38.671577825262716033,71.714105259182844065,90.253309238702314587,18.9422612772628014,0,0,0,0,0,0,0
1118,0,473.82447791831890527,164.01616543326449005,0.50760669697609728246,0,0,0,0,29.021408065506747675,27.92848898208282904,238.77257962100074451,39.239553814815934629,72.138879519543408492,70.254722549546016808,18.9422612772628014,0,0,0,0,0,0,0
1119,0,473.82447791831890527,164.01616543326449005,30.148872181935757908,0,0,0,0,27.613654245175485613,26.245099551728657161,228.19877699353060052,36.544249573481579318,67.986066224325938379,50.456335963554089119,18.9422612772628014,0,0,0,0,0,0,0
1120,0,473.82447791831890527,164.01616543326449005,147.60100443732062558,0,0,0,0,23.625732636375396112,24.430541701395448229,194.78054357757125103,31.874306729505725855,58.895725079224924059,35.533671447246717889,18.9422612772628014,0,0,0,0,0,0,0
1121,0,473.82447791831890527,164.01616543326449005,196.94765200416946982,0,0,0,0,17.881051718975879083,18.320420630805543283,149.11179778446350497,24.028967137998030523,45.029511065915997392,38.340905366156036393,18.9422612772628014,0,0,0,0,0,0,0
1122,55.806493310001485497,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0.11313431339863910807,0,10.348279679819205157,10.912314027531477834,83.629596519592780623,13.363242136399083648,25.903319106295949581,60.798776717430463634,18.9422612772628014,0,0,0,0,0,0,0
1123,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,58.834365082940450975,12,0,2.6484514709560702528,2.6439900489878285228,21.535721555500991542,3.6143926607931891049,7.0165140982637224099,86.241919717734532469,18.9422612772628014,0,0,0,0,0,0,0
1124,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,22.459350138688819243,99.999999999999900524,12,0,0,0,0,0,0,109.20730941171704842,18.9422612772628014,0,0,0,0,0,0,0
1125,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,20.89438402369501091,99.999999999999900524,12,0,0,0,0,0,0,117.56843401545798145,18.9422612772628014,0,0,0,0,0,0,0
1126,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,12.595103087518850771,99.999999999999900524,12,0,0,0,0,0,0,107.27253424497403955,18.9422612772628014,0,0,0,0,0,0,0
1127,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,61.861034040322863348,12,0,0,0,0,0,0,99.871040394039212629,18.9422612772628014,0,0,0,0,0,0,0
1128,185.00766124226254306,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,113.06503981291294281,18.595333415041878311,0,0,0,0,0,0,0
1129,93.629790817112919399,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,132.54650446437537425,18.595333415041878311,0,0,0,0,0,0,0
1130,14.085856470662996287,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,160.57378016161226242,18.595333415041878311,0,0,0,0,0,0,0
1131,0,473.82447791831890527,164.01616543326449005,161.89145698648150073,0,0,0,0,0,0,0,0,0,190.27874749828151835,18.595333415041878311,0,0,0,0,0,0,0
1132,0,473.82447791831890527,164.01616543326449005,115.07807444828569032,0,0,0,0,0,0,0,0,0,211.99935057295817842,18.595333415041878311,0,0,0,0,0,0,0
1133,0,473.82447791831890527,164.01616543326449005,107.15182352857101478,0,0,0,0,0,0,0,0,0,218.89406482695309819,18.595333415041878311,0,0,0,0,0,0,0
1134,0,473.82447791831890527,164.01616543326449005,133.12463426262439725,0,0,0,0,0,0,0,0,0,230.65046498103797035,18.595333415041878311,0,0,0,0,0,0,0
1135,0,473.82447791831890527,164.01616543326449005,132.72283515238342488,0,0,0,0,0,0,0,0,0,239.39647612997674742,18.595333415041878311,0,0,0,0,0,0,0
1136,0,473.82447791831890527,164.01616543326449005,119.85100564565215109,0,0,0,0,0,0,0,0.051212677351177973706,0.25452060944681142995,243.81934704379517598,18.595333415041878311,0,0,0,0,0,0,0
1137,0,473.82447791831890527,164.01616543326449005,88.348938158839814605,0,0,0,0,5.4303792759921547528,6.7462253060525183557,48.337045359462386784,9.5997426063632556037,16.010722121283137653,228.55759821991426861,18.595333415041878311,0,0,0,0,0,0,0
1138,0,473.82447791831890527,164.01616543326449005,37.33468731645916705,0,0,0,0,13.873459913574526681,15.487153299759253144,118.35180604292362716,21.836938096312316304,36.594044569986245108,194.71860956476706406,18.595333415041878311,0,0,0,0,0,0,0
1139,0,473.82447791831890527,130.18220642062112802,0,0,0,0,0,21.014162784046700239,22.673356225662839591,176.50712885330742097,31.896857167680931155,53.614250459818606487,184.03486826601272242,18.595333415041878311,0,0,0,0,0,0,0
1140,0,473.82447791831890527,108.71722910693415542,0,0,0,0,0,25.903962907014797423,27.476653913822655539,215.87135132511247093,38.664833768986021312,64.908602504021303048,155.01988947678063369,18.595333415041878311,0,0,0,0,0,0,0
1141,0,473.82447791831890527,128.13951592298843707,0,0,0,0,0,28.770402306734172981,30.201142044246243046,238.61934467916353242,42.40409684677746327,71.361903767191563475,115.09215820067271352,18.595333415041878311,0,0,0,0,0,0,0
1142,0,473.82447791831890527,146.7026427123070107,0,0,0,0,0,29.456681416011889496,30.486678239787355693,242.99275274889603793,42.658368843584860031,72.170006702185219183,88.851169770783897661,18.595333415041878311,0,0,0,0,0,0,0
1143,0,473.82447791831890527,164.01616543326449005,8.6654122794440127109,0,0,0,0,28.225397359474833081,28.902346375335369544,231.57349555816185216,40.421765804945337663,68.424254408697905205,66.413244555249093537,18.595333415041878311,0,0,0,0,0,0,0
1144,0,473.82447791831890527,164.01616543326449005,124.17828769059104843,0,0,0,0,24.89228254539043661,25.269769183518466349,203.26585452671952226,35.259506852770485352,59.744929653176541251,51.342830885314910461,18.595333415041878311,0,0,0,0,0,0,0
1145,0,473.82447791831890527,164.01616543326449005,191.48695882131710277,0,0,0,0,19.473073131039711825,19.430307261397370411,157.56042701008314566,26.991609985175887942,45.836238213831578037,41.000390131438543051,18.595333415041878311,0,0,0,0,0,0,0
1146,77.675982404135297088,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,11.881501254185685923,11.49215061961173312,95.683684183652601973,15.66422983730521068,27.096470449770301059,56.292427531812904817,18.595333415041878311,0,0,0,0,0,0,0
1147,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,79.069992698846135681,12,0,3.5265852477982702062,3.1079771606486481517,28.162097418732070508,4.0253585901545170245,7.3260661908341742077,71.362841201747073683,18.595333415041878311,0,0,0,0,0,0,0
1148,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,43.372994977015082441,99.999999999999900524,12,0,0,0,0,0,0,89.643105234223583011,18.595333415041878311,0,0,0,0,0,0,0
1149,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,24.496143246930159876,99.999999999999900524,12,0,0,0,0,0,0,99.766877240732299015,18.595333415041878311,0,0,0,0,0,0,0
1150,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,95.30254428668303035,12,0,0,0,0,0,0,118.43719903878357513,18.595333415041878311,0,0,0,0,0,0,0
1151,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,28.667759219489539646,12,0,0,0,0,0,0,128.08374127907771367,18.595333415041878311,0,0,0,0,0,0,0
1152,153.54322399009978994,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,144.94856841980944751,18.317791125265120655,0,0,0,0,0,0,0
1153,58.191930200681966312,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,168.26190737058308855,18.317791125265120655,0,0,0,0,0,0,0
1154,0,473.82447791831890527,164.01616543326449005,206.31862622665954632,0,0,0,0,0,0,0,0,0,187.3067732730783348,18.317791125265120655,0,0,0,0,0,0,0
1155,0,473.82447791831890527,164.01616543326449005,154.34642033748701806,0,0,0,0,0,0,0,0,0,198.10132643705276223,18.317791125265120655,0,0,0,0,0,0,0
1156,0,473.82447791831890527,164.01616543326449005,123.79652588476193387,0,0,0,0,0,0,0,0,0,203.55844142625880977,18.317791125265120655,0,0,0,0,0,0,0
1157,0,473.82447791831890527,164.01616543326449005,115.09237567120197809,0,0,0,0,0,0,0,0,0,211.23105497409886766,18.317791125265120655,0,0,0,0,0,0,0
1158,0,473.82447791831890527,164.01616543326449005,144.72271670328694881,0,0,0,0,0,0,0,0,0,219.32992483015212315,18.317791125265120655,0,0,0,0,0,0,0
1159,0,473.82447791831890527,164.01616543326449005,150.39636279018026244,0,0,0,0,0,0,0,0,0,222.00049078195667107,18.317791125265120655,0,0,0,0,0,0,0
1160,0,473.82447791831890527,164.01616543326449005,143.27959270709260409,0,0,0,0,0,0,0,0.082298561751585591617,0.37834144647499973191,220.51339555070288156,18.317791125265120655,0,0,0,0,0,0,0
1161,0,473.82447791831890527,164.01616543326449005,105.04082561391578565,0,0,0,0,5.591745138824678385,6.9892661740653254654,50.052803395477596382,9.9264078322658466647,16.543839614043378106,209.16330556909167626,18.317791125265120655,0,0,0,0,0,0,0
1162,0,473.82447791831890527,164.01616543326449005,64.57865675335386868,0,0,0,0,14.120531633026848439,15.778286800139442292,120.63968063784454898,22.163603322214907365,37.314269105366854262,156.8711863717245194,18.317791125265120655,0,0,0,0,0,0,0
1163,0,473.82447791831890527,154.94723625672838807,0,0,0,0,0,21.288632277336493104,23.091091923653340956,179.50497229071740435,32.33943586083929489,54.59759427388409847,141.39076880047596774,18.317791125265120655,0,0,0,0,0,0,0
1164,0,473.82447791831890527,121.31721124176038984,0,0,0,0,0,26.300036365721702225,28.069379036782379444,220.04892632245844197,39.296246037891926051,66.343032506315850583,111.73677492180796378,18.317791125265120655,0,0,0,0,0,0,0
1165,0,473.82447791831890527,145.79382898145865965,0,0,0,0,0,29.029205893445109155,30.639352094148129879,241.45626184560933325,42.947625632327635969,72.409393653773037158,80.578694659219067375,18.317791125265120655,0,0,0,0,0,0,0
1166,0,473.82447791831890527,164.01616543326449005,0.6528522030623662431,0,0,0,0,29.680148899542693641,30.774644844008591349,244.91203518642475956,43.040567157890897931,72.881632568327745503,62.571766560952141845,18.317791125265120655,0,0,0,0,0,0,0
1167,0,473.82447791831890527,164.01616543326449005,16.217851673984228,0,0,0,0,28.382196926667774051,29.161148075395068702,233.06738833089920604,40.764658916263741162,69.079473004638714428,51.490580038941722307,18.317791125265120655,0,0,0,0,0,0,0
1168,0,473.82447791831890527,164.01616543326449005,119.0808795956432391,0,0,0,0,25.056950191223887003,25.474660000128050541,204.40712944102065762,35.463303803381975854,60.319148784894743187,49.126593580912839343,18.317791125265120655,0,0,0,0,0,0,0
1169,0,473.82447791831890527,164.01616543326449005,164.48505745937876554,0,0,0,0,19.355403204942856377,19.578856785876720181,158.08462067212090574,27.187082241320826625,46.306757394538671235,59.173536027535618587,18.317791125265120655,0,0,0,0,0,0,0
1170,56.430963461999169795,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,10.536101168529590666,0,11.371691908702176832,11.530079724771306715,95.856443268658253487,16.00290791345067376,27.387277443401774946,76.271806830997689985,18.317791125265120655,0,0,0,0,0,0,0
1171,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,65.135310109403576462,12,0,3.3158331413561397127,3.1300717850134502918,27.688784857072693768,4.1307344694779297711,7.4292502216909968027,97.419881935370497672,18.317791125265120655,0,0,0,0,0,0,0
1172,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,7.4732446423379315092,99.999999999999900524,12,0,0,0,0,0,0,122.91843086828463072,18.317791125265120655,0,0,0,0,0,0,0
1173,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,95.457826608506650246,12,0,0,0,0,0,0,133.24461921526204833,18.317791125265120655,0,0,0,0,0,0,0
1174,168.60320481696683714,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,95.457826608506650246,12,0,0,0,0,0,0,153.89404092614438468,18.317791125265120655,0,0,0,0,0,0,0
1175,123.45061778160270194,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,95.457826608506650246,12,0,0,0,0,0,0,141.59687886978537108,18.317791125265120655,0,0,0,0,0,0,0
1176,155.50426131922782247,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,140.3550472335520567,17.970863263044201119,0,0,0,0,0,0,0
1177,79.243679121974054169,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,148.02101206947887135,17.970863263044201119,0,0,0,0,0,0,0
1178,11.955016681688398705,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,167.28897919395058125,17.970863263044201119,0,0,0,0,0,0,0
1179,0,473.82447791831890527,164.01616543326449005,182.84236071210585806,0,0,0,0,0,0,0,0,0,183.94474128230035603,17.970863263044201119,0,0,0,0,0,0,0
1180,0,473.82447791831890527,164.01616543326449005,143.68234645884928113,0,0,0,0,0,0,0,0,0,195.57703214733876962,17.970863263044201119,0,0,0,0,0,0,0
1181,0,473.82447791831890527,164.01616543326449005,128.63241905672344956,0,0,0,0,0,0,0,0,0,197.23108392219086227,17.970863263044201119,0,0,0,0,0,0,0
1182,0,473.82447791831890527,164.01616543326449005,123.32956435148850005,0,0,0,0,0,0,0,0,0,195.34580472191282752,17.970863263044201119,0,0,0,0,0,0,0
1183,0,473.82447791831890527,164.01616543326449005,141.97437099413713213,0,0,0,0,0,0,0,0,0,190.49298377104040014,17.970863263044201119,0,0,0,0,0,0,0
1184,0,473.82447791831890527,164.01616543326449005,154.85851545195151857,0,0,0,0,0,0,0,0.12118226122192744809,0.46776760655091353946,172.55697526651434259,17.970863263044201119,0,0,0,0,0,0,0
1185,0,473.82447791831890527,164.01616543326449005,117.49384085817609957,0,0,0,0,4.8332483077394581272,6.5547385615575759488,47.863732797803038466,9.2309270287313012204,16.698615660328609778,136.58079510415532809,17.970863263044201119,0,0,0,0,0,0,0
1186,0,473.82447791831890527,164.01616543326449005,105.42931646497811471,0,0,0,0,13.547988410525734437,15.038485127658033136,118.0122042799330444,21.343989732837371776,37.35279114355339658,63.384386905899567921,17.970863263044201119,0,0,0,0,0,0,0
1187,0,473.82447791831890527,164.01616543326449005,35.912035533833829959,0,0,0,0,20.876892912050720952,22.551983089152201956,177.09936119608369154,31.78294584213232099,54.158374249203575346,51.933827499822150742,17.970863263044201119,0,0,0,0,0,0,0
1188,0,473.82447791831890527,164.01616543326449005,6.376163198716142233,0,0,0,0,25.743229300501599965,27.445721439711931566,216.24940973373790598,38.49033131282644149,65.441204076627258246,42.256257937266383351,17.970863263044201119,0,0,0,0,0,0,0
1189,0,473.58150844949477687,164.01616543326449005,0,0,0,0,0,28.554732651141733868,30.100611503386399903,235.97234417808354578,42.055829565613571219,71.763117673839815325,32.948061258777620708,17.970863263044201119,0,0,0,0,0,0,0
1190,0,461.80440525298217835,162.19236349983492573,0,0,0,0,0,29.374277342393018131,30.382686207777023668,242.46323432053961255,42.443928929161707231,72.787907073632808874,27.85071545865282161,17.970863263044201119,0,0,0,0,0,0,0
1191,0,473.82447791831890527,164.01616543326449005,3.4428574089295693739,0,0,0,0,28.452798882325886609,28.776112421464475233,231.96161185872253441,40.145259497600697784,68.639737059803891839,30.805698531188944855,17.970863263044201119,0,0,0,0,0,0,0
1192,0,473.82447791831890527,164.01616543326449005,39.407292093311184544,0,0,0,0,25.096220333724268414,25.283688796868290183,205.31352299659829441,34.924411556522024114,59.896954125305590821,51.564454615755124678,17.970863263044201119,0,0,0,0,0,0,0
1193,0,473.82447791831890527,164.01616543326449005,83.618680519955603359,0,0,0,0,19.524075140798711203,19.505134389246165938,158.43013884213220877,26.173682409867527809,46.049657184320416548,90.167614729598739132,17.970863263044201119,0,0,0,0,0,0,0
1194,0,473.82447791831890527,164.01616543326449005,143.2409120161427154,0,0,0,0,11.991303101642033724,11.675462353091699441,97.771584221272476611,15.494890799232486245,27.448156021607296395,133.09834755317152144,17.970863263044201119,0,0,0,0,0,0,0
1195,103.21175836281452121,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,3.5968359499456430406,3.1889907833195838549,29.167886612258211443,3.7935316556430005441,7.4808422371194094325,171.89949153287506078,17.970863263044201119,0,0,0,0,0,0,0
1196,159.33330802733902942,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,193.9525302032120635,17.970863263044201119,0,0,0,0,0,0,0
1197,151.02929227163556902,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,200.03314662072321539,17.970863263044201119,0,0,0,0,0,0,0
1198,154.03621662438743556,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,184.19665358923404597,17.970863263044201119,0,0,0,0,0,0,0
1199,135.22781168252905104,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,190.23072902335283629,17.970863263044201119,0,0,0,0,0,0,0
1200,72.810114056325161869,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,199.46726736233256361,17.693320973267461227,0,0,0,0,0,0,0
1201,21.635266024858005096,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,203.98395898870401766,17.693320973267461227,0,0,0,0,0,0,0
1202,0,473.82447791831890527,164.01616543326449005,186.89705286838221809,0,0,0,0,0,0,0,0,0,207.07708751988118934,17.693320973267461227,0,0,0,0,0,0,0
1203,0,473.82447791831890527,164.01616543326449005,107.7099228400010702,0,0,0,0,0,0,0,0,0,210.78854625898654263,17.693320973267461227,0,0,0,0,0,0,0
1204,0,473.82447791831890527,164.01616543326449005,87.632778873144218323,0,0,0,0,0,0,0,0,0,217.90045176881281463,17.693320973267461227,0,0,0,0,0,0,0
1205,0,473.82447791831890527,164.01616543326449005,52.523355691257449962,0,0,0,0,0,0,0,0,0,228.90850245977796362,17.693320973267461227,0,0,0,0,0,0,0
