time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,31.797803841116927,0.0,0.0,0.0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,24.445834116601464,0.0,0.0,0.0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,15.057370148281649,0.0,0.0,0.0
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,5.152880498915072,0.0,0.0,0.0
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.1338273667407338,0.0,0.0,0.0
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,3.4457912538757216,0.0,0.0,0.0
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,12.6702903539683,0.0,0.0,0.0
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,21.889520660094696,0.0,0.0,0.0
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,29.7726901922795,0.0,0.0,0.0
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,34.90744603995095,0.0,0.0,0.0
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,37.557649404934885,0.0,0.0,0.0
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,37.89580060168372,0.0,0.0,0.0
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,35.67289642735626,0.0,0.0,0.0
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,31.04383942455788,0.0,0.0,0.0
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,23.818004627592543,0.0,0.0,0.0
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,14.233225396093212,0.0,0.0,0.0
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,5.205568438576784,0.0,0.0,0.0
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.166493889330993,0.0,0.0,0.0
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,3.3614905504169905,0.0,0.0,0.0
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,12.57229078619752,0.0,0.0,0.0
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,22.288157611575183,0.0,0.0,0.0
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,30.60442200777923,0.0,0.0,0.0
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,36.082281718527724,0.0,0.0,0.0
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,39.035229984807835,0.0,0.0,0.0
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,39.12448335459476,0.0,0.0,0.0
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,36.9425703973241,0.0,0.0,0.0
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,32.13764105193494,0.0,0.0,0.0
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,24.869445151481596,0.0,0.0,0.0
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,15.388988040512448,0.0,0.0,0.0
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,5.437395373088296,0.0,0.0,0.0
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.1559563013986553,0.0,0.0,0.0
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 08:00:00,0.0,0.0,0.0,0.0,3.2771898469582537,0.0,0.0,0.0
2030-06-30 09:00:00,0.0,0.0,0.0,0.0,11.828969333450136,0.0,0.0,0.0
2030-06-30 10:00:00,0.0,0.0,0.0,0.0,21.009526691864846,0.0,0.0,0.0
2030-06-30 11:00:00,0.0,0.0,0.0,0.0,29.503244068849526,0.0,0.0,0.0
2030-06-30 12:00:00,0.0,0.0,0.0,0.0,35.319465728105506,0.0,0.0,0.0
2030-06-30 13:00:00,0.0,0.0,0.0,0.0,38.38179415712332,0.0,0.0,0.0
2030-06-30 14:00:00,0.0,0.0,0.0,0.0,38.1958057301175,0.0,0.0,0.0
2030-06-30 15:00:00,0.0,0.0,0.0,0.0,35.643918060542305,0.0,0.0,0.0
2030-06-30 16:00:00,0.0,0.0,0.0,0.0,31.069235011474824,0.0,0.0,0.0
2030-06-30 17:00:00,0.0,0.0,0.0,0.0,23.66594723372886,0.0,0.0,0.0
2030-06-30 18:00:00,0.0,0.0,0.0,0.0,14.513735986852147,0.0,0.0,0.0
2030-06-30 19:00:00,0.0,0.0,0.0,0.0,5.268793966170834,0.0,0.0,0.0
2030-06-30 20:00:00,0.0,0.0,0.0,0.0,0.1527950250189522,0.0,0.0,0.0
2030-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 08:00:00,0.0,0.0,0.0,0.0,3.656543012522557,0.0,0.0,0.0
2030-07-01 09:00:00,0.0,0.0,0.0,0.0,12.610015350995305,0.0,0.0,0.0
2030-07-01 10:00:00,0.0,0.0,0.0,0.0,22.05885969816743,0.0,0.0,0.0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,30.09861778702683,0.0,0.0,0.0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,35.520839033492564,0.0,0.0,0.0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,37.283355991056034,0.0,0.0,0.0
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,38.34006530891125,0.0,0.0,0.0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,35.72885101927698,0.0,0.0,0.0
2030-07-01 16:00:00,0.0,0.0,0.0,0.0,30.834246800583603,0.0,0.0,0.0
2030-07-01 17:00:00,0.0,0.0,0.0,0.0,22.87499588352729,0.0,0.0,0.0
2030-07-01 18:00:00,0.0,0.0,0.0,0.0,13.842702387320632,0.0,0.0,0.0
2030-07-01 19:00:00,0.0,0.0,0.0,0.0,4.762989745418431,0.0,0.0,0.0
2030-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0662814280944234,0.0,0.0,0.0
2030-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 08:00:00,0.0,0.0,0.0,0.0,3.6143926607931887,0.0,0.0,0.0
2030-07-02 09:00:00,0.0,0.0,0.0,0.0,12.784096303637586,0.0,0.0,0.0
2030-07-02 10:00:00,0.0,0.0,0.0,0.0,21.925453834943976,0.0,0.0,0.0
2030-07-02 11:00:00,0.0,0.0,0.0,0.0,29.586385637635704,0.0,0.0,0.0
2030-07-02 12:00:00,0.0,0.0,0.0,0.0,34.60670328036192,0.0,0.0,0.0
2030-07-02 13:00:00,0.0,0.0,0.0,0.0,37.16375436802394,0.0,0.0,0.0
2030-07-02 14:00:00,0.0,0.0,0.0,0.0,36.07838281099276,0.0,0.0,0.0
2030-07-02 15:00:00,0.0,0.0,0.0,0.0,33.55884553636986,0.0,0.0,0.0
2030-07-02 16:00:00,0.0,0.0,0.0,0.0,27.47612827830496,0.0,0.0,0.0
2030-07-02 17:00:00,0.0,0.0,0.0,0.0,19.774205258556428,0.0,0.0,0.0
2030-07-02 18:00:00,0.0,0.0,0.0,0.0,11.57280057081491,0.0,0.0,0.0
2030-07-02 19:00:00,0.0,0.0,0.0,0.0,4.288798288463059,0.0,0.0,0.0
2030-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0661760522150999,0.0,0.0,0.0
2030-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 08:00:00,0.0,0.0,0.0,0.0,3.1085884400407924,0.0,0.0,0.0
2030-07-03 09:00:00,0.0,0.0,0.0,0.0,11.732761155627855,0.0,0.0,0.0
2030-07-03 10:00:00,0.0,0.0,0.0,0.0,21.154313150055216,0.0,0.0,0.0
2030-07-03 11:00:00,0.0,0.0,0.0,0.0,28.680363827212965,0.0,0.0,0.0
2030-07-03 12:00:00,0.0,0.0,0.0,0.0,34.64063431350406,0.0,0.0,0.0
2030-07-03 13:00:00,0.0,0.0,0.0,0.0,37.76018184499448,0.0,0.0,0.0
2030-07-03 14:00:00,0.0,0.0,0.0,0.0,37.97757228403871,0.0,0.0,0.0
2030-07-03 15:00:00,0.0,0.0,0.0,0.0,34.442316908617386,0.0,0.0,0.0
2030-07-03 16:00:00,0.0,0.0,0.0,0.0,29.277950438856056,0.0,0.0,0.0
2030-07-03 17:00:00,0.0,0.0,0.0,0.0,21.998795446953086,0.0,0.0,0.0
2030-07-03 18:00:00,0.0,0.0,0.0,0.0,13.222143833985031,0.0,0.0,0.0
2030-07-03 19:00:00,0.0,0.0,0.0,0.0,4.478474871245208,0.0,0.0,0.0
2030-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0726039808538295,0.0,0.0,0.0
2030-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,2.834611153799907,0.0,0.0,0.0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,9.199314264934271,0.0,0.0,0.0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,16.915673780150108,0.0,0.0,0.0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,23.287226323440496,0.0,0.0,0.0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,29.606512430586477,0.0,0.0,0.0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,32.78285756103222,0.0,0.0,0.0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,34.818614173681304,0.0,0.0,0.0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,32.63301306063432,0.0,0.0,0.0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,29.779118120918238,0.0,0.0,0.0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,22.08667893030881,0.0,0.0,0.0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,13.6801074055246,0.0,0.0,0.0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,2.62385939515307,0.0,0.0,0.0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0343525366594282,0.0,0.0,0.0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,2.7292352744764887,0.0,0.0,0.0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,9.062325621813837,0.0,0.0,0.0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,17.036539913734064,0.0,0.0,0.0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,26.19486296161153,0.0,0.0,0.0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,30.517065403820116,0.0,0.0,0.0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,34.5049101809355,0.0,0.0,0.0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,32.518364103930445,0.0,0.0,0.0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,28.980895835043352,0.0,0.0,0.0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,24.95374585494033,0.0,0.0,0.0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,18.405372586145248,0.0,0.0,0.0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,9.799956777077748,0.0,0.0,0.0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,3.213964319364204,0.0,0.0,0.0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0159117577778329,0.0,0.0,0.0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,2.855686329664588,0.0,0.0,0.0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,11.132013267605062,0.0,0.0,0.0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,19.850813522824556,0.0,0.0,0.0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,27.926610162412565,0.0,0.0,0.0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,32.51088241649848,0.0,0.0,0.0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,35.92853831059485,0.0,0.0,0.0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,35.23126611711181,0.0,0.0,0.0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,34.39163111066283,0.0,0.0,0.0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,30.001566602169962,0.0,0.0,0.0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,22.42177422655727,0.0,0.0,0.0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,13.197169750585376,0.0,0.0,0.0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,4.415249343651158,0.0,0.0,0.0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0612233858869043,0.0,0.0,0.0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,3.5511671331991392,0.0,0.0,0.0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,12.724453555940531,0.0,0.0,0.0
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,22.6779429891925,0.0,0.0,0.0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,30.51717077969944,0.0,0.0,0.0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,35.466570455641,0.0,0.0,0.0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,38.24796679038258,0.0,0.0,0.0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,38.49812912789637,0.0,0.0,0.0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,36.239713282236906,0.0,0.0,0.0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,31.467661211196656,0.0,0.0,0.0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,24.217168458469647,0.0,0.0,0.0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,14.986768309134966,0.0,0.0,0.0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,5.279331554103171,0.0,0.0,0.0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0815609305963215,0.0,0.0,0.0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,13.300332736443004,0.0,0.0,0.0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,23.190702017980247,0.0,0.0,0.0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,31.062596331077447,0.0,0.0,0.0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,36.25583579177339,0.0,0.0,0.0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,38.84376201207719,0.0,0.0,0.0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,38.79139020005344,0.0,0.0,0.0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,36.48207780468076,0.0,0.0,0.0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,31.60212083321334,0.0,0.0,0.0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,24.30441968654944,0.0,0.0,0.0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,14.98539842270376,0.0,0.0,0.0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,5.279331554103171,0.0,0.0,0.0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0813501788376746,0.0,0.0,0.0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,3.2666522590259164,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,11.72612247523048,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,20.649246560458085,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,28.936216462210215,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,34.64000205822812,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,37.4079102804163,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,37.40369524524337,0.0,0.0,0.0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,34.49152744426143,0.0,0.0,0.0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,29.89229181531158,0.0,0.0,0.0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,22.170874257888215,0.0,0.0,0.0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,11.28006637805446,0.0,0.0,0.0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,3.3404153745523035,0.0,0.0,0.0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0690212009568327,0.0,0.0,0.0
