time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 08:00:00,0.0,0.0,0.0,0.0,2.4598681792811554,0.0,0.0,0.0
2030-06-14 09:00:00,0.0,0.0,0.0,0.0,8.879093044734624,0.0,0.0,0.0
2030-06-14 10:00:00,0.0,0.0,0.0,0.0,15.47794720627392,0.0,0.0,0.0
2030-06-14 11:00:00,0.0,0.0,0.0,0.0,20.521781705018537,0.0,0.0,0.0
2030-06-14 12:00:00,0.0,0.0,0.0,0.0,25.142504147177217,0.0,0.0,0.0
2030-06-14 13:00:00,0.0,0.0,0.0,0.0,26.528426284833284,0.0,0.0,0.0
2030-06-14 14:00:00,0.0,0.0,0.0,0.0,24.468323509059257,0.0,0.0,0.0
2030-06-14 15:00:00,0.0,0.0,0.0,0.0,23.89297949059984,0.0,0.0,0.0
2030-06-14 16:00:00,0.0,0.0,0.0,0.0,19.250530667815777,0.0,0.0,0.0
2030-06-14 17:00:00,0.0,0.0,0.0,0.0,12.649614341335761,0.0,0.0,0.0
2030-06-14 18:00:00,0.0,0.0,0.0,0.0,8.362668024581343,0.0,0.0,0.0
2030-06-14 19:00:00,0.0,0.0,0.0,0.0,1.6865563265131265,0.0,0.0,0.0
2030-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,2.231557060844881,0.0,0.0,0.0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,7.76603951798384,0.0,0.0,0.0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,12.953489075099663,0.0,0.0,0.0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,18.217386032517688,0.0,0.0,0.0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,23.022451290626687,0.0,0.0,0.0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,23.34216050518536,0.0,0.0,0.0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,24.04874659237169,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,22.257019853882102,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,19.01529656707853,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,15.444216079743654,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,9.772378707803519,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,3.358382903449724,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,2.5187871775872925,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,9.325257159407832,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,16.364383535789727,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,22.15501633806461,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,25.98408838923248,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,27.93430723316556,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,27.643247381533246,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,26.163938631561955,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,22.683151509131232,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,17.39406667993733,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,10.669788700753847,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,3.616153521039069,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,2.6292602994112952,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,9.69902455491238,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,16.304433455013232,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,22.123641971466597,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,25.86389363268796,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,27.751731987164423,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,27.467153225345797,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,25.837011839710783,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,22.29244490161367,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,17.019268201962426,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,10.377329522911763,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,3.4688560252737255,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,2.393584306186753,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,9.007904704781412,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,15.676356933069831,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,21.084973680077304,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,25.053610108482832,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,26.50088165312517,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,24.5981662515764,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,23.012508709662526,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,16.74190701743629,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,12.574198023503913,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,10.107554159417548,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,3.4541262756971927,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,2.496692553222491,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,9.470934382719756,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,16.283369913118793,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,21.730578604016785,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,26.026804663004423,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,28.0624560544814,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,27.76999687663933,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,25.952787671382342,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,22.612522359911758,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,17.531863487225802,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,10.835866627229263,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,3.756086142016137,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,2.5335169271638263,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,9.608068351277282,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,16.46322015544827,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,22.13468928364899,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,25.968990395916528,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,27.965018761032635,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,27.81646923655329,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,26.151565641917664,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,22.725867782903176,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,17.530832404755444,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,10.82275715010615,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,3.741356392439604,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,2.356759932245417,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,8.854273416698163,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,15.710529952087388,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,21.56383783881043,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,25.590730426791136,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,27.7042285447801,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,27.50714449544608,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,25.89556259427751,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,22.525690486158084,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,17.40511399211973,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,10.70013198488151,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,3.6971671437100033,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.010310824703572,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,1.9811513180438065,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,6.414805940580504,0.0,0.0,0.0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,11.202711040432844,0.0,0.0,0.0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,14.931252550740863,0.0,0.0,0.0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,19.354596348573985,0.0,0.0,0.0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,22.092341253616457,0.0,0.0,0.0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,24.16761567145432,0.0,0.0,0.0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,23.530627651017102,0.0,0.0,0.0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,19.668119068310514,0.0,0.0,0.0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,15.467930976561876,0.0,0.0,0.0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,9.464085049166666,0.0,0.0,0.0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0154662370553602,0.0,0.0,0.0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,2.2610165599979486,0.0,0.0,0.0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,7.99891685878884,0.0,0.0,0.0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,15.161699482865735,0.0,0.0,0.0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,21.321680755772206,0.0,0.0,0.0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,25.021572903153867,0.0,0.0,0.0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,26.7506245571953,0.0,0.0,0.0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,27.135071021142828,0.0,0.0,0.0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,24.81005369923484,0.0,0.0,0.0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,21.72851643907607,0.0,0.0,0.0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,16.668552864545152,0.0,0.0,0.0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,9.734449602643943,0.0,0.0,0.0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,3.5056803992150614,0.0,0.0,0.0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0310061228586031,0.0,0.0,0.0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,2.172638062538744,0.0,0.0,0.0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,8.756099635770564,0.0,0.0,0.0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,15.054540554696448,0.0,0.0,0.0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,21.061553378250615,0.0,0.0,0.0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,24.568927698666982,0.0,0.0,0.0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,27.004491791146854,0.0,0.0,0.0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,26.553245912869745,0.0,0.0,0.0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,25.32647871938812,0.0,0.0,0.0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,21.96176202362048,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,17.102270340826195,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,10.374899114231638,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,3.5645993975212,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0486081736025613,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,2.003245942408604,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,7.912747823766115,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,13.65212109751466,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,20.42876333644272,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,24.972301890820365,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,27.16261565285095,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,27.08476892633897,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,25.60140949523413,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,22.34105307521624,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,17.299354390160214,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,10.795875357128976,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,3.7929105159574728,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0626750844481505,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
