time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,30.872708996536648,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,23.865950652684695,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,14.698881406823395,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,5.036967031659317,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.1253972963948648,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,3.5511671331991392,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,12.979673935661847,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,22.396905519036952,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,30.024327792103826,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,35.721263955965696,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,38.44775945757978,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,38.26819895921268,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,35.96531449247873,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,31.26122986360208,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,24.142667711788,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,15.10204952111478,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,5.363632257561909,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.1359348843272025,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,3.667080600454895,0.0,0.0,0.0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,13.41519244490553,0.0,0.0,0.0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,22.961614856331135,0.0,0.0,0.0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,30.70200007203272,0.0,0.0,0.0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,35.9138910633689,0.0,0.0,0.0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,38.55735037207614,0.0,0.0,0.0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,38.60961680822055,0.0,0.0,0.0
2030-06-26 15:00:00,0.0,0.0,0.0,0.0,36.42591246100138,0.0,0.0,0.0
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,31.762292169784928,0.0,0.0,0.0
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,24.634773068228345,0.0,0.0,0.0
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,15.39615360030644,0.0,0.0,0.0
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,5.437395373088296,0.0,0.0,0.0
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.1485799898460148,0.0,0.0,0.0
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,3.5722423090638205,0.0,0.0,0.0
2030-06-27 09:00:00,0.0,0.0,0.0,0.0,13.24775017266062,0.0,0.0,0.0
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,23.180375181806546,0.0,0.0,0.0
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,31.081037109959045,0.0,0.0,0.0
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,36.578812861899664,0.0,0.0,0.0
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,39.40214879661197,0.0,0.0,0.0
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,39.36063070015854,0.0,0.0,0.0
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,37.090728883652815,0.0,0.0,0.0
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,32.322154216630246,0.0,0.0,0.0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,25.041418586537414,0.0,0.0,0.0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,15.560750723809615,0.0,0.0,0.0
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,5.584921604141082,0.0,0.0,0.0
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.161225095364827,0.0,0.0,0.0
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,3.4457912538757216,0.0,0.0,0.0
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,13.027093081357387,0.0,0.0,0.0
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,23.06098431053312,0.0,0.0,0.0
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,30.967020408531106,0.0,0.0,0.0
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,36.365637458028395,0.0,0.0,0.0
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,39.18191320882603,0.0,0.0,0.0
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,39.32290613536075,0.0,0.0,0.0
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,37.01148622240161,0.0,0.0,0.0
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,32.13005398862366,0.0,0.0,0.0
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,24.766282165623974,0.0,0.0,0.0
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,15.418493286723008,0.0,0.0,0.0
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,5.553308840344057,0.0,0.0,0.0
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.166493889330993,0.0,0.0,0.0
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,3.5195543694021145,0.0,0.0,0.0
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,13.04237258385928,0.0,0.0,0.0
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,22.804604796139248,0.0,0.0,0.0
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,31.1154950224978,0.0,0.0,0.0
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,36.44593387807284,0.0,0.0,0.0
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,39.22237754648621,0.0,0.0,0.0
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,39.30973415044533,0.0,0.0,0.0
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,36.96543696313727,0.0,0.0,0.0
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,31.84975414962337,0.0,0.0,0.0
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,24.5103241547474,0.0,0.0,0.0
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,15.08540013218168,0.0,0.0,0.0
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,5.584921604141082,0.0,0.0,0.0
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.2033754470941896,0.0,0.0,0.0
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 08:00:00,0.0,0.0,0.0,0.0,2.68708492274712,0.0,0.0,0.0
2030-06-30 09:00:00,0.0,0.0,0.0,0.0,10.3689865254242,0.0,0.0,0.0
2030-06-30 10:00:00,0.0,0.0,0.0,0.0,19.84269958011665,0.0,0.0,0.0
2030-06-30 11:00:00,0.0,0.0,0.0,0.0,26.63196210904507,0.0,0.0,0.0
2030-06-30 12:00:00,0.0,0.0,0.0,0.0,32.96336644231324,0.0,0.0,0.0
2030-06-30 13:00:00,0.0,0.0,0.0,0.0,35.75972615191874,0.0,0.0,0.0
2030-06-30 14:00:00,0.0,0.0,0.0,0.0,37.64605976768723,0.0,0.0,0.0
2030-06-30 15:00:00,0.0,0.0,0.0,0.0,35.0507572358308,0.0,0.0,0.0
2030-06-30 16:00:00,0.0,0.0,0.0,0.0,30.77239115942076,0.0,0.0,0.0
2030-06-30 17:00:00,0.0,0.0,0.0,0.0,23.65962468096945,0.0,0.0,0.0
2030-06-30 18:00:00,0.0,0.0,0.0,0.0,14.502882271281832,0.0,0.0,0.0
2030-06-30 19:00:00,0.0,0.0,0.0,0.0,5.100192559253366,0.0,0.0,0.0
2030-06-30 20:00:00,0.0,0.0,0.0,0.0,0.1527950250189522,0.0,0.0,0.0
2030-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 08:00:00,0.0,0.0,0.0,0.0,3.034825324514399,0.0,0.0,0.0
2030-07-01 09:00:00,0.0,0.0,0.0,0.0,11.038228735007216,0.0,0.0,0.0
2030-07-01 10:00:00,0.0,0.0,0.0,0.0,19.05153747815644,0.0,0.0,0.0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,25.418664234515248,0.0,0.0,0.0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,30.701578568515412,0.0,0.0,0.0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,35.005550983601054,0.0,0.0,0.0
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,33.64746665088085,0.0,0.0,0.0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,32.84207880521198,0.0,0.0,0.0
2030-07-01 16:00:00,0.0,0.0,0.0,0.0,29.180583126361224,0.0,0.0,0.0
2030-07-01 17:00:00,0.0,0.0,0.0,0.0,22.854447587059223,0.0,0.0,0.0
2030-07-01 18:00:00,0.0,0.0,0.0,0.0,14.116785049440836,0.0,0.0,0.0
2030-07-01 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0770297677854138,0.0,0.0,0.0
2030-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 08:00:00,0.0,0.0,0.0,0.0,3.6986933642519255,0.0,0.0,0.0
2030-07-02 09:00:00,0.0,0.0,0.0,0.0,13.149012973734578,0.0,0.0,0.0
2030-07-02 10:00:00,0.0,0.0,0.0,0.0,22.726626645439925,0.0,0.0,0.0
2030-07-02 11:00:00,0.0,0.0,0.0,0.0,30.543198621892326,0.0,0.0,0.0
2030-07-02 12:00:00,0.0,0.0,0.0,0.0,35.635909493713726,0.0,0.0,0.0
2030-07-02 13:00:00,0.0,0.0,0.0,0.0,38.400972567160174,0.0,0.0,0.0
2030-07-02 14:00:00,0.0,0.0,0.0,0.0,38.33289974911727,0.0,0.0,0.0
2030-07-02 15:00:00,0.0,0.0,0.0,0.0,36.015789538674646,0.0,0.0,0.0
2030-07-02 16:00:00,0.0,0.0,0.0,0.0,31.34763808464728,0.0,0.0,0.0
2030-07-02 17:00:00,0.0,0.0,0.0,0.0,24.041190739999543,0.0,0.0,0.0
2030-07-02 18:00:00,0.0,0.0,0.0,0.0,14.779810082143776,0.0,0.0,0.0
2030-07-02 19:00:00,0.0,0.0,0.0,0.0,5.07911738338868,0.0,0.0,0.0
2030-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0834576964241433,0.0,0.0,0.0
2030-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 08:00:00,0.0,0.0,0.0,0.0,3.2666522590259164,0.0,0.0,0.0
2030-07-03 09:00:00,0.0,0.0,0.0,0.0,11.97396654339916,0.0,0.0,0.0
2030-07-03 10:00:00,0.0,0.0,0.0,0.0,21.493412729717974,0.0,0.0,0.0
2030-07-03 11:00:00,0.0,0.0,0.0,0.0,29.53401382561196,0.0,0.0,0.0
2030-07-03 12:00:00,0.0,0.0,0.0,0.0,35.034634726294314,0.0,0.0,0.0
2030-07-03 13:00:00,0.0,0.0,0.0,0.0,37.560916057193914,0.0,0.0,0.0
2030-07-03 14:00:00,0.0,0.0,0.0,0.0,37.4533272844047,0.0,0.0,0.0
2030-07-03 15:00:00,0.0,0.0,0.0,0.0,34.89290416860432,0.0,0.0,0.0
2030-07-03 16:00:00,0.0,0.0,0.0,0.0,29.778801993280258,0.0,0.0,0.0
2030-07-03 17:00:00,0.0,0.0,0.0,0.0,21.773817944597585,0.0,0.0,0.0
2030-07-03 18:00:00,0.0,0.0,0.0,0.0,13.289373644993367,0.0,0.0,0.0
2030-07-03 19:00:00,0.0,0.0,0.0,0.0,3.8356820073723625,0.0,0.0,0.0
2030-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0645954140252542,0.0,0.0,0.0
2030-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,1.9178410036861813,0.0,0.0,0.0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,7.6713640147447295,0.0,0.0,0.0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,15.639888009181503,0.0,0.0,0.0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,22.159809790559265,0.0,0.0,0.0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,28.38056945053784,0.0,0.0,0.0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,28.63357693679336,0.0,0.0,0.0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,30.18249698696827,0.0,0.0,0.0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,30.193034574900608,0.0,0.0,0.0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,25.63468478712825,0.0,0.0,0.0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,20.73586553326193,0.0,0.0,0.0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,11.992301946401431,0.0,0.0,0.0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,4.193959997071979,0.0,0.0,0.0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0694427044741264,0.0,0.0,0.0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,3.3614905504169905,0.0,0.0,0.0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,12.140249680971513,0.0,0.0,0.0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,21.37960678004868,0.0,0.0,0.0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,29.053605191776505,0.0,0.0,0.0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,34.43968251163431,0.0,0.0,0.0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,37.07344723944377,0.0,0.0,0.0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,36.98693364251926,0.0,0.0,0.0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,32.841446549936045,0.0,0.0,0.0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,26.91236732392468,0.0,0.0,0.0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,20.164306763811723,0.0,0.0,0.0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,11.910003384649844,0.0,0.0,0.0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,4.594388338500964,0.0,0.0,0.0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0927307738046057,0.0,0.0,0.0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,3.5827798969961644,0.0,0.0,0.0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,13.01982214568407,0.0,0.0,0.0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,22.557287607367183,0.0,0.0,0.0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,30.326124310486087,0.0,0.0,0.0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,35.53106049378693,0.0,0.0,0.0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,38.31909550892589,0.0,0.0,0.0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,38.40392309178124,0.0,0.0,0.0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,35.9390758985272,0.0,0.0,0.0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,31.132776666706835,0.0,0.0,0.0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,23.88396992804901,0.0,0.0,0.0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,14.725541504292218,0.0,0.0,0.0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,5.163418086847416,0.0,0.0,0.0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0873566039591105,0.0,0.0,0.0
