time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,4.557294696176184,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,18.85705361246851,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,34.71248376731214,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,49.69377320741376,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,60.577452808806314,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,65.41007689398545,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,65.35556133101609,0.0,0.0,0.0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,60.624229569461406,0.0,0.0,0.0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,53.35336683513563,0.0,0.0,0.0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,41.1181484029035,0.0,0.0,0.0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,25.352316381520527,0.0,0.0,0.0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,8.65026125349669,0.0,0.0,0.0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0521079355826858,0.0,0.0,0.0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,4.540097357700048,0.0,0.0,0.0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,20.134815861245457,0.0,0.0,0.0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,32.900400212081635,0.0,0.0,0.0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,45.30913978953797,0.0,0.0,0.0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,56.38577352863279,0.0,0.0,0.0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,64.200416105574,0.0,0.0,0.0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,65.58497382628777,0.0,0.0,0.0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,61.046252255665806,0.0,0.0,0.0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,53.55749924284737,0.0,0.0,0.0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,41.10559434581592,0.0,0.0,0.0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,25.44243043513549,0.0,0.0,0.0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,8.684655930448969,0.0,0.0,0.0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0522799089674472,0.0,0.0,0.0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,4.505702680747773,0.0,0.0,0.0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,18.724290159432737,0.0,0.0,0.0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,34.12811820589303,0.0,0.0,0.0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,48.24730506818591,0.0,0.0,0.0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,58.37378585647418,0.0,0.0,0.0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,62.34705893800077,0.0,0.0,0.0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,63.03976773181954,0.0,0.0,0.0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,60.08199748730882,0.0,0.0,0.0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,52.647244117305455,0.0,0.0,0.0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,39.49420373060192,0.0,0.0,0.0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,23.87386119272707,0.0,0.0,0.0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,7.429250221690995,0.0,0.0,0.0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0510760952741176,0.0,0.0,0.0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,3.267494310465949,0.0,0.0,0.0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,12.399281041294463,0.0,0.0,0.0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,22.745199868538233,0.0,0.0,0.0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,29.79782837760183,0.0,0.0,0.0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,34.312989594511485,0.0,0.0,0.0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,41.520738096629856,0.0,0.0,0.0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,47.12345899877039,0.0,0.0,0.0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,49.13640746740218,0.0,0.0,0.0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,48.76838442401285,0.0,0.0,0.0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,36.63239463478804,0.0,0.0,0.0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,18.095555464745175,0.0,0.0,0.0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,7.463644898643272,0.0,0.0,0.0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0390379583408215,0.0,0.0,0.0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,3.594243741512537,0.0,0.0,0.0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,13.517108042243336,0.0,0.0,0.0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,23.93542766447164,0.0,0.0,0.0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,38.85824615375439,0.0,0.0,0.0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,50.6453019452984,0.0,0.0,0.0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,54.64849839577347,0.0,0.0,0.0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,51.07884684828179,0.0,0.0,0.0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,49.728683804520315,0.0,0.0,0.0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,43.702736402482074,0.0,0.0,0.0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,33.32276684505555,0.0,0.0,0.0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,21.962892941258772,0.0,0.0,0.0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,6.139449835980752,0.0,0.0,0.0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0526238557369699,0.0,0.0,0.0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,4.557294696176184,0.0,0.0,0.0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,18.60304892317597,0.0,0.0,0.0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,35.67828629613198,0.0,0.0,0.0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,48.85729466393448,0.0,0.0,0.0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,58.80784667961187,0.0,0.0,0.0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,60.47856811256854,0.0,0.0,0.0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,63.89034809284927,0.0,0.0,0.0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,59.3177477654293,0.0,0.0,0.0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,51.56295192638505,0.0,0.0,0.0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,39.2601479539417,0.0,0.0,0.0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,23.301705741626005,0.0,0.0,0.0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,6.724159344169399,0.0,0.0,0.0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.058642924203618,0.0,0.0,0.0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,4.230545265129597,0.0,0.0,0.0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,17.29587922560483,0.0,0.0,0.0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,33.438332959615195,0.0,0.0,0.0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,48.93175913953615,0.0,0.0,0.0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,58.878699714133546,0.0,0.0,0.0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,64.18786204848642,0.0,0.0,0.0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,64.02930258773645,0.0,0.0,0.0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,59.4522309523127,0.0,0.0,0.0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,48.845428500385935,0.0,0.0,0.0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,36.7847630536866,0.0,0.0,0.0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,22.449749593518202,0.0,0.0,0.0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,7.910775699022821,0.0,0.0,0.0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0543435895845836,0.0,0.0,0.0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,4.436913326843234,0.0,0.0,0.0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,18.085752981813783,0.0,0.0,0.0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,28.740364034704204,0.0,0.0,0.0
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,37.58013995820792,0.0,0.0,0.0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,45.12977154923188,0.0,0.0,0.0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,50.53007977750829,0.0,0.0,0.0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,49.4077814685556,0.0,0.0,0.0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,50.403679339708674,0.0,0.0,0.0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,47.39397313300002,0.0,0.0,0.0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,35.814317243478214,0.0,0.0,0.0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,20.221146500395665,0.0,0.0,0.0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,5.227990896745518,0.0,0.0,0.0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0481525477331742,0.0,0.0,0.0
2030-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,2.287246017326156,0.0,0.0,0.0
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,9.114589392352377,0.0,0.0,0.0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,13.92984416567062,0.0,0.0,0.0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,20.8405946323061,0.0,0.0,0.0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,26.889070547748094,0.0,0.0,0.0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,36.01758978426614,0.0,0.0,0.0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,37.54574528125565,0.0,0.0,0.0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,30.34229611375632,0.0,0.0,0.0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,24.416265248264416,0.0,0.0,0.0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,19.941517776773686,0.0,0.0,0.0
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,11.969347579391052,0.0,0.0,0.0
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,7.704407637309184,0.0,0.0,0.0
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0395538784951056,0.0,0.0,0.0
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,3.5770464030364004,0.0,0.0,0.0
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,17.41024152647114,0.0,0.0,0.0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,31.556084263402045,0.0,0.0,0.0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,46.28938808267776,0.0,0.0,0.0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,55.194857839160335,0.0,0.0,0.0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,58.464931750397696,0.0,0.0,0.0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,57.96448920074213,0.0,0.0,0.0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,45.60201046378658,0.0,0.0,0.0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,41.00309820849814,0.0,0.0,0.0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,32.033654352884355,0.0,0.0,0.0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,17.87990084025443,0.0,0.0,0.0
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,5.21079355826938,0.0,0.0,0.0
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0275157415618095,0.0,0.0,0.0
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,3.680230433893224,0.0,0.0,0.0
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,16.75020767575701,0.0,0.0,0.0
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,28.83047808831916,0.0,0.0,0.0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,40.55871898227478,0.0,0.0,0.0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,42.7236919230356,0.0,0.0,0.0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,47.60292079548508,0.0,0.0,0.0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,39.51931184477708,0.0,0.0,0.0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,51.90535093544492,0.0,0.0,0.0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,46.712270635805965,0.0,0.0,0.0
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,31.180666364467974,0.0,0.0,0.0
2030-07-19 18:00:00,0.0,0.0,0.0,0.0,20.56526524330316,0.0,0.0,0.0
2030-07-19 19:00:00,0.0,0.0,0.0,0.0,6.380212574646664,0.0,0.0,0.0
2030-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0240762738665821,0.0,0.0,0.0
2030-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 08:00:00,0.0,0.0,0.0,0.0,4.3337292959864095,0.0,0.0,0.0
2030-07-20 09:00:00,0.0,0.0,0.0,0.0,17.49072507053946,0.0,0.0,0.0
2030-07-20 10:00:00,0.0,0.0,0.0,0.0,33.14838583290752,0.0,0.0,0.0
2030-07-20 11:00:00,0.0,0.0,0.0,0.0,48.95497554647893,0.0,0.0,0.0
2030-07-20 12:00:00,0.0,0.0,0.0,0.0,58.96881376774851,0.0,0.0,0.0
2030-07-20 13:00:00,0.0,0.0,0.0,0.0,62.76254663558422,0.0,0.0,0.0
2030-07-20 14:00:00,0.0,0.0,0.0,0.0,64.32010958136793,0.0,0.0,0.0
2030-07-20 15:00:00,0.0,0.0,0.0,0.0,60.496281371198954,0.0,0.0,0.0
2030-07-20 16:00:00,0.0,0.0,0.0,0.0,50.739027439993336,0.0,0.0,0.0
2030-07-20 17:00:00,0.0,0.0,0.0,0.0,41.36063087541702,0.0,0.0,0.0
2030-07-20 18:00:00,0.0,0.0,0.0,0.0,25.336494830122493,0.0,0.0,0.0
2030-07-20 19:00:00,0.0,0.0,0.0,0.0,7.910775699022821,0.0,0.0,0.0
2030-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0378341446474919,0.0,0.0,0.0
2030-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
