time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 08:00:00,0.0,0.0,0.0,0.0,2.511422302799024,0.0,0.0,0.0
2030-06-01 09:00:00,0.0,0.0,0.0,0.0,9.409216731994077,0.0,0.0,0.0
2030-06-01 10:00:00,0.0,0.0,0.0,0.0,17.006821563570252,0.0,0.0,0.0
2030-06-01 11:00:00,0.0,0.0,0.0,0.0,23.86175242149759,0.0,0.0,0.0
2030-06-01 12:00:00,0.0,0.0,0.0,0.0,27.803433408178066,0.0,0.0,0.0
2030-06-01 13:00:00,0.0,0.0,0.0,0.0,29.46421267293225,0.0,0.0,0.0
2030-06-01 14:00:00,0.0,0.0,0.0,0.0,29.121304102790535,0.0,0.0,0.0
2030-06-01 15:00:00,0.0,0.0,0.0,0.0,27.341361163962183,0.0,0.0,0.0
2030-06-01 16:00:00,0.0,0.0,0.0,0.0,23.553090519121326,0.0,0.0,0.0
2030-06-01 17:00:00,0.0,0.0,0.0,0.0,18.08054665895169,0.0,0.0,0.0
2030-06-01 18:00:00,0.0,0.0,0.0,0.0,10.81553957281365,0.0,0.0,0.0
2030-06-01 19:00:00,0.0,0.0,0.0,0.0,3.306828779931855,0.0,0.0,0.0
2030-06-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 08:00:00,0.0,0.0,0.0,0.0,2.5408818019520902,0.0,0.0,0.0
2030-06-02 09:00:00,0.0,0.0,0.0,0.0,9.18156845228874,0.0,0.0,0.0
2030-06-02 10:00:00,0.0,0.0,0.0,0.0,16.978982336870605,0.0,0.0,0.0
2030-06-02 11:00:00,0.0,0.0,0.0,0.0,23.443943074759208,0.0,0.0,0.0
2030-06-02 12:00:00,0.0,0.0,0.0,0.0,27.267859713575287,0.0,0.0,0.0
2030-06-02 13:00:00,0.0,0.0,0.0,0.0,29.335032769146046,0.0,0.0,0.0
2030-06-02 14:00:00,0.0,0.0,0.0,0.0,29.108120976919547,0.0,0.0,0.0
2030-06-02 15:00:00,0.0,0.0,0.0,0.0,27.29385772157787,0.0,0.0,0.0
2030-06-02 16:00:00,0.0,0.0,0.0,0.0,23.54557834683729,0.0,0.0,0.0
2030-06-02 17:00:00,0.0,0.0,0.0,0.0,17.92212820225607,0.0,0.0,0.0
2030-06-02 18:00:00,0.0,0.0,0.0,0.0,10.884769395823357,0.0,0.0,0.0
2030-06-02 19:00:00,0.0,0.0,0.0,0.0,3.4541262756971927,0.0,0.0,0.0
2030-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 08:00:00,0.0,0.0,0.0,0.0,2.7470982960235655,0.0,0.0,0.0
2030-06-03 09:00:00,0.0,0.0,0.0,0.0,9.767886134182678,0.0,0.0,0.0
2030-06-03 10:00:00,0.0,0.0,0.0,0.0,17.336547007840966,0.0,0.0,0.0
2030-06-03 11:00:00,0.0,0.0,0.0,0.0,23.37471325174949,0.0,0.0,0.0
2030-06-03 12:00:00,0.0,0.0,0.0,0.0,27.142214949687453,0.0,0.0,0.0
2030-06-03 13:00:00,0.0,0.0,0.0,0.0,29.06739321934043,0.0,0.0,0.0
2030-06-03 14:00:00,0.0,0.0,0.0,0.0,28.911110576333407,0.0,0.0,0.0
2030-06-03 15:00:00,0.0,0.0,0.0,0.0,27.10082435337739,0.0,0.0,0.0
2030-06-03 16:00:00,0.0,0.0,0.0,0.0,23.449614028346172,0.0,0.0,0.0
2030-06-03 17:00:00,0.0,0.0,0.0,0.0,17.95637487002151,0.0,0.0,0.0
2030-06-03 18:00:00,0.0,0.0,0.0,0.0,10.859139631560188,0.0,0.0,0.0
2030-06-03 19:00:00,0.0,0.0,0.0,0.0,3.4909506496385285,0.0,0.0,0.0
2030-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 08:00:00,0.0,0.0,0.0,0.0,2.319935558304086,0.0,0.0,0.0
2030-06-04 09:00:00,0.0,0.0,0.0,0.0,9.140177855978685,0.0,0.0,0.0
2030-06-04 10:00:00,0.0,0.0,0.0,0.0,17.25626987264885,0.0,0.0,0.0
2030-06-04 11:00:00,0.0,0.0,0.0,0.0,23.69081367766192,0.0,0.0,0.0
2030-06-04 12:00:00,0.0,0.0,0.0,0.0,27.414862614349094,0.0,0.0,0.0
2030-06-04 13:00:00,0.0,0.0,0.0,0.0,29.401390290988335,0.0,0.0,0.0
2030-06-04 14:00:00,0.0,0.0,0.0,0.0,29.12911087006611,0.0,0.0,0.0
2030-06-04 15:00:00,0.0,0.0,0.0,0.0,27.297098266484703,0.0,0.0,0.0
2030-06-04 16:00:00,0.0,0.0,0.0,0.0,23.59094597553301,0.0,0.0,0.0
2030-06-04 17:00:00,0.0,0.0,0.0,0.0,18.01382089336999,0.0,0.0,0.0
2030-06-04 18:00:00,0.0,0.0,0.0,0.0,10.98117560680177,0.0,0.0,0.0
2030-06-04 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 08:00:00,0.0,0.0,0.0,0.0,2.8060172943297035,0.0,0.0,0.0
2030-06-05 09:00:00,0.0,0.0,0.0,0.0,10.257134766367251,0.0,0.0,0.0
2030-06-05 10:00:00,0.0,0.0,0.0,0.0,17.528549293571082,0.0,0.0,0.0
2030-06-05 11:00:00,0.0,0.0,0.0,0.0,23.4745809538784,0.0,0.0,0.0
2030-06-05 12:00:00,0.0,0.0,0.0,0.0,27.305641521239096,0.0,0.0,0.0
2030-06-05 13:00:00,0.0,0.0,0.0,0.0,29.320744912056814,0.0,0.0,0.0
2030-06-05 14:00:00,0.0,0.0,0.0,0.0,29.03241006409616,0.0,0.0,0.0
2030-06-05 15:00:00,0.0,0.0,0.0,0.0,27.256812401392885,0.0,0.0,0.0
2030-06-05 16:00:00,0.0,0.0,0.0,0.0,23.545283751845766,0.0,0.0,0.0
2030-06-05 17:00:00,0.0,0.0,0.0,0.0,17.726222532888166,0.0,0.0,0.0
2030-06-05 18:00:00,0.0,0.0,0.0,0.0,10.934408651896277,0.0,0.0,0.0
2030-06-05 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 08:00:00,0.0,0.0,0.0,0.0,2.7323685464470326,0.0,0.0,0.0
2030-06-06 09:00:00,0.0,0.0,0.0,0.0,9.47991952996144,0.0,0.0,0.0
2030-06-06 10:00:00,0.0,0.0,0.0,0.0,15.63297782056694,0.0,0.0,0.0
2030-06-06 11:00:00,0.0,0.0,0.0,0.0,21.86270445771829,0.0,0.0,0.0
2030-06-06 12:00:00,0.0,0.0,0.0,0.0,26.155910918042743,0.0,0.0,0.0
2030-06-06 13:00:00,0.0,0.0,0.0,0.0,28.5860250031793,0.0,0.0,0.0
2030-06-06 14:00:00,0.0,0.0,0.0,0.0,28.59420001419428,0.0,0.0,0.0
2030-06-06 15:00:00,0.0,0.0,0.0,0.0,26.76969958289691,0.0,0.0,0.0
2030-06-06 16:00:00,0.0,0.0,0.0,0.0,21.98798097786672,0.0,0.0,0.0
2030-06-06 17:00:00,0.0,0.0,0.0,0.0,17.1366643060874,0.0,0.0,0.0
2030-06-06 18:00:00,0.0,0.0,0.0,0.0,9.740783394961856,0.0,0.0,0.0
2030-06-06 19:00:00,0.0,0.0,0.0,0.0,3.321558529508388,0.0,0.0,0.0
2030-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 08:00:00,0.0,0.0,0.0,0.0,1.9516918188907395,0.0,0.0,0.0
2030-06-07 09:00:00,0.0,0.0,0.0,0.0,6.3043328187565,0.0,0.0,0.0
2030-06-07 10:00:00,0.0,0.0,0.0,0.0,10.425201209035505,0.0,0.0,0.0
2030-06-07 11:00:00,0.0,0.0,0.0,0.0,14.734757691389904,0.0,0.0,0.0
2030-06-07 12:00:00,0.0,0.0,0.0,0.0,22.25989215504953,0.0,0.0,0.0
2030-06-07 13:00:00,0.0,0.0,0.0,0.0,27.631831825611435,0.0,0.0,0.0
2030-06-07 14:00:00,0.0,0.0,0.0,0.0,27.591472311771735,0.0,0.0,0.0
2030-06-07 15:00:00,0.0,0.0,0.0,0.0,26.36934498940672,0.0,0.0,0.0
2030-06-07 16:00:00,0.0,0.0,0.0,0.0,22.5978662590831,0.0,0.0,0.0
2030-06-07 17:00:00,0.0,0.0,0.0,0.0,17.18026436483394,0.0,0.0,0.0
2030-06-07 18:00:00,0.0,0.0,0.0,0.0,9.701896856079802,0.0,0.0,0.0
2030-06-07 19:00:00,0.0,0.0,0.0,0.0,3.2700044059905196,0.0,0.0,0.0
2030-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 08:00:00,0.0,0.0,0.0,0.0,2.42304380533982,0.0,0.0,0.0
2030-06-08 09:00:00,0.0,0.0,0.0,0.0,8.447216787150651,0.0,0.0,0.0
2030-06-08 10:00:00,0.0,0.0,0.0,0.0,14.065732465623732,0.0,0.0,0.0
2030-06-08 11:00:00,0.0,0.0,0.0,0.0,20.2091427702566,0.0,0.0,0.0
2030-06-08 12:00:00,0.0,0.0,0.0,0.0,24.856305112905154,0.0,0.0,0.0
2030-06-08 13:00:00,0.0,0.0,0.0,0.0,27.12188789527184,0.0,0.0,0.0
2030-06-08 14:00:00,0.0,0.0,0.0,0.0,27.8491692806132,0.0,0.0,0.0
2030-06-08 15:00:00,0.0,0.0,0.0,0.0,25.811234777951842,0.0,0.0,0.0
2030-06-08 16:00:00,0.0,0.0,0.0,0.0,22.33766523281363,0.0,0.0,0.0
2030-06-08 17:00:00,0.0,0.0,0.0,0.0,16.230637409634802,0.0,0.0,0.0
2030-06-08 18:00:00,0.0,0.0,0.0,0.0,8.860091667780889,0.0,0.0,0.0
2030-06-08 19:00:00,0.0,0.0,0.0,0.0,1.9664215684672728,0.0,0.0,0.0
2030-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 08:00:00,0.0,0.0,0.0,0.0,2.651354923776097,0.0,0.0,0.0
2030-06-09 09:00:00,0.0,0.0,0.0,0.0,9.401778208457923,0.0,0.0,0.0
2030-06-09 10:00:00,0.0,0.0,0.0,0.0,14.737629992557324,0.0,0.0,0.0
2030-06-09 11:00:00,0.0,0.0,0.0,0.0,21.474501907628746,0.0,0.0,0.0
2030-06-09 12:00:00,0.0,0.0,0.0,0.0,25.362640254598514,0.0,0.0,0.0
2030-06-09 13:00:00,0.0,0.0,0.0,0.0,27.944765355364897,0.0,0.0,0.0
2030-06-09 14:00:00,0.0,0.0,0.0,0.0,28.18567040968911,0.0,0.0,0.0
2030-06-09 15:00:00,0.0,0.0,0.0,0.0,26.523123574985732,0.0,0.0,0.0
2030-06-09 16:00:00,0.0,0.0,0.0,0.0,22.94394172538377,0.0,0.0,0.0
2030-06-09 17:00:00,0.0,0.0,0.0,0.0,17.21303805764173,0.0,0.0,0.0
2030-06-09 18:00:00,0.0,0.0,0.0,0.0,10.453703274466095,0.0,0.0,0.0
2030-06-09 19:00:00,0.0,0.0,0.0,0.0,3.2184502824726504,0.0,0.0,0.0
2030-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 08:00:00,0.0,0.0,0.0,0.0,2.7470982960235655,0.0,0.0,0.0
2030-06-10 09:00:00,0.0,0.0,0.0,0.0,9.752198950883667,0.0,0.0,0.0
2030-06-10 10:00:00,0.0,0.0,0.0,0.0,16.712742113274757,0.0,0.0,0.0
2030-06-10 11:00:00,0.0,0.0,0.0,0.0,22.39908828854778,0.0,0.0,0.0
2030-06-10 12:00:00,0.0,0.0,0.0,0.0,26.047794556150983,0.0,0.0,0.0
2030-06-10 13:00:00,0.0,0.0,0.0,0.0,28.34158480895672,0.0,0.0,0.0
2030-06-10 14:00:00,0.0,0.0,0.0,0.0,28.25379550148058,0.0,0.0,0.0
2030-06-10 15:00:00,0.0,0.0,0.0,0.0,26.83001790741282,0.0,0.0,0.0
2030-06-10 16:00:00,0.0,0.0,0.0,0.0,23.16488796903177,0.0,0.0,0.0
2030-06-10 17:00:00,0.0,0.0,0.0,0.0,17.796115194628825,0.0,0.0,0.0
2030-06-10 18:00:00,0.0,0.0,0.0,0.0,10.974031678257152,0.0,0.0,0.0
2030-06-10 19:00:00,0.0,0.0,0.0,0.0,3.630883270615602,0.0,0.0,0.0
2030-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 08:00:00,0.0,0.0,0.0,0.0,2.7544631708118352,0.0,0.0,0.0
2030-06-11 09:00:00,0.0,0.0,0.0,0.0,9.839620014620394,0.0,0.0,0.0
2030-06-11 10:00:00,0.0,0.0,0.0,0.0,16.855473386671367,0.0,0.0,0.0
2030-06-11 11:00:00,0.0,0.0,0.0,0.0,22.700238018640007,0.0,0.0,0.0
2030-06-11 12:00:00,0.0,0.0,0.0,0.0,26.615552753578484,0.0,0.0,0.0
2030-06-11 13:00:00,0.0,0.0,0.0,0.0,28.682357565409838,0.0,0.0,0.0
2030-06-11 14:00:00,0.0,0.0,0.0,0.0,28.506484355466025,0.0,0.0,0.0
2030-06-11 15:00:00,0.0,0.0,0.0,0.0,26.697597458719777,0.0,0.0,0.0
2030-06-11 16:00:00,0.0,0.0,0.0,0.0,22.968614055924455,0.0,0.0,0.0
2030-06-11 17:00:00,0.0,0.0,0.0,0.0,17.5488763479867,0.0,0.0,0.0
2030-06-11 18:00:00,0.0,0.0,0.0,0.0,10.638561631651594,0.0,0.0,0.0
2030-06-11 19:00:00,0.0,0.0,0.0,0.0,3.51304527400333,0.0,0.0,0.0
2030-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 08:00:00,0.0,0.0,0.0,0.0,2.585071050681695,0.0,0.0,0.0
2030-06-12 09:00:00,0.0,0.0,0.0,0.0,9.28578143054272,0.0,0.0,0.0
2030-06-12 10:00:00,0.0,0.0,0.0,0.0,16.146456890804913,0.0,0.0,0.0
2030-06-12 11:00:00,0.0,0.0,0.0,0.0,22.122168996508943,0.0,0.0,0.0
2030-06-12 12:00:00,0.0,0.0,0.0,0.0,25.877960543533543,0.0,0.0,0.0
2030-06-12 13:00:00,0.0,0.0,0.0,0.0,27.707837333426355,0.0,0.0,0.0
2030-06-12 14:00:00,0.0,0.0,0.0,0.0,27.64074332410524,0.0,0.0,0.0
2030-06-12 15:00:00,0.0,0.0,0.0,0.0,25.626008177026936,0.0,0.0,0.0
2030-06-12 16:00:00,0.0,0.0,0.0,0.0,20.822194947631942,0.0,0.0,0.0
2030-06-12 17:00:00,0.0,0.0,0.0,0.0,16.42588024027176,0.0,0.0,0.0
2030-06-12 18:00:00,0.0,0.0,0.0,0.0,8.242031375549534,0.0,0.0,0.0
2030-06-12 19:00:00,0.0,0.0,0.0,0.0,3.0858825362838465,0.0,0.0,0.0
2030-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
