time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-13 11:00:00,0.0,164.0161654332645,0.0,51.290220897182735,150.68674533338506,0.0416652613227351,0.0,0
2030-08-13 12:00:00,0.0,164.0161654332645,0.0,51.290220897182735,159.82581925832525,0.0550365597259654,0.0,0
2030-08-13 13:00:00,0.0,164.0161654332645,0.0,51.290220897182735,178.7393892222334,0.0200200103164321,0.0,0
2030-08-13 14:00:00,0.0,164.0161654332645,0.0,51.290220897182735,196.53002513360468,0.0033317434142844,0.0,0
2030-08-13 15:00:00,0.0,164.0161654332645,0.0,51.29022089718273,177.46499514996555,0.0033317434142844,0.0,0
2030-08-13 16:00:00,0.0,164.0161654332645,0.0,82.85604820801132,146.10034661090583,0.1049018990750134,0.0,0
2030-08-13 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,82.14280343528029,0.0433643765894506,0.0,0
2030-08-13 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,23.66562808296812,0.073357454775697,0.0,0
2030-08-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,6.448883652608813,0.0,0.0,0
2030-08-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0083478271799145,0.0,0
2030-08-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.4498961727936169,0.0,0
2030-08-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0716583395089814,0.0,0
2030-08-13 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2799846461227869,0.0,0
2030-08-14 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2969757987898647,0.0,0
2030-08-14 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0886494921760592,0.0,0
2030-08-14 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1167218313651737,0.0,0
2030-08-14 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0200200103164321,0.0,0
2030-08-14 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.068333983552373,0.0,0
2030-08-14 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1684340351345567,0.0,0
2030-08-14 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0350165494095443,0.0,0
2030-08-14 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0033317434142844,0.0,0
2030-08-14 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.933774601320444,0.0016695654359829,0.0,0
2030-08-14 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,48.69202978070692,0.0050013088502673,0.0,0
2030-08-14 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,106.93669033710395,0.1034244075387401,0.0,0
2030-08-14 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,118.34529799520078,0.0183208950497238,0.0,0
2030-08-14 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,130.35560424730713,0.4033551894011774,0.0,0
2030-08-14 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,103.27029290635008,1.72866509743361,0.0,0
2030-08-14 14:00:00,0.0,164.0161654332645,0.0,72.89311663894158,161.79361623342405,3.398230533416523,0.0,0
2030-08-14 15:00:00,0.0,164.0161654332645,0.0,96.0621729617859,154.65251295938845,7.387457681340256,0.0,0
2030-08-14 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,119.47119025124798,3.7011162983514554,0.0,0
2030-08-14 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,93.17631088826211,3.715891213714136,0.0,0
2030-08-14 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.157580360151886,2.740746799777224,0.0,0
2030-08-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.347923092772398,0.3568142060087119,0.0,0
2030-08-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.6700424116975569,0.0,0
2030-08-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.0637939061129968,0.0,0
2030-08-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.9429013701924829,0.0,0
2030-08-14 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.2162373044020782,0.0,0
2030-08-15 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.0778766400998165,0.0,0
2030-08-15 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.8267030789342416,0.0,0
2030-08-15 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.994613573961866,0.0,0
2030-08-15 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1300192551915813,0.0,0
2030-08-15 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3102732226162723,0.0,0
2030-08-15 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.3169684989217783,0.0,0
2030-08-15 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.529820408928957,0.0,0
2030-08-15 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.326281475762,0.0,0
2030-08-15 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.294548216091115,21.202003545446583,0.0,0
2030-08-15 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,53.5434835377154,28.95883411085386,0.0,0
2030-08-15 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,75.47146287869158,12.63255263509186,0.0,0
2030-08-15 11:00:00,0.0,164.0161654332645,0.0,87.18825719839373,107.93597148290728,9.382071255302144,0.0,0
2030-08-15 12:00:00,0.0,164.0161654332645,0.0,72.69375691476334,143.65095410431863,4.5063491856175615,0.0,0
2030-08-15 13:00:00,0.0,164.0161654332645,0.0,58.81037580876966,196.67616038701703,6.471412928854066,0.0,0
2030-08-15 14:00:00,0.0,164.0161654332645,0.0,58.81037580876966,185.8526853832716,14.479417055426916,0.0,0
2030-08-15 15:00:00,0.0,164.0161654332645,0.0,58.81037580876966,178.3175494016545,21.27587812225999,0.0,0
2030-08-15 16:00:00,0.0,164.0161654332645,0.0,58.810375808769656,155.9908042274803,22.45787135127443,0.0,0
2030-08-15 17:00:00,0.0,164.0161654332645,0.0,99.65113677516025,109.29970330118827,23.418240849848665,0.0,0
2030-08-15 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,57.74413252244224,27.333593420959012,0.0,0
2030-08-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,21.594885625708407,23.861488310729086,0.0,0
2030-08-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.344366273035256,0.0,0
2030-08-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.463257777312567,0.0,0
2030-08-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2016775947005887,0.0,0
2030-08-15 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.4402924778078796,0.0,0
2030-08-16 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.4304735771609254,0.0,0
2030-08-16 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.155061098823799,0.0,0
2030-08-16 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.17314589609708,0.0,0
2030-08-16 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.286650974336233,0.0,0
2030-08-16 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.001925519158881,0.0,0
2030-08-16 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.79107464079491,0.0,0
2030-08-16 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.543286474024264,0.0,0
2030-08-16 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.6124668061753953,0.0,0
2030-08-16 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.12863439252114,1.9502888278738233,0.0,0
2030-08-16 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,52.4785302739818,1.4922664516307163,0.0,0
2030-08-16 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,99.75653877673139,0.2415698661798114,0.0,0
2030-08-16 11:00:00,0.0,164.0161654332645,0.0,84.25590808115203,122.0631681670351,0.1935513912510986,0.0,0
2030-08-16 12:00:00,0.0,164.0161654332645,0.0,60.36048971231117,175.65398296091644,0.2430473577160847,0.0,0
2030-08-16 13:00:00,0.0,164.0161654332645,0.0,60.36048971231117,174.58725477507667,1.5956908591694823,0.0,0
2030-08-16 14:00:00,0.0,164.0161654332645,0.0,60.36048971231117,181.45679496686023,2.6373223922384574,0.0,0
2030-08-16 15:00:00,0.0,164.0161654332645,0.0,60.36048971231117,177.0472968143012,5.644017668543964,0.0,0
2030-08-16 16:00:00,0.0,164.0161654332645,0.0,70.16438248943768,156.40909420384676,6.685649201612939,0.0,0
2030-08-16 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,126.065025875865,4.1295888438692,0.0,0
2030-08-16 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,80.86012639318342,3.01408273398682,0.0,0
2030-08-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.6135253412328,3.154444429932288,0.0,0
2030-08-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.8099271319283547,0.0,0
2030-08-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2681647138326266,0.0,0
2030-08-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.87772310132779,0.0,0
2030-08-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.807233918909288,0.0,0
2030-08-17 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.090650523819292,0.0,0
2030-08-17 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.585610188469075,0.0,0
2030-08-17 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.8791074640794859,0.0,0
2030-08-17 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.962370530217437,0.0,0
2030-08-17 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.642016636900731,0.0,0
2030-08-17 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.128896662493365,0.0,0
2030-08-17 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.814545864106304,0.0,0
2030-08-17 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.492115426662068,0.0,0
2030-08-17 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.342133899246257,27.85071545865282,0.0,0
2030-08-17 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,37.15503609025993,22.60562050490124,0.0,0
2030-08-17 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,82.06943998822312,14.25779332498673,0.0,0
2030-08-17 11:00:00,0.0,164.0161654332645,0.0,62.397418814519696,157.54859419604165,1.3814545864106096,0.0,0
2030-08-17 12:00:00,0.0,164.0161654332645,0.0,62.397418814519696,171.71365588510224,1.1376684829264012,0.0,0
2030-08-17 13:00:00,0.0,164.0161654332645,0.0,62.397418814519696,181.13967555054847,2.5782227307877346,0.0,0
2030-08-17 14:00:00,0.0,164.0161654332645,0.0,62.397418814519696,181.91472487026564,2.8884959534040324,0.0,0
2030-08-17 15:00:00,0.0,164.0161654332645,0.0,62.397418814519696,179.07070801539498,8.273952603101106,0.0,0
2030-08-17 16:00:00,0.0,164.0161654332645,0.0,62.39741881451971,152.11614926959632,14.479417055426916,0.0,0
2030-08-17 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,94.91632619306232,21.497501852700204,0.0,0
2030-08-17 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,43.95890416411328,10.41631533068978,0.0,0
2030-08-17 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.05083060678933,25.04348153974353,0.0,0
2030-08-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.42555279504568,0.0,0
2030-08-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.744522325610696,0.0,0
2030-08-17 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.48326809374471,0.0,0
2030-08-17 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.87072577508499,0.0,0
2030-08-18 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.22932580707575,0.0,0
2030-08-18 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.3897733319377,0.0,0
2030-08-18 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.4401766854397,0.0,0
2030-08-18 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.910356276510754,0.0,0
2030-08-18 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.69950539814679,0.0,0
2030-08-18 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.908430757351844,0.0,0
2030-08-18 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.117356116556937,0.0,0
2030-08-18 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.492115426662068,0.0,0
2030-08-18 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.35371228629854,24.304735771609515,0.0,0
2030-08-18 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.205866697049295,27.40746799777242,0.0,0
2030-08-18 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,85.40866011072988,0.4432474608804002,0.0,0
2030-08-18 11:00:00,0.0,164.0161654332645,0.0,95.53016428569036,128.4593957971593,12.04155602058465,0.0,0
2030-08-18 12:00:00,0.0,164.0161654332645,0.0,95.53016428569036,164.06314996658068,9.899193292995951,0.0,0
2030-08-18 13:00:00,0.0,164.0161654332645,0.0,95.53016428569036,176.67811301620688,10.56406448431659,0.0,0
2030-08-18 14:00:00,0.0,164.0161654332645,0.0,95.53016428569036,138.7314616665716,17.58214928158985,0.0,0
2030-08-18 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.20737505853009,24.895732386116723,0.0,0
2030-08-18 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.44793053092136,33.76068160372507,0.0,0
2030-08-18 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,43.189771251416815,41.59138674594576,0.0,0
2030-08-18 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.264330113514443,71.14121747130687,0.0,0
2030-08-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.241173339409839,96.55185565781302,0.0,0
2030-08-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.14017667560142,0.0,0
2030-08-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,106.6032305790446,0.0,0
2030-08-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.10658326448067,0.0,0
2030-08-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.070413669934153,0.0,0
2030-08-19 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.61293245009826,0.0,0
2030-08-19 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.767993548922085,0.0,0
2030-08-19 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.72297662145817,0.0,0
2030-08-19 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.59869869114276,0.0,0
2030-08-19 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.18776978649109,0.0,0
2030-08-19 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.455945832115551,0.0,0
2030-08-19 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3885802740384965,0.0,0
2030-08-19 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3220931549064326,0.0,0
2030-08-19 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2128634392520872,1.965063743236504,0.0,0
2030-08-19 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.045041413263185,0.9603694985742308,0.0,0
2030-08-19 10:00:00,0.0,164.0161654332645,0.0,59.72671038020935,72.63927883786236,2.7629091728212454,0.0,0
2030-08-19 11:00:00,0.0,164.0161654332645,0.0,59.72671038020935,82.95098463431367,2.570835273106394,0.0,0
2030-08-19 12:00:00,0.0,164.0161654332645,0.0,35.74467686294497,119.91077929288915,6.826010897558408,0.0,0
2030-08-19 13:00:00,0.0,164.0161654332645,0.0,0.0,146.6535306673452,10.194691600249568,0.0,0
2030-08-19 14:00:00,0.0,164.0161654332645,0.0,14.605249495402065,158.57094932922587,7.535206834967062,0.0,0
2030-08-19 15:00:00,0.0,164.0161654332645,0.0,14.605249495402065,176.87631265140175,6.87772310132779,0.0,0
2030-08-19 16:00:00,0.0,164.0161654332645,0.0,14.605249495402065,153.91355372249777,11.302810252450609,0.0,0
2030-08-19 17:00:00,0.0,164.0161654332645,0.0,56.926094896560805,117.16615807596692,22.53174592808784,0.0,0
2030-08-19 18:00:00,0.0,164.0161654332645,0.0,75.13408518748781,77.9249968701933,32.28319006745701,0.0,0
2030-08-19 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,22.955659240479086,33.76068160372507,0.0,0
2030-08-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.845329032614718,0.0,0
2030-08-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.117356116556937,0.0,0
2030-08-19 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.674108655676513,0.0,0
2030-08-19 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.85071545865282,0.0,0
2030-08-20 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.44709849919819,0.0,0
2030-08-20 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.15160019194457,0.0,0
2030-08-20 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.89034596007859,0.0,0
2030-08-20 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.594847652825,0.0,0
2030-08-20 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.38399677446103,0.0,0
2030-08-20 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.439786554001175,0.0,0
2030-08-20 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.495576333541319,0.0,0
2030-08-20 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.1692193452949686,0.0,0
2030-08-20 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.785228358328924,0.5836091568258684,0.0,0
2030-08-20 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,70.61941748098104,0.1536591197718758,0.0,0
2030-08-20 10:00:00,0.0,164.0161654332645,0.0,60.25699584745207,134.06637473071655,0.0016695654359829,0.0,0
2030-08-20 11:00:00,0.0,164.0161654332645,0.0,15.962796599841168,183.32401302260644,0.0133712984032259,0.0,0
2030-08-20 12:00:00,0.0,164.0161654332645,0.0,15.962796599841168,216.4487926503369,0.0583609156825738,0.0,0
2030-08-20 13:00:00,0.0,164.0161654332645,0.0,15.962796599841168,218.04208106102277,0.1403616959454423,0.0,0
2030-08-20 14:00:00,0.0,164.0161654332645,0.0,15.962796599841168,219.20761324410887,2.4821857809303087,0.0,0
2030-08-20 15:00:00,0.0,164.0161654332645,0.0,15.962796599841171,196.69213468597303,10.711813637943399,0.0,0
2030-08-20 16:00:00,0.0,164.0161654332645,0.0,38.60650895145392,171.95563693225063,19.576762855551717,0.0,0
2030-08-20 17:00:00,0.0,164.0161654332645,0.0,48.26486316913315,149.47979830115364,32.87418668196421,0.0,0
2030-08-20 18:00:00,0.0,164.0161654332645,0.0,95.7660095065777,90.137644242409,41.96075963001277,0.0,0
2030-08-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.925441137902386,48.68334612003241,0.0,0
2030-08-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.218552954999495,0.0,0
2030-08-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.08696307948707,0.0,0
2030-08-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.670647748797286,0.0,0
2030-08-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.4328647402427,0.0,0
2030-08-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.03117329994695,0.0,0
2030-08-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.42940383336344,0.0,0
2030-08-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.83840721885624,0.0,0
2030-08-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.41131903609018,0.0,0
2030-08-21 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.0923495055252,0.0,0
2030-08-21 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.56984104179326,0.0,0
2030-08-21 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.962685149171655,0.0,0
2030-08-21 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.01501402183255,0.0,0
2030-08-21 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.578790180075943,81.79023771895886,0.0,0
2030-08-21 09:00:00,0.0,164.0161654332645,0.0,31.052961492213058,58.03995287347934,107.4365358054998,0.0,0
2030-08-21 10:00:00,0.0,164.0161654332645,0.0,0.0,107.7537461466684,94.69464879672404,0.0,0
2030-08-21 11:00:00,0.0,164.0161654332645,0.0,0.0,158.94959937855336,94.80472191617604,0.0,0
2030-08-21 12:00:00,0.0,164.0161654332645,0.0,0.0,167.93366343955014,98.71268702960502,0.0,0
2030-08-21 13:00:00,0.0,164.0161654332645,0.0,0.0,180.0658476762838,92.38754576284147,0.0,0
2030-08-21 14:00:00,0.0,164.0161654332645,0.0,0.0,164.37849446078624,91.21884995765346,0.0,0
2030-08-21 15:00:00,0.0,164.0161654332645,0.0,0.0,170.73626544527568,85.91465534245116,0.0,0
2030-08-21 16:00:00,0.0,164.0161654332645,0.0,0.0,139.22903149701602,98.82793136943395,0.0,0
2030-08-21 17:00:00,0.0,164.0161654332645,0.0,0.0,106.95266463605996,133.5017027425727,0.0,0
2030-08-21 18:00:00,0.0,164.0161654332645,0.0,16.451699000739723,73.95922924418991,137.32101836382563,0.0,0
2030-08-21 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,21.23990120446388,132.34852059851548,0.0,0
2030-08-21 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,126.89657682968635,0.0,0
2030-08-21 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,130.20098665054985,0.0,0
2030-08-21 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,91.25874222913271,0.0,0
2030-08-21 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.21789600622412,0.0,0
2030-08-22 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,104.03608903477884,0.0,0
2030-08-22 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.89126591613255,0.0,0
2030-08-22 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,110.4011225730216,0.0,0
2030-08-22 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.57382044149608,0.0,0
2030-08-22 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,122.18411757475936,0.0,0
2030-08-22 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.52918736096228,0.0,0
2030-08-22 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.37565031806704,0.0,0
2030-08-22 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.44686062995342,0.0,0
2030-08-22 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.815446460905598,70.25472254954602,0.0,0
2030-08-22 09:00:00,0.0,164.0161654332645,0.0,95.1891384660669,51.236084799626006,50.16083765630047,0.0,0
2030-08-22 10:00:00,0.0,164.0161654332645,0.0,46.77746462737116,102.7017261916568,57.47442076082734,0.0,0
2030-08-22 11:00:00,0.0,164.0161654332645,0.0,0.0,157.69532109015609,90.07010028820505,0.0,0
2030-08-22 12:00:00,0.0,164.0161654332645,0.0,0.0,194.41313470158323,94.41983537097822,0.0,0
2030-08-22 13:00:00,0.0,164.0161654332645,0.0,0.0,193.82031071810485,79.43437746437945,0.0,0
2030-08-22 14:00:00,0.0,164.0161654332645,0.0,0.0,199.3959326944521,64.56638013491401,0.0,0
2030-08-22 15:00:00,0.0,164.0161654332645,0.0,0.0,199.116086642371,54.22393938103763,0.0,0
2030-08-22 16:00:00,0.0,164.0161654332645,0.0,11.274895010165151,159.43356147285007,57.54829533764075,0.0,0
2030-08-22 17:00:00,0.0,164.0161654332645,0.0,38.951242527663446,131.56491784234677,55.701430917305665,0.0,0
2030-08-22 18:00:00,0.0,164.0161654332645,0.0,95.63685916019001,79.51473543666668,42.921129128587005,0.0,0
2030-08-22 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,23.84312029359039,28.220088342719844,0.0,0
2030-08-22 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.365911977187771,0.0,0
2030-08-22 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.421701756727916,0.0,0
2030-08-22 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.812620344947422,0.0,0
2030-08-22 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3220931549064326,0.0,0
2030-08-23 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.147010407858659,0.0,0
2030-08-23 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.2189305174211202,0.0,0
2030-08-23 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.676260712288393,0.0,0
2030-08-23 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.126203449474298,0.0,0
2030-08-23 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.780377301202993,0.0,0
2030-08-23 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.895883411085373,0.0,0
2030-08-23 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.69026793379089,0.0,0
2030-08-23 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.27587812225999,0.0,0
2030-08-23 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.53699369044695,13.814545864106304,0.0,0
2030-08-23 09:00:00,0.0,164.0161654332645,0.0,92.89476735145011,65.10177629343701,15.513661130814576,0.0,0
2030-08-23 10:00:00,0.0,164.0161654332645,0.0,42.36940363641651,122.96719515980448,24.895732386116723,0.0,0
2030-08-23 11:00:00,0.0,164.0161654332645,0.0,36.997218766340666,163.27804275492826,27.629091728212636,0.0,0
2030-08-23 12:00:00,0.0,164.0161654332645,0.0,5.498682376489796,194.36343688260897,28.220088342719844,0.0,0
2030-08-23 13:00:00,0.0,164.0161654332645,0.0,40.58301791284617,149.18042810590413,26.299349345571375,0.0,0
